"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12050711619090","120507116","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2012-06-27T00:00:00.000","16:07","INGLESIDE","ARREST, BOOKED","COLERIDGE ST / KINGSTON ST","-122.421265449989","37.7413126786018","POINT (-122.42126544998901 37.7413126786018)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9009078213060","090090782","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2009-01-25T00:00:00.000","13:55","MISSION","ARREST, CITED","SHOTWELL ST / 18TH ST","-122.416078423909","37.7620347866519","POINT (-122.41607842390898 37.7620347866519)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6062778507041","060627785","07041","RECOVERED VEHICLE","VEHICLE, RECOVERED, AUTO","Sunday","2006-08-20T00:00:00.000","21:54","NORTHERN","ARREST, BOOKED","FILLMORE ST / GREENWICH ST","-122.435870220186","37.7989514142851","POINT (-122.435870220186 37.7989514142851)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9068433530190","090684335","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Sunday","2009-07-05T00:00:00.000","15:55","CENTRAL","ARREST, CITED","100 Block of DRUMM ST","-122.396612261014","37.7950446763389","POINT (-122.39661226101401 37.7950446763389)","108","6","3","8","4","1","10","28860","6",,,,,,,"1",,,,,"108"
"11078262971010","110782629","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2011-09-27T00:00:00.000","20:30","BAYVIEW","NONE","SILVER AV / THOMAS AV","-122.400357325449","37.73558103611","POINT (-122.400357325449 37.73558103611)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12029028671000","120290286","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-04-05T00:00:00.000","23:00","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"11050914407200","110509144","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Friday","2011-06-24T00:00:00.000","19:20","BAYVIEW","ARREST, CITED","LASALLE AV / 3RD ST","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7069895809020","070698958","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2007-07-05T00:00:00.000","00:01","CENTRAL","NONE","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"9605113406244","096051134","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-07-07T00:00:00.000","10:40","CENTRAL","NONE","300 Block of POST ST","-122.407591091073","37.7883401187101","POINT (-122.407591091073 37.7883401187101)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"6047877661030","060478776","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2006-04-28T00:00:00.000","12:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413753670487","37.78373004094","POINT (-122.41375367048701 37.78373004094)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12036742172000","120367421","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2012-05-08T00:00:00.000","15:30","CENTRAL","NONE","400 Block of BAY ST","-122.414427932689","37.8054616189682","POINT (-122.41442793268901 37.8054616189682)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"4113924609150","041139246","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Thursday","2004-07-15T00:00:00.000","12:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.398143526066","37.7869461751428","POINT (-122.398143526066 37.7869461751428)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"3113876916710","031138769","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2003-09-26T00:00:00.000","20:56","NORTHERN","ARREST, BOOKED","MYRTLE ST / LARKIN ST","-122.417999278698","37.7856407526414","POINT (-122.417999278698 37.7856407526414)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"4055467519057","040554675","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2004-05-13T00:00:00.000","21:00","PARK","NONE","300 Block of LAGUNA HONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"11036494804138","110364948","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2011-05-05T00:00:00.000","18:50","TARAVAL","ARREST, BOOKED","400 Block of SERRANO DR","-122.48227749545","37.7191381258785","POINT (-122.48227749545 37.7191381258785)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12031092528135","120310925","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Wednesday","2012-04-18T00:00:00.000","20:48","SOUTHERN","NONE","100 Block of SPEAR ST","-122.393228290724","37.7919510439646","POINT (-122.39322829072401 37.7919510439646)","108","1","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"10085052119010","100850521","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Tuesday","2010-09-14T00:00:00.000","08:19","TENDERLOIN","ARREST, CITED","400 Block of LEAVENWORTH ST","-122.414457162309","37.7851373814889","POINT (-122.414457162309 37.7851373814889)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3151257704134","031512577","04134","ASSAULT","BATTERY","Wednesday","2003-12-31T00:00:00.000","11:00","CENTRAL","NONE","800 Block of KEARNY ST","-122.40498359935","37.7957863362398","POINT (-122.40498359935002 37.7957863362398)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"7019126919057","070191269","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2007-02-21T00:00:00.000","21:45","BAYVIEW","NONE","0 Block of WATCHMAN WY","-122.395251009931","37.7553443519568","POINT (-122.39525100993102 37.7553443519568)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4052236513070","040522365","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2004-05-06T00:00:00.000","20:00","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5033355006313","050333550","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Friday","2005-03-25T00:00:00.000","13:30","TARAVAL","NONE","19TH AV / OCEAN AV","-122.474954469048","37.7324560758767","POINT (-122.47495446904801 37.7324560758767)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"7016454571000","070164545","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-02-13T00:00:00.000","10:00","NORTHERN","LOCATED","2400 Block of JACKSON ST","-122.435385464038","37.7923108893368","POINT (-122.435385464038 37.7923108893368)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6102278419057","061022784","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2006-09-24T00:00:00.000","23:14","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7010925664020","070109256","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2007-01-30T00:00:00.000","17:56","SOUTHERN","PSYCHOPATHIC CASE","1300 Block of MARKET ST","-122.416818891994","37.7769362014881","POINT (-122.416818891994 37.7769362014881)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1","35","32"
"6009375068020","060093750","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2006-01-25T00:00:00.000","16:45","TARAVAL","ARREST, CITED","1800 Block of TARAVAL ST","-122.485878137473","37.7425470922372","POINT (-122.485878137473 37.7425470922372)","40","10","7","35","1","8","3","29491","35",,,,,"24",,"1",,,,,"40"
"11003363226039","110033632","26039","ARSON","FIRE, UNLAWFULLY CAUSING","Tuesday","2011-01-11T00:00:00.000","18:16","TARAVAL","NONE","500 Block of LAKEVIEW AV","-122.45458258634","37.7181829809","POINT (-122.45458258634001 37.7181829809)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"13043610772000","130436107","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2013-05-27T00:00:00.000","10:42","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13086108763010","130861087","63010","WARRANTS","WARRANT ARREST","Friday","2013-10-11T00:00:00.000","13:08","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13098594427010","130985944","27010","FRAUD","DEFRAUDING AN INNKEEPER","Wednesday","2013-11-06T00:00:00.000","17:02","CENTRAL","NONE","700 Block of KEARNY ST","-122.404847847867","37.7951006528052","POINT (-122.404847847867 37.79510065280521)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"6097943965016","060979439","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-09-13T00:00:00.000","16:47","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3042066613070","030420666","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2003-04-11T00:00:00.000","07:05","NORTHERN","ARREST, CITED","HEMLOCK ST / LARKIN ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"10095067616100","100950676","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Tuesday","2010-10-12T00:00:00.000","19:45","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3075126719055","030751267","19055","ASSAULT","THREATENING PHONE CALL(S)","Sunday","2003-06-22T00:00:00.000","09:30","NORTHERN","NONE","800 Block of TURK ST","-122.423127788491","37.781691873286","POINT (-122.423127788491 37.781691873286)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"8120557868020","081205578","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2008-11-10T00:00:00.000","23:26","PARK","NONE","HAIGHT ST / CLAYTON ST","-122.448578484966","37.7697977168831","POINT (-122.448578484966 37.7697977168831)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10047741064085","100477410","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2010-05-23T00:00:00.000","02:10","RICHMOND","NONE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3018577930200","030185779","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2003-02-14T00:00:00.000","02:50","MISSION","ARREST, CITED","600 Block of FLORIDA ST","-122.411093822635","37.7610475742041","POINT (-122.41109382263498 37.7610475742041)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4116693203074","041166932","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2004-10-12T00:00:00.000","12:08","INGLESIDE","NONE","100 Block of HARVARD ST","-122.421173945871","37.7276784556661","POINT (-122.421173945871 37.7276784556661)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"9011207964080","090112079","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Saturday","2009-01-31T00:00:00.000","08:45","SOUTHERN","NONE","0 Block of 4TH ST","-122.404580497913","37.7846551607137","POINT (-122.404580497913 37.7846551607137)","32","5","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"10019038326170","100190383","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2010-02-26T00:00:00.000","12:00","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"11036095215201","110360952","15201","ASSAULT","STALKING","Wednesday","2011-05-04T00:00:00.000","04:28","CENTRAL","NONE","1100 Block of CALIFORNIA ST","-122.413288872508","37.7914655329997","POINT (-122.41328887250799 37.7914655329997)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"11025287662050","110252876","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2011-03-28T00:00:00.000","10:28","SOUTHERN","ARREST, BOOKED","MARKET ST / VANNESS AV","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"10068664907021","100686649","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2010-07-26T00:00:00.000","21:30","INGLESIDE","NONE","0 Block of PEABODY ST","-122.406710399589","37.7117076950846","POINT (-122.406710399589 37.7117076950846)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12083544016210","120835440","16210","DRUG/NARCOTIC","POSSESSION OF OPIATES","Wednesday","2012-10-17T00:00:00.000","12:45","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.410041631816","37.7819536537257","POINT (-122.410041631816 37.7819536537257)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"4129258706240","041292587","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Thursday","2004-11-11T00:00:00.000","22:00","RICHMOND","NONE","9TH AV / LINCOLN WY","-122.466442684179","37.7659245297742","POINT (-122.46644268417901 37.7659245297742)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"13623505806244","136235058","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-12-14T00:00:00.000","22:00","NORTHERN","NONE","OLIVE ST / VANNESS AV","-122.421096796936","37.7842937802977","POINT (-122.42109679693598 37.7842937802977)","20","4","11","36","7","9","11","28858","36",,,,,,,"2",,"1",,,"20"
"13610687906244","136106879","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-06-24T00:00:00.000","12:30","TENDERLOIN","NONE","200 Block of MCALLISTER ST","-122.415715948543","37.7806128321539","POINT (-122.415715948543 37.7806128321539)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
