"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14016121975000","140161219","75000","MISSING PERSON","FOUND PERSON","Sunday","2014-02-23T00:00:00.000","18:00","INGLESIDE","LOCATED","4400 Block of MISSION ST","-122.43307534135","37.726854596498","POINT (-122.43307534135002 37.726854596498)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"14609657706244","146096577","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-05-23T00:00:00.000","17:00","NORTHERN","NONE","1700 Block of OFARRELL ST","-122.43355503388","37.783240028248","POINT (-122.43355503388001 37.783240028248)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"14608263906372","146082639","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2014-04-24T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14056933403071","140569334","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Wednesday","2014-07-09T00:00:00.000","12:50","NORTHERN","NONE","1600 Block of CALIFORNIA ST","-122.421512973498","37.7904177251376","POINT (-122.42151297349801 37.79041772513761)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"14030343364020","140303433","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2014-04-12T00:00:00.000","06:32","RICHMOND","PSYCHOPATHIC CASE","0 Block of COLLINS ST","-122.450168457545","37.7852915032502","POINT (-122.450168457545 37.7852915032502)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"14019025206244","140190252","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-03-05T00:00:00.000","17:15","NORTHERN","NONE","2400 Block of CALIFORNIA ST","-122.434689351674","37.7888538411014","POINT (-122.434689351674 37.7888538411014)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"14016635006243","140166350","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2014-02-24T00:00:00.000","19:00","TARAVAL","NONE","4100 Block of LINCOLN WY","-122.502441965525","37.7642420147906","POINT (-122.502441965525 37.7642420147906)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14040238604011","140402386","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Tuesday","2014-05-13T00:00:00.000","22:24","BAYVIEW","NONE","100 Block of CAMERON WY","-122.387181635995","37.7209669615499","POINT (-122.387181635995 37.7209669615499)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11012581916654","110125819","16654","DRUG/NARCOTIC","SALE OF METH-AMPHETAMINE","Sunday","2014-03-23T00:00:00.000","07:06","SOUTHERN","ARREST, BOOKED","0 Block of 12TH ST","-122.419083471417","37.7734896656356","POINT (-122.41908347141698 37.7734896656356)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"14057250309150","140572503","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Monday","2014-07-07T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of CIELITO DR","-122.422023475946","37.7096253280817","POINT (-122.42202347594602 37.7096253280817)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"14608289906244","146082899","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-04-27T00:00:00.000","22:40","CENTRAL","NONE","700 Block of TAYLOR ST","-122.412050910036","37.7892738896382","POINT (-122.41205091003602 37.7892738896382)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"14022938465010","140229384","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2014-03-18T00:00:00.000","10:10","INGLESIDE","ARREST, BOOKED","500 Block of PORTOLA DR","-122.451320967694","37.7458040635503","POINT (-122.45132096769402 37.7458040635503)","49","9","8","38","1","7","4","63","38",,,,,,,"1",,,,,"49"
"14604434406244","146044344","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-02-28T00:00:00.000","17:00","MISSION","NONE","1200 Block of 15TH ST","-122.413034080471","37.7667928554141","POINT (-122.413034080471 37.7667928554141)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"14087034106243","140870341","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2014-10-14T00:00:00.000","18:00","TENDERLOIN","NONE","0 Block of LEAVENWORTH ST","-122.413843995156","37.7814095638534","POINT (-122.41384399515599 37.7814095638534)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"14059608604013","140596086","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2014-07-18T00:00:00.000","01:36","TARAVAL","ARREST, BOOKED","1900 Block of JUDAH ST","-122.482894042057","37.7613855573004","POINT (-122.482894042057 37.7613855573004)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14037584651040","140375846","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2014-05-06T00:00:00.000","15:09","CENTRAL","NONE","800 Block of KEARNY ST","-122.40498359935","37.7957863362398","POINT (-122.40498359935002 37.7957863362398)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"14042798610125","140427986","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Tuesday","2014-05-20T00:00:00.000","10:30","TARAVAL","NONE","2200 Block of 38TH AV","-122.496174258778","37.7449360129248","POINT (-122.496174258778 37.7449360129248)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"14049311906244","140493119","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-06-13T00:00:00.000","18:00","NORTHERN","NONE","2000 Block of GREENWICH ST","-122.43340738035","37.7992089703227","POINT (-122.43340738035002 37.7992089703227)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14045852775000","140458527","75000","MISSING PERSON","FOUND PERSON","Monday","2014-06-02T00:00:00.000","22:15","MISSION","LOCATED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"14042236228150","140422362","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2014-05-16T00:00:00.000","21:00","CENTRAL","NONE","800 Block of PACIFIC AV","-122.409652663162","37.7964914531604","POINT (-122.409652663162 37.7964914531604)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"14054107574000","140541075","74000","MISSING PERSON","MISSING ADULT","Sunday","2014-06-29T00:00:00.000","00:01","SOUTHERN","NONE","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"14035867606224","140358676","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2014-04-29T00:00:00.000","23:30","TARAVAL","NONE","1500 Block of 11TH AV","-122.468193391489","37.7592633199424","POINT (-122.468193391489 37.7592633199424)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"14021464216010","140214642","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2014-03-13T00:00:00.000","13:55","BAYVIEW","NONE","2300 Block of 3RD ST","-122.388303109134","37.7592094153105","POINT (-122.388303109134 37.7592094153105)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"14019687406363","140196874","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2014-03-07T00:00:00.000","13:46","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"14059612727170","140596127","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2014-07-18T00:00:00.000","01:45","CENTRAL","ARREST, BOOKED","600 Block of GEARY ST","-122.413988841812","37.7865685406761","POINT (-122.413988841812 37.7865685406761)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"14613270128160","146132701","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2014-07-05T00:00:00.000","17:00","INGLESIDE","NONE","200 Block of ROLPH ST","-122.437536072554","37.714014174484","POINT (-122.437536072554 37.714014174484)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"14066820964020","140668209","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-08-10T00:00:00.000","23:25","SOUTHERN","PSYCHOPATHIC CASE","200 Block of FOLSOM ST","-122.392347671978","37.7890603555993","POINT (-122.39234767197802 37.7890603555993)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"14027753719057","140277537","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2014-04-03T00:00:00.000","15:00","TENDERLOIN","ARREST, BOOKED","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"14052738264020","140527382","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2014-06-25T00:00:00.000","16:45","MISSION","PSYCHOPATHIC CASE","300 Block of SHOTWELL ST","-122.416082198307","37.7628232674387","POINT (-122.416082198307 37.7628232674387)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14046109728150","140461097","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2014-06-03T00:00:00.000","02:57","SOUTHERN","NONE","300 Block of 4TH ST","-122.400920371299","37.7817551780679","POINT (-122.400920371299 37.7817551780679)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14009069627195","140090696","27195","TRESPASS","TRESPASSING","Friday","2014-01-31T00:00:00.000","02:44","SOUTHERN","NONE","900 Block of FOLSOM ST","-122.40509433812","37.7789940710712","POINT (-122.40509433812 37.7789940710712)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"14062101964020","140621019","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2014-07-26T00:00:00.000","12:32","CENTRAL","PSYCHOPATHIC CASE","500 Block of GRANT AV","-122.405800540862","37.7921233434727","POINT (-122.405800540862 37.7921233434727)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"14049154964020","140491549","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2014-06-12T00:00:00.000","11:44","NORTHERN","PSYCHOPATHIC CASE","900 Block of VANNESS AV","-122.420906968642","37.7840676683775","POINT (-122.42090696864202 37.7840676683775)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"14054173012030","140541730","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Monday","2014-06-30T00:00:00.000","09:20","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"14055459516654","140554595","16654","DRUG/NARCOTIC","SALE OF METH-AMPHETAMINE","Friday","2014-07-04T00:00:00.000","14:07","NORTHERN","ARREST, BOOKED","0 Block of GROVE ST","-122.417448582701","37.7786438096934","POINT (-122.417448582701 37.7786438096934)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14015461219400","140154612","19400","SECONDARY CODES","GANG ACTIVITY","Friday","2014-02-21T00:00:00.000","16:24","INGLESIDE","ARREST, BOOKED","5700 Block of MISSION ST","-122.449729173956","37.7098635927288","POINT (-122.449729173956 37.7098635927288)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"14007401064070","140074010","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2014-01-25T00:00:00.000","13:53","INGLESIDE","NONE","100 Block of FARRAGUT AV","-122.45121839613","37.7113948499034","POINT (-122.45121839612999 37.7113948499034)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"14051894906132","140518949","06132","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Sunday","2014-06-22T00:00:00.000","23:06","SOUTHERN","NONE","1100 Block of MARKET ST","-122.41371122073","37.7796660426062","POINT (-122.41371122073 37.7796660426062)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"14055610916710","140556109","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2014-07-05T00:00:00.000","01:33","RICHMOND","ARREST, BOOKED","100 Block of 19TH AV","-122.478714005956","37.7850816554526","POINT (-122.47871400595601 37.7850816554526)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"14607180806244","146071808","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-04-16T00:00:00.000","07:50","PARK","NONE","100 Block of BUENAVISTAEAST AV","-122.43874821941","37.769513512671","POINT (-122.43874821941 37.769513512671004)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,"31","112"
"14048991463010","140489914","63010","WARRANTS","WARRANT ARREST","Friday","2014-06-13T00:00:00.000","04:51","MISSION","ARREST, BOOKED","400 Block of UTAH ST","-122.406435168189","37.763884208879","POINT (-122.40643516818899 37.763884208879)","54","3","9","20","8","4","8","28859","19",,,,,,"15","2",,,,,"54"
"14032349768020","140323497","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2014-04-17T00:00:00.000","12:00","PARK","NONE","0 Block of GRATTAN ST","-122.448938802651","37.764055503136","POINT (-122.448938802651 37.764055503136)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"14611633506244","146116335","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-06-14T00:00:00.000","23:00","CENTRAL","NONE","100 Block of BAY ST","-122.408327738097","37.8063340711117","POINT (-122.408327738097 37.8063340711117)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"14052985505053","140529855","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2014-06-26T00:00:00.000","13:50","TARAVAL","ARREST, BOOKED","200 Block of WINSTON DR","-122.475491822708","37.7268308382992","POINT (-122.475491822708 37.7268308382992)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"14036767706244","140367677","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-05-03T00:00:00.000","18:20","NORTHERN","NONE","2100 Block of LOMBARD ST","-122.436863337604","37.7996199689993","POINT (-122.436863337604 37.7996199689993)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"14048675075000","140486750","75000","MISSING PERSON","FOUND PERSON","Wednesday","2014-06-11T00:00:00.000","16:00","MISSION","LOCATED","800 Block of SOUTH VAN NESS AV","-122.417016663517","37.7595460924587","POINT (-122.41701666351702 37.7595460924587)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14618079406224","146180794","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2014-08-22T00:00:00.000","23:00","RICHMOND","NONE","200 Block of 17TH AV","-122.476439526618","37.7833176089797","POINT (-122.47643952661801 37.7833176089797)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"14605092106374","146050921","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2014-02-04T00:00:00.000","10:00","CENTRAL","NONE","600 Block of SUTTER ST","-122.411090752992","37.7889641756063","POINT (-122.411090752992 37.7889641756063)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"14022408305013","140224083","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2014-03-15T00:00:00.000","14:30","SOUTHERN","NONE","1600 Block of MARKET ST","-122.421619493654","37.773433937273","POINT (-122.421619493654 37.773433937273)","21","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1","1",,"1",,"21"
"14012159216040","140121592","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Monday","2014-02-10T00:00:00.000","20:05","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"14049037516110","140490375","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Friday","2014-06-13T00:00:00.000","09:56","BAYVIEW","ARREST, BOOKED","0 Block of CARR ST","-122.396888581292","37.7217457711253","POINT (-122.39688858129199 37.7217457711253)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14610591871000","146105918","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2014-06-01T00:00:00.000","20:30","CENTRAL","NONE","400 Block of COLUMBUS AV","-122.4084984361","37.7990595666353","POINT (-122.4084984361 37.7990595666353)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"14030454464020","140304544","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2014-04-12T00:00:00.000","13:30","NORTHERN","PSYCHOPATHIC CASE","1800 Block of BUSH ST","-122.427699766322","37.7877002417804","POINT (-122.42769976632198 37.7877002417804)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"14054211405073","140542114","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2014-06-29T00:00:00.000","20:00","MISSION","NONE","3000 Block of 23RD ST","-122.412619862692","37.7542509919387","POINT (-122.412619862692 37.7542509919387)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14608704306244","146087043","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-05-07T00:00:00.000","03:30","INGLESIDE","NONE","600 Block of CAMPBELL AV","-122.408761072232","37.7159000951041","POINT (-122.40876107223201 37.7159000951041)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"14051815928150","140518159","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2014-06-22T00:00:00.000","17:00","NORTHERN","NONE","800 Block of MCALLISTER ST","-122.425189655862","37.7794095734265","POINT (-122.425189655862 37.7794095734265)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"14029517564020","140295175","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2014-04-09T00:00:00.000","12:09","INGLESIDE","PSYCHOPATHIC CASE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"14041996106243","140419961","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2014-05-19T00:00:00.000","18:30","TARAVAL","NONE","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"14011411106304","140114111","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2014-02-08T00:00:00.000","08:24","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"14034546304134","140345463","04134","ASSAULT","BATTERY","Saturday","2014-04-26T00:00:00.000","04:40","MISSION","ARREST, BOOKED","2800 Block of 24TH ST","-122.408654193478","37.7527692279339","POINT (-122.40865419347799 37.7527692279339)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"14028738205081","140287382","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Monday","2014-04-07T00:00:00.000","02:32","INGLESIDE","NONE","100 Block of CURTIS ST","-122.439281096164","37.7124011629478","POINT (-122.439281096164 37.7124011629478)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
