"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3147353765015","031473537","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-12-19T00:00:00.000","16:43","BAYVIEW","ARREST, CITED","BAY SHORE BL / CORTLAND AV","-122.406979507971","37.739566960943","POINT (-122.406979507971 37.739566960943)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"10093531116645","100935311","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Friday","2010-10-08T00:00:00.000","08:54","TENDERLOIN","NONE","HYDE ST / EDDY ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7042166862050","070421668","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2007-04-25T00:00:00.000","01:30","SOUTHERN","NONE","HOWARD ST / 3RD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"7003862706244","070038627","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-01-10T00:00:00.000","20:00","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"9081640306223","090816403","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2009-08-10T00:00:00.000","20:00","RICHMOND","NONE","0 Block of MANZANITA AV","-122.451156862263","37.7851062009082","POINT (-122.45115686226302 37.7851062009082)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"12601335328150","126013353","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2012-01-23T00:00:00.000","02:30","NORTHERN","NONE","200 Block of GOUGH ST","-122.422713876818","37.775244832582","POINT (-122.422713876818 37.775244832582)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"10095803475000","100958034","75000","MISSING PERSON","FOUND PERSON","Thursday","2010-10-14T00:00:00.000","18:00","CENTRAL","NONE","1800 Block of MASON ST","-122.412663134779","37.8006355477605","POINT (-122.412663134779 37.8006355477605)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"6604518906244","066045189","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-07-04T00:00:00.000","23:30","CENTRAL","NONE","LEAVENWORTH ST / GREEN ST","-122.417219538328","37.7984732451801","POINT (-122.417219538328 37.7984732451801)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"11077808207020","110778082","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2011-09-26T00:00:00.000","22:00","INGLESIDE","NONE","ATHENS ST / BRAZIL AV","-122.428430536851","37.7216346608384","POINT (-122.42843053685101 37.7216346608384)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10041686616710","100416866","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2010-05-05T00:00:00.000","17:00","INGLESIDE","ARREST, BOOKED","500 Block of SILVER AV","-122.425622121387","37.7286044518538","POINT (-122.425622121387 37.7286044518538)","90","9","1","7","9","7","6","28861","5","16",,,,,,"1",,,,,"90"
"3082836127195","030828361","27195","TRESPASS","TRESPASSING","Friday","2003-07-11T00:00:00.000","23:00","SOUTHERN","ARREST, BOOKED","800 Block of MISSION ST","-122.405493118566","37.7835879465324","POINT (-122.405493118566 37.7835879465324)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"11095026864070","110950268","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-11-25T00:00:00.000","22:55","NORTHERN","NONE","2700 Block of LAGUNA ST","-122.430346850167","37.7963186158039","POINT (-122.43034685016701 37.7963186158039)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"3056951571000","030569515","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-05-05T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9602373506372","096023735","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2009-02-12T00:00:00.000","18:30","MISSION","NONE","500 Block of ELIZABETH ST","-122.433081285425","37.7522124088183","POINT (-122.433081285425 37.7522124088183)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"10080007113075","100800071","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Tuesday","2010-08-31T00:00:00.000","19:50","MISSION","ARREST, CITED","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8090155310149","080901553","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Tuesday","2008-08-26T00:00:00.000","13:50","TARAVAL","ARREST, BOOKED","500 Block of SHIELDS ST","-122.467595819546","37.7179580458693","POINT (-122.46759581954602 37.7179580458693)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"6105424804021","061054248","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Tuesday","2006-10-03T00:00:00.000","02:00","INGLESIDE","NONE","500 Block of FRANCONIA ST","-122.408287248394","37.7418029930971","POINT (-122.408287248394 37.7418029930971)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"8134168363010","081341683","63010","WARRANTS","WARRANT ARREST","Wednesday","2008-12-17T00:00:00.000","08:41","NORTHERN","ARREST, BOOKED","2300 Block of FRANKLIN ST","-122.425087088069","37.7960217780001","POINT (-122.425087088069 37.7960217780001)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7098185072000","070981850","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2007-09-24T00:00:00.000","20:13","SOUTHERN","UNFOUNDED","MASON ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"12608404706374","126084047","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2012-06-20T00:00:00.000","20:00","SOUTHERN","NONE","1ST ST / STEVENSON ST","-122.398593928738","37.7905696197829","POINT (-122.398593928738 37.7905696197829)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"7057788571000","070577885","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-06-07T00:00:00.000","15:30","NORTHERN","NONE","CALIFORNIA ST / VANNESS AV","-122.422330464198","37.790369068882","POINT (-122.42233046419801 37.790369068882)","102","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"102"
"5145722607025","051457226","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2005-12-28T00:00:00.000","20:30","TARAVAL","NONE","0 Block of PINEHURST WY","-122.465280686389","37.7275075343495","POINT (-122.465280686389 37.7275075343495)","68","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"68"
"4047530005023","040475300","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Thursday","2004-04-22T00:00:00.000","20:00","RICHMOND","NONE","600 Block of 3RD AV","-122.46079633459","37.7764275944916","POINT (-122.46079633459001 37.7764275944916)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10061477507055","100614775","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2010-07-04T00:00:00.000","18:00","SOUTHERN","NONE","1000 Block of HARRISON ST","-122.404314388364","37.7770023175852","POINT (-122.404314388364 37.7770023175852)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"5056073104011","050560731","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Friday","2005-05-20T00:00:00.000","07:54","MISSION","NONE","500 Block of SHOTWELL ST","-122.415921585459","37.7596123168685","POINT (-122.415921585459 37.7596123168685)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7021091665016","070210916","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2007-02-27T00:00:00.000","20:30","INGLESIDE","ARREST, CITED","CRESCENT AV / ELLSWORTH ST","-122.414936756154","37.7347928494094","POINT (-122.41493675615399 37.7347928494094)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5130481571000","051304815","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-11-13T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11013039128160","110130391","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2011-02-11T00:00:00.000","19:00","TARAVAL","NONE","100 Block of JULES AV","-122.461169042517","37.7209422170754","POINT (-122.461169042517 37.7209422170754)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"9008324816010","090083248","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2009-01-23T00:00:00.000","11:26","TARAVAL","NONE","3700 Block of JUDAH ST","-122.502190456107","37.7606446338656","POINT (-122.502190456107 37.7606446338656)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5079492416710","050794924","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2005-07-16T00:00:00.000","16:24","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5062181668020","050621816","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2005-06-03T00:00:00.000","14:04","MISSION","NONE","WIESE ST / 16TH ST","-122.420580440119","37.7649968622982","POINT (-122.420580440119 37.7649968622982)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10119172016625","101191720","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2010-12-28T00:00:00.000","14:30","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13604797206244","136047972","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-03-09T00:00:00.000","19:15","SOUTHERN","NONE","9TH ST / FOLSOM ST","-122.411612378034","37.7737679567236","POINT (-122.411612378034 37.7737679567236)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"8607590671000","086075906","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-10-04T00:00:00.000","14:00","NORTHERN","NONE","POLK ST / MCALLISTER ST","-122.418600974625","37.7802607511192","POINT (-122.41860097462498 37.7802607511192)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3137058506372","031370585","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2003-11-22T00:00:00.000","11:30","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"4129721419095","041297214","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Saturday","2004-11-13T00:00:00.000","12:20","MISSION","NONE","MARKET ST / DUBOCE AV","-122.426312365716","37.7696033128142","POINT (-122.42631236571599 37.7696033128142)","27","3","5","9","7","4","5","28853","10",,,,"5",,"9","1",,,"5",,"27"
"7124161703014","071241617","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2007-12-04T00:00:00.000","12:23","BAYVIEW","NONE","HUDSON AV / 3RD ST","-122.38875579499","37.7403192229675","POINT (-122.38875579499 37.7403192229675)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"11063118906362","110631189","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2011-08-07T00:00:00.000","15:00","INGLESIDE","ARREST, CITED","3300 Block of MISSION ST","-122.421128029505","37.7435550542265","POINT (-122.42112802950498 37.7435550542265)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8090002206244","080900022","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-08-26T00:00:00.000","07:31","PARK","NONE","100 Block of BOWLINGGREEN DR","-122.459385072407","37.7689370751235","POINT (-122.459385072407 37.7689370751235)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"11024883104154","110248831","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Saturday","2011-03-26T00:00:00.000","18:40","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"3094735306363","030947353","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2003-08-11T00:00:00.000","11:15","BAYVIEW","ARREST, BOOKED","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6016487819057","060164878","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2006-02-12T00:00:00.000","17:36","MISSION","ARREST, BOOKED","20TH ST / SANCARLOS ST","-122.419843759487","37.7585838119382","POINT (-122.41984375948701 37.7585838119382)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3141463805011","031414638","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2003-12-03T00:00:00.000","21:00","NORTHERN","NONE","400 Block of LAGUNA ST","-122.426093323825","37.7752787474574","POINT (-122.42609332382501 37.7752787474574)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"10608299206372","106082992","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2010-07-09T00:00:00.000","03:00","CENTRAL","NONE","2300 Block of POWELL ST","-122.412115921149","37.8062916373269","POINT (-122.412115921149 37.8062916373269)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7602618506244","076026185","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-04-21T00:00:00.000","14:05","NORTHERN","NONE","3200 Block of PIERCE ST","-122.439368478152","37.7999319386215","POINT (-122.439368478152 37.7999319386215)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
