"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7059435671000","070594356","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-06-11T00:00:00.000","11:45","TARAVAL","NONE","1600 Block of HOLLOWAY AV","-122.478278206332","37.7209451616295","POINT (-122.47827820633202 37.7209451616295)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12017518328135","120175183","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Thursday","2011-08-18T00:00:00.000","00:01","PARK","NONE","1600 Block of GROVE ST","-122.443795899939","37.7752430361844","POINT (-122.443795899939 37.7752430361844)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"5094716706242","050947167","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-08-21T00:00:00.000","07:45","INGLESIDE","NONE","100 Block of AVALON AV","-122.431322696848","37.7271614939901","POINT (-122.43132269684801 37.7271614939901)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"13029383865016","130293838","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-04-10T00:00:00.000","18:10","RICHMOND","ARREST, CITED","LAKE ST / 4TH AV","-122.473257105078","37.7862863987641","POINT (-122.47325710507802 37.7862863987641)","2","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"2"
"13041005464020","130410054","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-05-18T00:00:00.000","21:49","SOUTHERN","PSYCHOPATHIC CASE","0 Block of 5TH ST","-122.407382686506","37.7833716368249","POINT (-122.40738268650601 37.7833716368249)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"7072794909120","070727949","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Thursday","2005-12-08T00:00:00.000","16:58","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365240723693","37.8100241510612","POINT (-122.365240723693 37.8100241510612)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"5144637606244","051446376","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-12-26T00:00:00.000","13:25","NORTHERN","NONE","FILLMORE ST / TURK ST","-122.432142775998","37.7804955836867","POINT (-122.432142775998 37.7804955836867)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"10013979506365","100139795","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2010-02-11T00:00:00.000","12:50","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7035906905043","070359069","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2007-03-31T00:00:00.000","09:00","TARAVAL","NONE","400 Block of VIDAL DR","-122.484627525859","37.7167402896688","POINT (-122.48462752585901 37.7167402896688)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"5092669406303","050926694","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2005-08-17T00:00:00.000","18:00","NORTHERN","NONE","1600 Block of POST ST","-122.428969462908","37.7856179045546","POINT (-122.42896946290799 37.7856179045546)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"9085476009120","090854760","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Thursday","2009-08-20T00:00:00.000","02:29","NORTHERN","ARREST, BOOKED","FRANKLIN ST / TURK ST","-122.42227702764","37.7817528767881","POINT (-122.42227702764 37.7817528767881)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"11003682464072","110036824","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Wednesday","2011-01-12T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of ADDISON ST","-122.432513268341","37.7377582824808","POINT (-122.43251326834101 37.737758282480804)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"6126538265016","061265382","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-11-28T00:00:00.000","15:30","BAYVIEW","ARREST, CITED","3RD ST / 16TH ST","-122.389103032813","37.7669037251921","POINT (-122.38910303281301 37.7669037251921)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"9100855026145","091008550","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Thursday","2009-09-24T00:00:00.000","09:00","MISSION","NONE","3000 Block of 16TH ST","-122.420080983505","37.7650815376682","POINT (-122.42008098350502 37.7650815376682)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"10022004304134","100220043","04134","ASSAULT","BATTERY","Sunday","2010-03-07T00:00:00.000","18:23","INGLESIDE","NONE","0 Block of FRANCIS ST","-122.434434407542","37.7270388549905","POINT (-122.434434407542 37.7270388549905)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"5105375565016","051053755","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2005-09-19T00:00:00.000","13:04","NORTHERN","ARREST, CITED","300 Block of VANNESS AV","-122.419916164613","37.7791854168673","POINT (-122.41991616461301 37.7791854168673)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5086531507051","050865315","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Wednesday","2005-08-03T00:00:00.000","02:45","INGLESIDE","NONE","100 Block of ELLSWORTH ST","-122.41456603605","37.7409416694025","POINT (-122.41456603605002 37.7409416694025)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5100546107041","051005461","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-09-06T00:00:00.000","17:30","TARAVAL","NONE","JUNIPERO SERRA BL / HOLLOWAY AV","-122.472321912644","37.7216221726592","POINT (-122.47232191264402 37.7216221726592)","64","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"64"
"6602826006244","066028260","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-02-25T00:00:00.000","02:00","NORTHERN","NONE","700 Block of GOLDEN GATE AV","-122.42291369529","37.7806600950548","POINT (-122.42291369529 37.7806600950548)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"21"
"8125174706302","081251747","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2008-11-22T00:00:00.000","14:30","INGLESIDE","NONE","900 Block of GENEVA AV","-122.440743149905","37.7161388666379","POINT (-122.44074314990502 37.7161388666379)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"3134485328135","031344853","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2003-11-16T00:00:00.000","11:15","INGLESIDE","UNFOUNDED","1900 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"3129365865015","031293658","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2003-11-03T00:00:00.000","16:29","BAYVIEW","ARREST, CITED","WILLIAMS AV / NEPTUNE ST","-122.397179164655","37.7299104143604","POINT (-122.39717916465501 37.7299104143604)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13096571463010","130965714","63010","WARRANTS","WARRANT ARREST","Thursday","2013-11-14T00:00:00.000","13:10","MISSION","ARREST, BOOKED","3800 Block of 18TH ST","-122.42947985807","37.7611664755886","POINT (-122.42947985807001 37.7611664755886)","52","3","5","5","2","4","5","28862","3",,,,,"1",,"1",,,"5",,"52"
"6034559509020","060345595","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2006-03-09T00:00:00.000","12:00","CENTRAL","NONE","600 Block of GRANT AV","-122.406103945961","37.7929152772297","POINT (-122.40610394596098 37.7929152772297)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"4056026806244","040560268","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-05-15T00:00:00.000","18:00","MISSION","NONE","300 Block of CHURCH ST","-122.428671666207","37.7653073801622","POINT (-122.42867166620701 37.7653073801622)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"3138955819055","031389558","19055","ASSAULT","THREATENING PHONE CALL(S)","Wednesday","2003-11-26T00:00:00.000","23:40","MISSION","NONE","100 Block of EUREKA ST","-122.438256384623","37.7598729839802","POINT (-122.43825638462299 37.7598729839802)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"3082822005053","030828220","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2003-07-11T00:00:00.000","21:30","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406212878217","37.7860371623519","POINT (-122.406212878217 37.7860371623519)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7098857716621","070988577","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2007-09-26T00:00:00.000","14:36","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.415083177799","37.7816524457175","POINT (-122.415083177799 37.7816524457175)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"8056829465016","080568294","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-05-30T00:00:00.000","17:45","PARK","ARREST, CITED","DIVISADERO ST / PAGE ST","-122.437235589841","37.7722041939719","POINT (-122.437235589841 37.7722041939719)","112","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"7049418203074","070494182","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2007-05-14T00:00:00.000","12:00","TARAVAL","NONE","2200 Block of 14TH AV","-122.470359608661","37.7460753397163","POINT (-122.470359608661 37.7460753397163)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"6122546113070","061225461","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2006-11-17T00:00:00.000","05:20","NORTHERN","ARREST, CITED","HEMLOCK ST / LARKIN ST","-122.418368839165","37.7874861572271","POINT (-122.41836883916501 37.7874861572271)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"5131956315150","051319563","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2005-11-22T00:00:00.000","12:35","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5011592271000","050115922","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-01-29T00:00:00.000","17:00","NORTHERN","NONE","600 Block of POLK ST","-122.419157628376","37.7826355741468","POINT (-122.419157628376 37.7826355741468)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"4138807307200","041388073","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Tuesday","2004-12-07T00:00:00.000","00:13","PARK","ARREST, CITED","LINCOLN WY / 5TH AV","-122.462163702934","37.766108463458","POINT (-122.462163702934 37.766108463458)","109","7","11","14","11","5","11","29492","12",,,,,,,"1",,,,,"109"
"3132640306361","031326403","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2003-11-11T00:00:00.000","16:50","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4077085961030","040770859","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2004-07-06T00:00:00.000","21:39","MISSION","NONE","100 Block of GUERRERO ST","-122.424378432729","37.7688708398861","POINT (-122.424378432729 37.7688708398861)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"6082513316625","060825133","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2006-08-04T00:00:00.000","14:55","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5137015127065","051370151","27065","FRAUD","FALSE ID TO PEACE OFFICER","Monday","2005-12-05T00:00:00.000","19:23","INGLESIDE","ARREST, BOOKED","500 Block of JOOST AV","-122.44694416364","37.732389964546","POINT (-122.44694416363998 37.732389964546)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"11009481664020","110094816","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-01-31T00:00:00.000","13:10","SOUTHERN","PSYCHOPATHIC CASE","VANNESS AV / MARKET ST","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"4018771503012","040187715","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Monday","2004-02-16T00:00:00.000","12:50","SOUTHERN","NONE","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13061246064020","130612460","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-07-25T00:00:00.000","12:49","BAYVIEW","PSYCHOPATHIC CASE","1000 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7012338106153","070123381","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2007-02-03T00:00:00.000","11:30","CENTRAL","NONE","BEACH ST / TAYLOR ST","-122.415618823722","37.8072756032801","POINT (-122.415618823722 37.8072756032801)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"5091794407046","050917944","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2005-08-15T00:00:00.000","20:00","TARAVAL","NONE","500 Block of VIDAL DR","-122.484022205168","37.7156594467984","POINT (-122.484022205168 37.7156594467984)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10069284071000","100692840","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-05-01T00:00:00.000","00:01","TENDERLOIN","NONE","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3146075027300","031460750","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Tuesday","2003-12-16T00:00:00.000","22:00","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8106567363010","081065673","63010","WARRANTS","WARRANT ARREST","Monday","2008-10-06T00:00:00.000","14:45","TENDERLOIN","ARREST, BOOKED","500 Block of HYDE ST","-122.416459785313","37.7860170554787","POINT (-122.41645978531301 37.7860170554787)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"3076349416110","030763494","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Wednesday","2003-06-25T00:00:00.000","21:07","INGLESIDE","ARREST, BOOKED","30TH ST / SAN JOSE AV","-122.423286811007","37.7422960681893","POINT (-122.423286811007 37.7422960681893)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"12053086609340","120530866","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Tuesday","2012-03-27T00:00:00.000","12:00","INGLESIDE","NONE","300 Block of ATHENS ST","-122.427793283852","37.7223733271919","POINT (-122.42779328385201 37.7223733271919)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10037196964085","100371969","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2010-04-22T00:00:00.000","13:22","NORTHERN","NONE","1000 Block of VANNESS AV","-122.421092281879","37.7849996426672","POINT (-122.42109228187901 37.7849996426672)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13010468316010","130104683","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2013-02-05T00:00:00.000","22:20","BAYVIEW","ARREST, CITED","NEWCOMB AV / 3RD ST","-122.390416955474","37.7355926105862","POINT (-122.39041695547401 37.7355926105862)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"3068737765015","030687377","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-06-06T00:00:00.000","18:30","PARK","ARREST, CITED","BRODERICK ST / HAYES ST","-122.439469084454","37.7747770502273","POINT (-122.439469084454 37.7747770502273)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"6060692771000","060606927","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2006-06-07T00:00:00.000","08:30","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"6109594168020","061095941","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2006-10-12T00:00:00.000","09:27","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8085216616625","080852166","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2008-08-13T00:00:00.000","14:54","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12064268764070","120642687","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2012-08-11T00:00:00.000","12:00","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13038173407025","130381734","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2013-04-06T00:00:00.000","15:18","SOUTHERN","ARREST, BOOKED","100 Block of VALENCIA ST","-122.422513037848","37.7707107653585","POINT (-122.42251303784799 37.7707107653585)","32","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"32"
"6002119371000","060021193","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-01-05T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12004152864060","120041528","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Sunday","2012-01-15T00:00:00.000","10:30","INGLESIDE","NONE","300 Block of CRESCENT AV","-122.417128750339","37.7349585663928","POINT (-122.41712875033902 37.7349585663928)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
