"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17028231816030","170282318","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2017-04-06T00:00:00.000","13:56","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.45270634032182","37.769215670589396","POINT (-122.45270634032182 37.769215670589396)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16063316319010","160633163","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Saturday","2016-08-06T00:00:00.000","08:30","INGLESIDE","NONE","CESAR CHAVEZ ST / POTRERO AV","-122.40509687191647","37.7491100050973","POINT (-122.40509687191647 37.7491100050973)","60","3","2","2","10","4","7","28859","2",,,,"3",,,"1",,,"3","58","60"
"16062105564020","160621055","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2016-08-01T00:00:00.000","23:13","MISSION","NONE","2800 Block of MISSION ST","-122.41829609443685","37.75142848567855","POINT (-122.41829609443685 37.75142848567855)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18007532904134","180075329","04134","ASSAULT","BATTERY","Sunday","2018-01-28T00:00:00.000","17:18","BAYVIEW","NONE","2400 Block of SAN BRUNO AV","-122.40495246132694","37.730737624358206","POINT (-122.40495246132694 37.730737624358206)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17036291006243","170362910","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2017-04-30T00:00:00.000","21:00","INGLESIDE","NONE","300 Block of LAGRANDE AV","-122.42559180224254","37.719742671076574","POINT (-122.42559180224254 37.719742671076574)","90","9","1","19","9","7","6","309","18",,,,,,,"2",,,,,"90"
"17065144007025","170651440","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2017-08-10T00:00:00.000","17:05","BAYVIEW","NONE","300 Block of BAY SHORE BL","-122.40647997586424","37.74105755281298","POINT (-122.40647997586424 37.74105755281298)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"17607486606244","176074866","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-03-03T00:00:00.000","17:35","SOUTHERN","NONE","0 Block of HOWARD ST","-122.3921340622084","37.79169724929137","POINT (-122.3921340622084 37.79169724929137)","108","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"108"
"16081620605151","160816206","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2016-10-06T00:00:00.000","17:00","MISSION","NONE","500 Block of CASTRO ST","-122.43499478308867","37.76006971065671","POINT (-122.43499478308867 37.76006971065671)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"16006589572000","160065895","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2016-01-23T00:00:00.000","15:00","PARK","NONE","0 Block of CRESTLINE DR","-122.44643210090669","37.750241057882974","POINT (-122.44643210090669 37.750241057882974)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"16071103264020","160711032","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-09-02T00:00:00.000","02:28","PARK","NONE","1800 Block of EDDY ST","-122.43809837803691","37.78063885837619","POINT (-122.43809837803691 37.78063885837619)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"16050211015200","160502110","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2016-06-21T00:00:00.000","02:20","TENDERLOIN","NONE","500 Block of JONES ST","-122.41313571574284","37.786259904319635","POINT (-122.41313571574284 37.786259904319635)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"16626816006224","166268160","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2016-11-15T00:00:00.000","22:00","MISSION","NONE","23RD ST / HARRISON ST","-122.41205070456178","37.75423027026244","POINT (-122.41205070456178 37.75423027026244)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17103284704138","171032847","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2017-12-22T00:00:00.000","11:05","SOUTHERN","NONE","VALENCIA ST / DUBOCE AV","-122.42236740956325","37.76986823924552","POINT (-122.42236740956325 37.76986823924552)",,"3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,
"17627294106244","176272941","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-10-22T00:00:00.000","19:42","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16014503306242","160145033","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2016-02-16T00:00:00.000","12:00","NORTHERN","NONE","1400 Block of STEINER ST","-122.43418956398602","37.78263461378845","POINT (-122.43418956398602 37.78263461378845)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"16049421605011","160494216","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2016-06-17T00:00:00.000","14:00","BAYVIEW","NONE","100 Block of KISKA RD","-122.37598915809185","37.7301576924252","POINT (-122.37598915809185 37.73015769242521)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"16071259115161","160712591","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2016-08-19T00:00:00.000","23:29","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.4143020525436","37.781863316866","POINT (-122.4143020525436 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17629348628150","176293486","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-10-31T00:00:00.000","18:00","BAYVIEW","NONE","ILLINOIS ST / 22ND ST","-122.38731627943338","37.75800216645888","POINT (-122.38731627943338 37.75800216645888)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22",,"1",,,,,"55"
"16051372506304","160513725","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2016-06-24T00:00:00.000","22:30","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.41363125325846","37.78480537462109","POINT (-122.41363125325846 37.78480537462109)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"18016450251040","180164502","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2018-02-13T00:00:00.000","19:00","RICHMOND","NONE","4900 Block of FULTON ST","-122.4847423194763","37.77259911123266","POINT (-122.4847423194763 37.77259911123266)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16070153815095","160701538","15095","NON-CRIMINAL","TARASOFF REPORT","Monday","2016-08-29T00:00:00.000","21:40","TARAVAL","NONE","900 Block of LINCOLN WY","-122.46805113040948","37.76575177489603","POINT (-122.46805113040948 37.76575177489603)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"17027123628160","170271236","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2017-04-03T00:00:00.000","05:20","TENDERLOIN","ARREST, BOOKED","EDDY ST / TAYLOR ST","-122.41095524890568","37.784139950959414","POINT (-122.41095524890568 37.784139950959414)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17631357371000","176313573","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2017-11-30T00:00:00.000","15:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16023929406304","160239294","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2016-03-16T00:00:00.000","07:00","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"18031943464070","180319434","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2018-04-30T00:00:00.000","08:34","RICHMOND","NONE","800 Block of 39TH AV","-122.49918056986014","37.772803416141116","POINT (-122.49918056986014 37.772803416141116)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,"2","8"
"16077397927131","160773979","27131","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS W/PRIORS","Friday","2016-09-23T00:00:00.000","18:25","TARAVAL","ARREST, BOOKED","700 Block of ULLOA ST","-122.46392413322134","37.740766450892394","POINT (-122.46392413322134 37.740766450892394)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"17026359006113","170263590","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2017-03-30T00:00:00.000","22:00","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.41689371073893","37.784286048038915","POINT (-122.41689371073893 37.784286048038915)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"17618645506244","176186455","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-07-19T00:00:00.000","20:30","NORTHERN","NONE","GEARY BL / VANNESS AV","-122.4213958191147","37.78568433894721","POINT (-122.4213958191147 37.78568433894721)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"17101823906243","171018239","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2017-12-17T00:00:00.000","09:10","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533021","37.80427188789098","POINT (-122.44827840533021 37.804271887890984)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"17098681165015","170986811","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2017-12-06T00:00:00.000","10:06","NORTHERN","ARREST, BOOKED","0 Block of BANNECKER WY","-122.42884098679816","37.77736747189004","POINT (-122.42884098679816 37.77736747189004)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16015136915161","160151369","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2016-02-20T00:00:00.000","18:15","TARAVAL","NONE","24TH AV / IRVING ST","-122.48248096126815","37.76332370122783","POINT (-122.48248096126815 37.76332370122783)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"16077886604114","160778866","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Sunday","2016-09-25T00:00:00.000","15:00","RICHMOND","ARREST, BOOKED","CLEMENT ST / 22ND AV","-122.48166165504337","37.782159614582845","POINT (-122.48166165504337 37.782159614582845)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"16093300464085","160933004","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2016-01-16T00:00:00.000","09:40","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"16063059575000","160630595","75000","MISSING PERSON","FOUND PERSON","Friday","2016-08-05T00:00:00.000","11:45","NORTHERN","NONE","800 Block of FILLMORE ST","-122.43154968305558","37.7772301113523","POINT (-122.43154968305558 37.7772301113523)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"17009366074000","170093660","74000","MISSING PERSON","MISSING ADULT","Tuesday","2017-01-31T00:00:00.000","23:30","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.43211623369466","37.780030435115584","POINT (-122.43211623369466 37.780030435115584)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"17057688206243","170576882","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2017-07-15T00:00:00.000","23:00","NORTHERN","NONE","LOMBARD ST / STEINER ST","-122.43769852946872","37.79963283707239","POINT (-122.43769852946872 37.79963283707239)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
"16609156306244","166091563","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-04-22T00:00:00.000","06:15","CENTRAL","NONE","300 Block of BAY ST","-122.41280375300019","37.80577398756964","POINT (-122.41280375300019 37.80577398756964)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17601623806244","176016238","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-01-17T00:00:00.000","18:00","NORTHERN","NONE","SUTTER ST / FILLMORE ST","-122.43327467795672","37.78608623872816","POINT (-122.43327467795672 37.78608623872816)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"16068874816621","160688748","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2016-08-25T00:00:00.000","14:04","INGLESIDE","ARREST, BOOKED","1600 Block of VALENCIA ST","-122.42027213528318","37.747331629878474","POINT (-122.42027213528318 37.747331629878474)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16088061519050","160880615","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2016-10-22T00:00:00.000","08:00","RICHMOND","NONE","400 Block of 35TH AV","-122.49544996775766","37.78054351462421","POINT (-122.49544996775766 37.78054351462421)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17631572306244","176315723","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-12-04T00:00:00.000","18:00","NORTHERN","NONE","GREEN ST / WEBSTER ST","-122.43366005860472","37.79636712094117","POINT (-122.43366005860472 37.79636712094117)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16006614406303","160066144","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2016-01-23T00:00:00.000","14:00","SOUTHERN","NONE","1400 Block of MARKET ST","-122.41848056480798","37.77589844620397","POINT (-122.41848056480798 37.77589844620397)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16091879927065","160918799","27065","FRAUD","FALSE ID TO PEACE OFFICER","Friday","2016-11-11T00:00:00.000","10:47","MISSION","ARREST, BOOKED","500 Block of SOUTH VAN NESS AV","-122.41747701285014","37.76435775168604","POINT (-122.41747701285014 37.76435775168604)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16097062004134","160970620","04134","ASSAULT","BATTERY","Saturday","2016-11-26T00:00:00.000","00:30","CENTRAL","NONE","400 Block of MASON ST","-122.40992532841902","37.787764099009586","POINT (-122.40992532841902 37.787764099009586)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"17027253516410","170272535","16410","DRUG/NARCOTIC","POSSESSION OF HALLUCINOGENIC","Monday","2017-04-03T00:00:00.000","15:03","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.45351291112611","37.76869697865512","POINT (-122.45351291112611 37.76869697865512)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"16076501727090","160765017","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2016-09-19T00:00:00.000","18:30","BAYVIEW","NONE","1700 Block of SILVER AV","-122.40386976266493","37.733370422504464","POINT (-122.40386976266493 37.733370422504464)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17625822006244","176258220","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-10-09T00:00:00.000","01:00","TARAVAL","NONE","31ST AV / KIRKHAM ST","-122.48972161801908","37.7592625437098","POINT (-122.48972161801908 37.7592625437098)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16067645807021","160676458","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2016-08-19T00:00:00.000","23:00","MISSION","NONE","CLIPPER ST / DIAMOND ST","-122.43606739072581","37.74876183262102","POINT (-122.43606739072581 37.74876183262102)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
