"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9127843016623","091278430","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2009-12-15T00:00:00.000","17:50","MISSION","ARREST, BOOKED","3000 Block of 23RD ST","-122.412588855535","37.7541426882469","POINT (-122.412588855535 37.7541426882469)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5069331064015","050693310","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Tuesday","2005-06-21T00:00:00.000","13:31","TARAVAL","NONE","2200 Block of LINCOLN WY","-122.48208139933","37.7651473174026","POINT (-122.48208139933001 37.7651473174026)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9080523019090","090805230","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2009-08-08T00:00:00.000","00:25","CENTRAL","ARREST, BOOKED","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"11011619719057","110116197","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2011-02-06T00:00:00.000","00:01","MISSION","NONE","3200 Block of 22ND ST","-122.419308328755","37.7554560834882","POINT (-122.41930832875498 37.7554560834882)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10603456728150","106034567","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2010-03-26T00:00:00.000","02:15","SOUTHERN","NONE","HARRISON ST / 3RD ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14045460009320","140454600","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2013-12-01T00:00:00.000","15:00","PARK","NONE","1400 Block of WILLARD ST","-122.454025953231","37.7632959662513","POINT (-122.454025953231 37.7632959662513)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"9026784065016","090267840","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2009-03-13T00:00:00.000","23:36","CENTRAL","ARREST, CITED","LARKIN ST / GEARY ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"12050281507021","120502815","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-06-25T00:00:00.000","20:00","PARK","NONE","1600 Block of WALLER ST","-122.451120911829","37.7685719480035","POINT (-122.451120911829 37.7685719480035)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6048077163010","060480771","63010","WARRANTS","WARRANT ARREST","Friday","2006-05-05T00:00:00.000","17:40","MISSION","ARREST, BOOKED","2800 Block of MISSION ST","-122.418296094437","37.7514284856786","POINT (-122.418296094437 37.7514284856786)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9039432406244","090394324","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-04-03T00:00:00.000","22:00","NORTHERN","NONE","UNION ST / OCTAVIA ST","-122.428916492947","37.7979253955735","POINT (-122.428916492947 37.7979253955735)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"10109517265015","101095172","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2010-11-26T00:00:00.000","13:25","BAYVIEW","ARREST, CITED","3RD ST / WILLIAMS AV","-122.392625489263","37.7292804432175","POINT (-122.39262548926298 37.7292804432175)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"7011754419055","070117544","19055","ASSAULT","THREATENING PHONE CALL(S)","Thursday","2007-02-01T00:00:00.000","09:00","TARAVAL","NONE","500 Block of JOHNMUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"13096728764070","130967287","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2013-11-14T00:00:00.000","10:00","SOUTHERN","NONE","900 Block of MISSION ST","-122.40805253847","37.7815668300024","POINT (-122.40805253846999 37.7815668300024)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"10053804071000","100538040","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-06-04T00:00:00.000","23:30","CENTRAL","NONE","400 Block of MASON ST","-122.409925328419","37.7877640990096","POINT (-122.40992532841902 37.7877640990096)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"13616226306244","136162263","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-08-28T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6102593203012","061025932","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Monday","2006-09-25T00:00:00.000","18:16","MISSION","NONE","25TH ST / SAN JOSE AV","-122.42143943157","37.7504488807299","POINT (-122.42143943157001 37.7504488807299)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"4140081507025","041400815","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2004-12-09T00:00:00.000","22:30","INGLESIDE","NONE","NAHUA AV / MOUNT VERNON AV","-122.448448500263","37.7184072153692","POINT (-122.448448500263 37.7184072153692)","80","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"80"
"10015910761030","100159107","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2010-02-15T00:00:00.000","15:00","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3116140306372","031161403","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2003-10-01T00:00:00.000","12:30","CENTRAL","NONE","200 Block of PINE ST","-122.400348430427","37.7921275137572","POINT (-122.400348430427 37.7921275137572)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"9037896409015","090378964","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2008-04-01T00:00:00.000","00:01","BAYVIEW","NONE","1500 Block of HUDSON AV","-122.387394123158","37.7394792693207","POINT (-122.38739412315799 37.7394792693207)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11046749519057","110467495","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2011-06-09T00:00:00.000","15:15","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3125027263010","031250272","63010","WARRANTS","WARRANT ARREST","Friday","2003-10-24T00:00:00.000","08:30","CENTRAL","ARREST, BOOKED","700 Block of GEARY ST","-122.415632654294","37.7863587808386","POINT (-122.41563265429401 37.7863587808386)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"12615470306372","126154703","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-10-07T00:00:00.000","19:30","SOUTHERN","NONE","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"3148481364070","031484813","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-12-22T00:00:00.000","18:00","PARK","NONE","1800 Block of MCALLISTER ST","-122.442504437584","37.7772126280826","POINT (-122.44250443758402 37.7772126280826)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"13062517864020","130625178","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-07-29T00:00:00.000","16:42","MISSION","PSYCHOPATHIC CASE","23RD ST / MISSION ST","-122.418596727459","37.7538382048501","POINT (-122.418596727459 37.7538382048501)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13081934315201","130819343","15201","ASSAULT","STALKING","Saturday","2013-09-28T00:00:00.000","17:02","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"6039291606304","060392916","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2006-01-15T00:00:00.000","12:00","NORTHERN","NOT PROSECUTED","2300 Block of FILBERT ST","-122.438173762611","37.7977592382411","POINT (-122.438173762611 37.7977592382411)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"10042564119090","100425641","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2010-05-08T00:00:00.000","04:36","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6609239071000","066092390","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2006-08-22T00:00:00.000","14:00","SOUTHERN","NONE","MARKET ST / 10TH ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"9030221412100","090302214","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Sunday","2009-03-22T00:00:00.000","21:09","INGLESIDE","ARREST, CITED","VALENCIA ST / MISSION ST","-122.420021755228","37.7453901680777","POINT (-122.420021755228 37.7453901680777)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8008816709340","080088167","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Monday","2008-01-14T00:00:00.000","12:00","BAYVIEW","NONE","900 Block of DWIGHT ST","-122.411466711198","37.7215324399045","POINT (-122.41146671119799 37.7215324399045)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"4012090303011","040120903","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Friday","2004-01-30T00:00:00.000","15:50","PARK","NONE","1000 Block of DIVISADERO ST","-122.438767711462","37.7791859915924","POINT (-122.43876771146202 37.7791859915924)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"6022291506374","060222915","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2006-02-25T00:00:00.000","01:00","NORTHERN","NONE","3200 Block of SCOTT ST","-122.441147713309","37.7997018632448","POINT (-122.44114771330901 37.7997018632448)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"5035765727195","050357657","27195","TRESPASS","TRESPASSING","Thursday","2005-03-31T00:00:00.000","20:30","MISSION","ARREST, CITED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"4024919907041","040249199","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-02-04T00:00:00.000","13:15","RICHMOND","NONE","600 Block of 12TH AV","-122.470295051017","37.7759942821838","POINT (-122.470295051017 37.7759942821838)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13063024604134","130630246","04134","ASSAULT","BATTERY","Wednesday","2013-07-31T00:00:00.000","09:43","SOUTHERN","NONE","1200 Block of MISSION ST","-122.413583483648","37.7770436202636","POINT (-122.41358348364801 37.7770436202636)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7107390964020","071073909","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2007-10-19T00:00:00.000","18:14","NORTHERN","PSYCHOPATHIC CASE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"6006101426030","060061014","26030","ARSON","ARSON","Monday","2006-01-16T00:00:00.000","22:18","NORTHERN","NONE","VANNESS AV / GREEN ST","-122.423795474162","37.7976162435673","POINT (-122.42379547416202 37.7976162435673)","102","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"102"
"7059536015200","070595360","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2006-09-27T00:00:00.000","17:30","MISSION","UNFOUNDED","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4096807671000","040968076","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-08-23T00:00:00.000","08:30","INGLESIDE","NONE","MISSION ST / RICHLAND AV","-122.424467467679","37.7360604757646","POINT (-122.42446746767898 37.7360604757646)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"7130054262020","071300542","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2007-12-20T00:00:00.000","14:25","MISSION","ARREST, BOOKED","1700 Block of MISSION ST","-122.419876917134","37.7695797471896","POINT (-122.41987691713399 37.7695797471896)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"10031895515200","100318955","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2010-04-06T00:00:00.000","10:19","INGLESIDE","NONE","1500 Block of VALENCIA ST","-122.420272135283","37.7473316298785","POINT (-122.42027213528301 37.7473316298785)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4022118106303","040221181","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2004-02-23T00:00:00.000","17:30","MISSION","NONE","19TH ST / MISSION ST","-122.419208249515","37.7602340753651","POINT (-122.419208249515 37.7602340753651)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7088873906244","070888739","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-08-30T00:00:00.000","18:00","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"5030081606302","050300816","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2005-03-10T00:00:00.000","12:00","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8125314165050","081253141","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2008-11-23T00:00:00.000","02:41","RICHMOND","ARREST, BOOKED","19TH AV / LINCOLN WY","-122.477309120603","37.7654460715825","POINT (-122.47730912060301 37.7654460715825)","39","10","7","35","11","8","3","56","35",,,,,,,"1",,,,,"39"
"13062689705073","130626897","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2013-06-01T00:00:00.000","00:01","NORTHERN","NONE","3000 Block of BAKER ST","-122.446137637688","37.7990913167814","POINT (-122.446137637688 37.79909131678141)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"11064045375000","110640453","75000","MISSING PERSON","FOUND PERSON","Wednesday","2011-08-10T00:00:00.000","15:00","BAYVIEW","LOCATED","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8074899127060","080748991","27060","OTHER OFFENSES","FALSE REPORT OF CRIME","Sunday","2008-07-13T00:00:00.000","01:45","MISSION","ARREST, BOOKED","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"3064992904134","030649929","04134","ASSAULT","BATTERY","Wednesday","2003-05-28T00:00:00.000","20:30","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"4145608404134","041456084","04134","ASSAULT","BATTERY","Friday","2004-12-24T00:00:00.000","19:35","CENTRAL","NONE","900 Block of BEACH ST","-122.424347626268","37.8061007948627","POINT (-122.42434762626802 37.8061007948627)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"8094579906304","080945799","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2008-09-06T00:00:00.000","16:30","MISSION","NONE","3100 Block of 16TH ST","-122.423622537404","37.7647573853335","POINT (-122.42362253740401 37.7647573853335)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"13027729619057","130277296","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2013-04-05T00:00:00.000","07:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10037648664020","100376486","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-04-23T00:00:00.000","19:00","PARK","PSYCHOPATHIC CASE","2100 Block of GEARY BL","-122.43861644522","37.7833516158109","POINT (-122.43861644522002 37.7833516158109)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"3128940319057","031289403","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2003-11-02T00:00:00.000","11:30","TENDERLOIN","NONE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"3097565507041","030975655","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-08-13T00:00:00.000","13:00","RICHMOND","NONE","CLAY ST / PIERCE ST","-122.437496299815","37.7902911486598","POINT (-122.437496299815 37.7902911486598)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"9068495907021","090684959","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2009-07-02T00:00:00.000","22:00","CENTRAL","NONE","FILBERT ST / JONES ST","-122.415947162592","37.8005458602274","POINT (-122.41594716259202 37.8005458602274)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"13024867304134","130248673","04134","ASSAULT","BATTERY","Tuesday","2013-03-26T00:00:00.000","06:35","SOUTHERN","NONE","0 Block of MAIN ST","-122.395658143551","37.792496176456","POINT (-122.395658143551 37.792496176456)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"13603026271000","136030262","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-02-03T00:00:00.000","00:01","MISSION","NONE","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
