"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16091860851041","160918608","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Friday","2016-11-11T00:00:00.000","10:22","RICHMOND","NONE","400 Block of 6TH AV","-122.46427987944624","37.780033299100644","POINT (-122.46427987944624 37.780033299100644)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16094006507055","160940065","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2016-11-18T00:00:00.000","13:18","BAYVIEW","NONE","1200 Block of 7TH ST","-122.39707956028495","37.7680870083293","POINT (-122.39707956028495 37.7680870083293)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"16099927264020","160999272","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-12-09T00:00:00.000","13:09","TENDERLOIN","NONE","0 Block of JONES ST","-122.41219255572126","37.78160457412525","POINT (-122.41219255572126 37.78160457412525)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17092156665010","170921566","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2017-11-11T00:00:00.000","21:25","INGLESIDE","ARREST, BOOKED","SAN JOSE AV / SANTAYNEZ AV","-122.44238584810323","37.725792264920294","POINT (-122.44238584810323 37.725792264920294)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"17089122664085","170891226","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2017-10-31T00:00:00.000","21:10","RICHMOND","NONE","2600 Block of CALIFORNIA ST","-122.4379780082345","37.788435356124936","POINT (-122.4379780082345 37.788435356124936)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"16105428706244","161054287","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-12-28T00:00:00.000","16:00","NORTHERN","NONE","POST ST / GOUGH ST","-122.42485988902867","37.78619644725339","POINT (-122.42485988902867 37.78619644725339)","100","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"100"
"16098497207023","160984972","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2016-12-01T00:00:00.000","23:18","BAYVIEW","NONE","900 Block of KANSAS ST","-122.40293081410265","37.75767614205878","POINT (-122.40293081410265 37.75767614205878)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"17016381511012","170163815","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2017-02-26T00:00:00.000","17:10","TARAVAL","ARREST, BOOKED","3800 Block of NORIEGA ST","-122.50487601746181","37.75293252450073","POINT (-122.50487601746181 37.75293252450073)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16052999809016","160529998","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Thursday","2016-06-09T00:00:00.000","00:01","NORTHERN","NONE","600 Block of IVY ST","-122.42882176173705","37.77656022135116","POINT (-122.42882176173705 37.77656022135116)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16097962206243","160979622","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-12-02T00:00:00.000","11:30","RICHMOND","NONE","800 Block of ELCAMINODELMAR ST","-122.49676104137075","37.78596199890641","POINT (-122.49676104137075 37.78596199890641)","7","8","4","17","11","6","2","55","15",,,,,,,"1",,,,,"7"
"16069620212100","160696202","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Sunday","2016-08-28T00:00:00.000","00:17","NORTHERN","ARREST, BOOKED","600 Block of LARCH ST","-122.42815115473029","37.78153255103094","POINT (-122.42815115473029 37.78153255103094)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"17632637271000","176326372","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-12-16T00:00:00.000","01:30","MISSION","NONE","800 Block of YORK ST","-122.40879634921586","37.758452247406126","POINT (-122.40879634921586 37.758452247406126)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16059512151040","160595121","51040","NON-CRIMINAL","AIDED CASE","Saturday","2016-07-23T00:00:00.000","22:57","NORTHERN","NONE","2500 Block of LOMBARD ST","-122.44347936286307","37.798790701610734","POINT (-122.44347936286307 37.798790701610734)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"17104681005083","171046810","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2017-12-28T00:00:00.000","04:30","INGLESIDE","NONE","0 Block of NIAGARA AV","-122.44251204524815","37.71631009110179","POINT (-122.44251204524815 37.71631009110179)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"17015804864070","170158048","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2017-02-21T00:00:00.000","12:00","CENTRAL","NONE","0 Block of ROSS AL","-122.40741946955389","37.79548564710474","POINT (-122.40741946955389 37.79548564710474)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"16098433609320","160984336","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2016-10-03T00:00:00.000","07:00","TARAVAL","NONE","300 Block of EUCALYPTUS DR","-122.47638390485072","37.73105364237831","POINT (-122.47638390485072 37.73105364237831)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"17610322706244","176103227","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-04-11T00:00:00.000","18:30","SOUTHERN","NONE","MISSION ST / 10TH ST","-122.41591119887006","37.7752721501379","POINT (-122.41591119887006 37.7752721501379)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16065289006302","160652890","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2016-08-11T00:00:00.000","20:00","NORTHERN","NONE","2000 Block of UNION ST","-122.43303031166778","37.797346252967834","POINT (-122.43303031166778 37.79734625296784)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17104242604134","171042426","04134","ASSAULT","BATTERY","Tuesday","2017-12-26T00:00:00.000","17:30","RICHMOND","NONE","300 Block of 25TH AV","-122.48501037782911","37.782932850733125","POINT (-122.48501037782911 37.782932850733125)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"17020065564085","170200655","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2017-03-11T00:00:00.000","08:40","BAYVIEW","ARREST, BOOKED","4800 Block of 3RD ST","-122.390965298144","37.73442918078991","POINT (-122.390965298144 37.73442918078991)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"17081688212030","170816882","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Wednesday","2017-10-04T00:00:00.000","15:30","INGLESIDE","NONE","900 Block of ESMERALDA AV","-122.40897843866495","37.74332844009195","POINT (-122.40897843866495 37.74332844009195)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"16064991663010","160649916","63010","WARRANTS","WARRANT ARREST","Friday","2016-08-12T00:00:00.000","08:38","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16098057206113","160980572","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2016-12-02T00:00:00.000","15:30","CENTRAL","NONE","SUTTER ST / STOCKTON ST","-122.40695866060227","37.78943476300404","POINT (-122.40695866060227 37.78943476300404)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17036164964020","170361649","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2017-05-03T00:00:00.000","00:09","MISSION","NONE","800 Block of CAPP ST","-122.41749942997069","37.753084671409006","POINT (-122.41749942997069 37.753084671409006)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17099817315160","170998173","15160","OTHER OFFENSES","VIOLATION OF EMERGENCY PROTECTIVE ORDER","Sunday","2017-12-10T00:00:00.000","02:00","INGLESIDE","ARREST, BOOKED","100 Block of GENEBERN WY","-122.42512674116578","37.73318974087293","POINT (-122.42512674116578 37.73318974087293)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"17100929419050","171009294","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2017-12-14T00:00:00.000","02:00","CENTRAL","NONE","100 Block of VARENNES ST","-122.4068277061687","37.80122293917822","POINT (-122.4068277061687 37.80122293917822)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"18"
"17093292715200","170932927","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2017-11-16T00:00:00.000","04:45","RICHMOND","ARREST, BOOKED","600 Block of FUNSTON AV","-122.47136915597709","37.77594528246741","POINT (-122.47136915597709 37.77594528246742)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17104368472000","171043684","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2017-12-27T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17033702604033","170337026","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Monday","2017-04-24T00:00:00.000","20:00","BAYVIEW","NONE","0 Block of CAMERON WY","-122.38587918905313","37.72028697791187","POINT (-122.38587918905313 37.72028697791187)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17014160164070","170141601","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2017-02-18T00:00:00.000","20:25","BAYVIEW","NONE","1000 Block of GRIFFITH ST","-122.37892077185914","37.72861197109929","POINT (-122.37892077185914 37.72861197109929)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"17019645264070","170196452","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2017-03-09T00:00:00.000","18:29","CENTRAL","NONE","1000 Block of SUTTER ST","-122.41765068235662","37.78801584773388","POINT (-122.41765068235662 37.78801584773388)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"16104975519057","161049755","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2016-12-27T00:00:00.000","09:45","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935028","37.781526271747","POINT (-122.40950430935028 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"17018284361030","170182843","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2017-03-04T00:00:00.000","10:00","NORTHERN","NONE","LARKIN ST / MYRTLE ST","-122.41799927869067","37.78564075266437","POINT (-122.41799927869067 37.78564075266437)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16070818628100","160708186","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2016-09-01T00:00:00.000","06:41","BAYVIEW","NONE","0 Block of COMMER CT","-122.384953741035","37.732638427048826","POINT (-122.384953741035 37.732638427048826)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16031854707023","160318547","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2016-04-14T00:00:00.000","08:00","PARK","NONE","GOLDEN GATE AV / SCOTT ST","-122.43688516086652","37.77893717440811","POINT (-122.43688516086652 37.77893717440811)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"16622498006372","166224980","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-09-23T00:00:00.000","17:30","CENTRAL","NONE","POWELL ST / GEARY ST","-122.40823102626115","37.787359494955986","POINT (-122.40823102626115 37.787359494955986)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"17039265026148","170392650","26148","KIDNAPPING","KIDNAPPING DURING ROBBERY","Friday","2017-05-12T00:00:00.000","20:00","BAYVIEW","NONE","1000 Block of FITZGERALD AV","-122.38833555944304","37.719284994140345","POINT (-122.38833555944304 37.719284994140345)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"16099949806363","160999498","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2016-12-08T00:00:00.000","21:30","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16092700771010","160927007","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2016-11-12T00:00:00.000","18:00","INGLESIDE","NONE","5300 Block of DIAMONDHEIGHTS BL","-122.43626687050518","37.74277155928575","POINT (-122.43626687050518 37.74277155928575)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"16054060906364","160540609","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2016-07-04T00:00:00.000","12:15","NORTHERN","NONE","2200 Block of FILLMORE ST","-122.43418515635612","37.790273788887674","POINT (-122.43418515635612 37.790273788887674)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"17077785872000","170777858","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2017-09-23T00:00:00.000","16:00","CENTRAL","NONE","POWELL ST / GREENWICH ST","-122.41120634823507","37.80210061935449","POINT (-122.41120634823507 37.80210061935449)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"18018897228100","180188972","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2018-03-11T00:00:00.000","20:30","NORTHERN","NONE","800 Block of BUCHANAN ST","-122.42812899333614","37.777665852491204","POINT (-122.42812899333614 37.777665852491204)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"17629618906244","176296189","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-11-11T00:00:00.000","23:00","NORTHERN","NONE","UNION ST / FRANKLIN ST","-122.42562823942316","37.79834172911619","POINT (-122.42562823942316 37.79834172911619)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16605932306244","166059323","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-03-12T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16618493628150","166184936","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2016-08-08T00:00:00.000","09:20","CENTRAL","NONE","500 Block of BEACH ST","-122.41811109675795","37.80701999986013","POINT (-122.41811109675795 37.80701999986013)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"16049574730190","160495747","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2016-06-18T00:00:00.000","17:23","PARK","NONE","OAK ST / LYON ST","-122.44237891087526","37.77250412762643","POINT (-122.44237891087526 37.77250412762643)","112","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"112"
"16074255427170","160742554","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2016-09-13T00:00:00.000","03:36","TARAVAL","ARREST, BOOKED","LINCOLN WY / MARTIN LUTHER KING JR DR","-122.50939961307894","37.76402983009699","POINT (-122.50939961307894 37.76402983009699)","39","10","7","35","11","8","3","55","35",,,,,,,"1",,,,,"39"
"16090394464070","160903944","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2016-11-06T00:00:00.000","07:45","CENTRAL","NONE","COLUMBUS AV / BROADWAY ST","-122.40666973995057","37.79786417443943","POINT (-122.40666973995057 37.79786417443943)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"16080819062050","160808190","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2016-10-04T00:00:00.000","22:30","BAYVIEW","ARREST, BOOKED","3RD ST / QUESADA AV","-122.39124562301932","37.733225203280426","POINT (-122.39124562301932 37.733225203280426)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"16039977905073","160399779","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2016-05-13T00:00:00.000","23:30","INGLESIDE","NONE","500 Block of PORTOLA DR","-122.45116398971945","37.74556400629886","POINT (-122.45116398971945 37.74556400629886)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"16077596962050","160775969","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2016-09-24T00:00:00.000","11:24","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16032355262050","160323552","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2016-04-20T00:00:00.000","09:05","TENDERLOIN","ARREST, BOOKED","300 Block of GOLDEN GATE AV","-122.4163519873519","37.7816031438671","POINT (-122.4163519873519 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16074629907100","160746299","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Wednesday","2016-09-14T00:00:00.000","11:11","CENTRAL","ARREST, BOOKED","100 Block of BAY ST","-122.40832773809723","37.80633407111169","POINT (-122.40832773809723 37.80633407111169)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"16068131607021","160681316","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2016-08-22T00:00:00.000","17:00","BAYVIEW","NONE","HALE ST / BARNEVELD AV","-122.40702611151397","37.732621975843365","POINT (-122.40702611151397 37.732621975843365)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17079652909029","170796529","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2017-08-26T00:00:00.000","12:00","NORTHERN","NONE","0 Block of SANCHEZ ST","-122.43134286440271","37.76845390729817","POINT (-122.43134286440271 37.76845390729818)","28","7","5","5","15","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"16039388471000","160393884","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-05-06T00:00:00.000","23:02","NORTHERN","NONE","3200 Block of FILLMORE ST","-122.43584520567705","37.79919424275753","POINT (-122.43584520567705 37.79919424275753)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16049271527170","160492715","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2016-06-17T00:00:00.000","14:45","CENTRAL","ARREST, BOOKED","PINE ST / QUINCY ST","-122.40544458727837","37.791535896697745","POINT (-122.40544458727837 37.791535896697745)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"16029379515095","160293795","15095","NON-CRIMINAL","TARASOFF REPORT","Saturday","2016-04-09T00:00:00.000","20:00","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"16029651775025","160296517","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Monday","2016-04-11T00:00:00.000","02:20","SOUTHERN","ARREST, BOOKED","RUSS ST / NATOMA ST","-122.40881285723295","37.77929340350328","POINT (-122.40881285723295 37.77929340350328)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"17008928326145","170089283","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Friday","2017-01-27T00:00:00.000","03:50","SOUTHERN","NONE","100 Block of FREMONT ST","-122.39536898300744","37.78948632876873","POINT (-122.39536898300744 37.78948632876873)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"15001294704134","150012947","04134","ASSAULT","BATTERY","Sunday","2015-01-04T00:00:00.000","19:30","CENTRAL","NONE","HYDE ST / PINE ST","-122.41720963943","37.7900459017168","POINT (-122.41720963943001 37.7900459017168)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"17096764565016","170967645","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2017-11-29T00:00:00.000","03:02","SOUTHERN","ARREST, BOOKED","MISSION ST / 7TH ST","-122.41093920555171","37.779212259008546","POINT (-122.41093920555171 37.779212259008546)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16017438363010","160174383","63010","WARRANTS","WARRANT ARREST","Sunday","2016-02-28T00:00:00.000","17:20","MISSION","ARREST, BOOKED","3000 Block of HARRISON ST","-122.41163855083936","37.74918849341628","POINT (-122.41163855083936 37.74918849341628)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17104721630190","171047216","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Thursday","2017-12-28T00:00:00.000","14:30","MISSION","ARREST, BOOKED","16TH ST / POTRERO AV","-122.40753833231899","37.765782754427605","POINT (-122.40753833231899 37.765782754427605)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"16070294005013","160702940","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2016-08-30T00:00:00.000","03:57","SOUTHERN","NONE","0 Block of COLUMBIASQUARE ST","-122.40560225745207","37.77726511648785","POINT (-122.40560225745207 37.77726511648785)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"17079713506302","170797135","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2017-09-28T00:00:00.000","14:05","INGLESIDE","NONE","200 Block of PUTNAM ST","-122.41112306998238","37.7363322364486","POINT (-122.41112306998238 37.7363322364486)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"16069695171000","160696951","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-08-27T00:00:00.000","00:30","SOUTHERN","NONE","0 Block of MINNA ST","-122.39870816889058","37.788089672436975","POINT (-122.39870816889058 37.788089672436975)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
