"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9105936507020","091059365","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Tuesday","2009-10-13T00:00:00.000","08:00","INGLESIDE","NONE","100 Block of COLERIDGE ST","-122.42000112094","37.7433946152786","POINT (-122.42000112094 37.7433946152786)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6108629106304","061086291","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2006-10-06T00:00:00.000","15:00","NORTHERN","NONE","1500 Block of OFARRELL ST","-122.430610535316","37.7834963710489","POINT (-122.43061053531602 37.7834963710489)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"6136712616621","061367126","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2006-12-27T00:00:00.000","07:10","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5126422515150","051264225","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2005-11-07T00:00:00.000","18:45","INGLESIDE","ARREST, BOOKED","100 Block of BRITTON ST","-122.412741397426","37.7123588004385","POINT (-122.412741397426 37.7123588004385)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"10102253906373","101022539","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2010-11-02T00:00:00.000","11:25","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"9078675916623","090786759","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2009-08-03T00:00:00.000","12:49","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10080759428160","100807594","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2010-09-01T00:00:00.000","21:20","NORTHERN","NONE","1100 Block of WEBSTER ST","-122.430670198962","37.7811721044998","POINT (-122.430670198962 37.7811721044998)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13035317506243","130353175","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2013-04-30T00:00:00.000","14:02","SOUTHERN","NONE","100 Block of 9TH ST","-122.414474354176","37.7759634294688","POINT (-122.41447435417598 37.7759634294688)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"9031785906243","090317859","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2009-03-24T00:00:00.000","13:00","TARAVAL","NONE","2100 Block of 20TH AV","-122.47701842881","37.7476504475944","POINT (-122.47701842881 37.7476504475944)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"11009925816710","110099258","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2011-02-01T00:00:00.000","23:10","BAYVIEW","ARREST, BOOKED","INGALLS ST / UNDERWOOD AV","-122.386242331345","37.7266056794331","POINT (-122.38624233134502 37.7266056794331)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5088654312025","050886543","12025","WEAPON LAWS","DESTRUCTION OF PROPERTY WITH EXPLOSIVES","Monday","2005-08-08T00:00:00.000","12:40","BAYVIEW","NONE","1000 Block of FITZGERALD AV","-122.388335559443","37.7192849941403","POINT (-122.38833555944301 37.7192849941403)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12059130711012","120591307","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2012-07-26T00:00:00.000","20:13","CENTRAL","NONE","JEFFERSON ST / MASON ST","-122.414166515093","37.808419917271","POINT (-122.414166515093 37.80841991727101)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7077294427170","070772944","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2007-07-31T00:00:00.000","02:12","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"5035949371000","050359493","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-03-16T00:00:00.000","20:00","INGLESIDE","NONE","CRESCENT AV / MISSION ST","-122.42470207934","37.7353699091193","POINT (-122.42470207934 37.7353699091193)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"7006907019090","070069070","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2007-01-19T00:00:00.000","16:10","BAYVIEW","ARREST, BOOKED","1500 Block of QUESADA AV","-122.388723051056","37.7317262860764","POINT (-122.388723051056 37.7317262860764)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6095811006374","060958110","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2006-09-07T00:00:00.000","00:01","PARK","NONE","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"5057448106244","050574481","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-05-23T00:00:00.000","12:30","BAYVIEW","NONE","400 Block of ARKANSAS ST","-122.398206722923","37.7605384509925","POINT (-122.398206722923 37.760538450992506)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"13020564563010","130205645","63010","WARRANTS","WARRANT ARREST","Monday","2013-03-11T00:00:00.000","21:10","MISSION","ARREST, BOOKED","700 Block of DOLORES ST","-122.425508651188","37.7570397158911","POINT (-122.425508651188 37.7570397158911)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"7000340464020","070003404","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-01-01T00:00:00.000","23:20","PARK","PSYCHOPATHIC CASE","800 Block of CLAYTON ST","-122.447797520946","37.7655967523319","POINT (-122.44779752094601 37.7655967523319)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"4135870306241","041358703","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-11-25T00:00:00.000","03:00","CENTRAL","NONE","TAYLOR ST / CALIFORNIA ST","-122.412463308942","37.7916282843839","POINT (-122.412463308942 37.7916282843839)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"5065433406243","050654334","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2005-06-11T00:00:00.000","15:30","MISSION","NONE","HARRISON ST / 20TH ST","-122.412502863683","37.7590272974542","POINT (-122.412502863683 37.7590272974542)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8122525303014","081225253","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2008-11-15T00:00:00.000","23:56","NORTHERN","NONE","FILLMORE ST / HAYES ST","-122.431201289001","37.7758330026111","POINT (-122.43120128900101 37.7758330026111)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"4044274130200","040442741","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2004-04-18T00:00:00.000","09:31","SOUTHERN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"3013173804134","030131738","04134","ASSAULT","BATTERY","Saturday","2003-02-01T00:00:00.000","09:04","BAYVIEW","NONE","1100 Block of GILMAN AV","-122.390922553406","37.7198785524783","POINT (-122.39092255340601 37.7198785524783)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6081217405151","060812174","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2006-07-31T00:00:00.000","20:45","SOUTHERN","NONE","1000 Block of HOWARD ST","-122.408625030829","37.7786579385852","POINT (-122.40862503082899 37.7786579385852)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"13096548564070","130965485","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2013-11-14T00:00:00.000","07:40","CENTRAL","NONE","VALLEJO ST / MONTGOMERY ST","-122.404058530625","37.7991726841597","POINT (-122.404058530625 37.7991726841597)","18","6","3","23","3","1","10","308","23","21",,"23",,,,"1",,,,,"18"
"8071988962050","080719889","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2008-07-10T00:00:00.000","08:05","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407505446721","37.7811304562104","POINT (-122.40750544672102 37.7811304562104)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"10084463706373","100844637","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2010-09-10T00:00:00.000","19:00","CENTRAL","NONE","500 Block of SACRAMENTO ST","-122.402569303912","37.7938844190655","POINT (-122.402569303912 37.7938844190655)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"9030429866010","090304298","66010","GAMBLING","GAMBLING","Monday","2009-03-23T00:00:00.000","11:50","MISSION","ARREST, BOOKED","400 Block of SHOTWELL ST","-122.416070932811","37.7612142236627","POINT (-122.416070932811 37.761214223662705)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8005166906112","080051669","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2008-01-15T00:00:00.000","13:30","CENTRAL","NONE","STOCKTON ST / WASHINGTON ST","-122.408083155369","37.7949405880284","POINT (-122.408083155369 37.7949405880284)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"4098505828160","040985058","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2004-08-28T00:00:00.000","18:45","RICHMOND","NONE","GEARY BL / 18TH AV","-122.477241022328","37.7804373318779","POINT (-122.477241022328 37.7804373318779)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"3132057409010","031320574","09010","FORGERY/COUNTERFEITING","CHECKS, FORGERY (MISDEMEANOR)","Saturday","2003-02-15T00:00:00.000","10:00","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417672923626","37.7881242734432","POINT (-122.417672923626 37.7881242734432)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"13034028564070","130340285","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-04-24T00:00:00.000","20:44","TARAVAL","NONE","ARBALLO DR / PINTO AV","-122.483014591358","37.7204482518499","POINT (-122.48301459135801 37.7204482518499)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"11093250130155","110932501","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Wednesday","2012-05-16T00:00:00.000","18:39","PARK","ARREST, BOOKED","COLE ST / HAIGHT ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10038637264085","100386372","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2010-04-26T00:00:00.000","19:26","BAYVIEW","NONE","0 Block of NICHOLS WY","-122.387234795761","37.7194008333885","POINT (-122.38723479576102 37.7194008333885)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4093987371010","040939873","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2004-08-16T00:00:00.000","08:00","INGLESIDE","NONE","1700 Block of ALABAMA ST","-122.410417328496","37.7454382658634","POINT (-122.410417328496 37.7454382658634)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"3019266104013","030192661","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2003-02-15T00:00:00.000","20:30","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855938","37.7844011794631","POINT (-122.40754585593801 37.7844011794631)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"3084463065015","030844630","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2003-07-16T00:00:00.000","11:15","BAYVIEW","ARREST, CITED","EVANS AV / SELBY ST","-122.394051849819","37.7461648023187","POINT (-122.39405184981901 37.7461648023187)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"10068523716704","100685237","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Tuesday","2010-07-27T00:00:00.000","09:19","TENDERLOIN","NONE","HYDE ST / EDDY ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3021752627195","030217526","27195","TRESPASS","TRESPASSING","Friday","2003-02-21T00:00:00.000","10:00","NORTHERN","NONE","400 Block of STEINER ST","-122.432443710861","37.7732933411437","POINT (-122.43244371086101 37.7732933411437)","26","4","11","3","15","9","11","29492","9",,,,,,,"1",,,,,"26"
"10032046164010","100320461","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Tuesday","2010-04-06T00:00:00.000","15:50","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"3095405704134","030954057","04134","ASSAULT","BATTERY","Tuesday","2003-08-12T00:00:00.000","19:50","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179493","37.7844788538516","POINT (-122.40427017949301 37.7844788538516)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"13078620304013","130786203","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2013-09-18T00:00:00.000","14:37","CENTRAL","ARREST, BOOKED","SUTTER ST / POWELL ST","-122.408597386677","37.789224205873","POINT (-122.408597386677 37.789224205873)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"3045927316621","030459273","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2003-04-19T00:00:00.000","02:05","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"13057852706360","130578527","06360","LARCENY/THEFT","ATTEMPTED SHOPLIFTING","Sunday","2013-07-14T00:00:00.000","11:10","RICHMOND","NONE","700 Block of ARGUELLO BL","-122.458413377418","37.7758896700562","POINT (-122.458413377418 37.7758896700562)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"6055297212100","060552972","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2006-05-25T00:00:00.000","02:37","TARAVAL","NONE","19TH AV / SLOAT BL","-122.475102006298","37.734623708357","POINT (-122.47510200629799 37.734623708357)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"5144243706244","051442437","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-12-21T00:00:00.000","18:00","NORTHERN","NONE","LAGUNA ST / CLAY ST","-122.429271514868","37.7913379864869","POINT (-122.429271514868 37.7913379864869)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10087833563010","100878335","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-09-22T00:00:00.000","00:54","NORTHERN","ARREST, BOOKED","LAGUNA ST / CALIFORNIA ST","-122.428909653942","37.7895336904294","POINT (-122.428909653942 37.7895336904294)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"4097644916030","040976449","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2004-08-26T00:00:00.000","17:00","MISSION","NONE","16TH ST / POTRERO AV","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"8013756027170","080137560","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2008-02-08T00:00:00.000","16:28","NORTHERN","ARREST, BOOKED","FULTON ST / GOUGH ST","-122.423355144447","37.7787466492059","POINT (-122.423355144447 37.7787466492059)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"4056260604134","040562606","04134","ASSAULT","BATTERY","Sunday","2004-05-16T00:00:00.000","23:30","RICHMOND","NONE","6100 Block of GEARY BL","-122.485290737594","37.7801886709059","POINT (-122.485290737594 37.7801886709059)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"4012723804134","040127238","04134","ASSAULT","BATTERY","Sunday","2004-02-01T00:00:00.000","12:30","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12604001171000","126040011","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-10-09T00:00:00.000","17:00","NORTHERN","NONE","1700 Block of POLK ST","-122.421074787492","37.7928376626584","POINT (-122.421074787492 37.7928376626584)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"11014920165056","110149201","65056","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL, W/INJURY","Saturday","2011-02-19T00:00:00.000","18:34","TARAVAL","ARREST, BOOKED","1700 Block of 20TH AV","-122.477544020674","37.755111799146","POINT (-122.47754402067402 37.755111799146)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13622505906244","136225059","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-11-29T00:00:00.000","18:30","NORTHERN","NONE","1500 Block of GOUGH ST","-122.425121543616","37.7878477462136","POINT (-122.42512154361599 37.7878477462136)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"9105103226142","091051032","26142","KIDNAPPING","FALSE IMPRISONMENT","Sunday","2009-10-11T00:00:00.000","02:00","INGLESIDE","ARREST, BOOKED","600 Block of ANDOVER ST","-122.416860541721","37.7352503653811","POINT (-122.416860541721 37.7352503653811)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"5008574504014","050085745","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2005-01-23T00:00:00.000","01:45","CENTRAL","ARREST, BOOKED","400 Block of BROADWAY ST","-122.405087523335","37.7981219270604","POINT (-122.40508752333498 37.7981219270604)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"5026677965016","050266779","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2005-03-09T00:00:00.000","11:23","MISSION","ARREST, CITED","2900 Block of MISSION ST","-122.418279075012","37.7498209864471","POINT (-122.418279075012 37.7498209864471)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4142761507046","041427615","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2004-12-16T00:00:00.000","16:30","TARAVAL","NONE","2000 Block of LAWTON ST","-122.484784668667","37.7576673488779","POINT (-122.48478466866702 37.7576673488779)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12100337107025","121003371","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2012-12-12T00:00:00.000","15:00","TARAVAL","NONE","0 Block of THOMASMORE WY","-122.472937446669","37.7122522752262","POINT (-122.47293744666898 37.7122522752262)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"12005492916640","120054929","16640","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE","Friday","2012-01-20T00:00:00.000","18:20","INGLESIDE","ARREST, BOOKED","1800 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
