"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12002642364070","120026423","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2012-01-09T00:00:00.000","16:00","NORTHERN","NONE","2400 Block of SACRAMENTO ST","-122.433800051784","37.7898100005704","POINT (-122.43380005178402 37.7898100005704)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"13062469706371","130624697","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-07-29T00:00:00.000","14:45","CENTRAL","COMPLAINANT REFUSES TO PROSECUTE","SUTTER ST / STOCKTON ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5089806528150","050898065","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2005-08-03T00:00:00.000","09:30","BAYVIEW","NONE","300 Block of HARBOR RD","-122.380601151272","37.7337210128811","POINT (-122.38060115127199 37.7337210128811)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10105201905013","101052019","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2010-11-12T00:00:00.000","10:30","MISSION","NONE","1100 Block of GUERRERO ST","-122.42287877305","37.7531815783041","POINT (-122.42287877305 37.7531815783041)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"10051744206154","100517442","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2010-06-01T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11026210464070","110262104","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-03-25T00:00:00.000","14:00","BAYVIEW","NONE","200 Block of HALE ST","-122.4100045438","37.7317679684821","POINT (-122.4100045438 37.7317679684821)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12103195265016","121031952","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-12-23T00:00:00.000","03:25","TENDERLOIN","ARREST, CITED","LEAVENWORTH ST / EDDY ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11046449105053","110464491","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2011-06-08T00:00:00.000","19:00","MISSION","NONE","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"4035512274000","040355122","74000","MISSING PERSON","MISSING ADULT","Tuesday","2004-01-27T00:00:00.000","00:01","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8039567703013","080395677","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Tuesday","2008-04-15T00:00:00.000","23:59","NORTHERN","NONE","FELL ST / VANNESS AV","-122.419507546169","37.7763700981455","POINT (-122.419507546169 37.7763700981455)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"10003528404013","100035284","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2010-01-11T00:00:00.000","17:20","TENDERLOIN","NONE","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"8036805065016","080368050","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2008-04-08T00:00:00.000","21:18","TARAVAL","ARREST, CITED","19TH AV / RIVERA ST","-122.47590260497","37.746782093454","POINT (-122.47590260496999 37.746782093454)","44","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"44"
"7095786716710","070957867","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2007-09-18T00:00:00.000","10:06","INGLESIDE","ARREST, BOOKED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"12091848804134","120918488","04134","ASSAULT","BATTERY","Tuesday","2012-11-13T00:00:00.000","07:00","CENTRAL","NONE","1300 Block of JONES ST","-122.414628915337","37.7936663604295","POINT (-122.41462891533699 37.7936663604295)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"10020089168020","100200891","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2010-02-28T00:00:00.000","22:00","MISSION","NONE","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"9083726163010","090837261","63010","WARRANTS","WARRANT ARREST","Sunday","2009-08-16T00:00:00.000","14:46","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"7101749607021","071017496","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2007-10-03T00:00:00.000","19:15","PARK","NONE","1800 Block of GOLDEN GATE AV","-122.441044298253","37.7783492556721","POINT (-122.441044298253 37.7783492556721)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"3008628064015","030086280","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Tuesday","2003-01-21T00:00:00.000","10:47","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10030087764070","100300877","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-03-31T00:00:00.000","13:50","TENDERLOIN","NONE","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12037464209029","120374642","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2010-04-01T00:00:00.000","00:01","NORTHERN","NONE","800 Block of ELLIS ST","-122.420212775999","37.7839789136387","POINT (-122.420212775999 37.7839789136387)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"10022075865016","100220758","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2010-03-07T00:00:00.000","00:01","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10047714706244","100477147","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-05-22T00:00:00.000","22:15","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4042439106373","040424391","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2004-04-13T00:00:00.000","21:25","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"7129324805013","071293248","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2007-12-17T00:00:00.000","06:30","NORTHERN","NONE","2200 Block of LARKIN ST","-122.420635608037","37.7983546458861","POINT (-122.420635608037 37.7983546458861)","105","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"105"
"6606942471000","066069424","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-09-24T00:00:00.000","21:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.396934740624","37.7877468463797","POINT (-122.39693474062399 37.7877468463797)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"6071579403074","060715794","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2006-07-06T00:00:00.000","16:31","PARK","NONE","GEARY BL / SCOTT ST","-122.437850882558","37.7837174333803","POINT (-122.43785088255798 37.7837174333803)","103","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"103"
"99079636163010","990796361","63010","WARRANTS","WARRANT ARREST","Thursday","2005-09-08T00:00:00.000","20:41","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407975093043","37.7803099082814","POINT (-122.407975093043 37.7803099082814)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"5131768665010","051317686","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2005-11-21T00:00:00.000","23:20","INGLESIDE","ARREST, BOOKED","ALEMANY BL / JUSTIN DR","-122.426163478177","37.7311679321399","POINT (-122.42616347817699 37.7311679321399)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"5089578262030","050895782","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2005-08-10T00:00:00.000","16:52","MISSION","ARREST, BOOKED","16TH ST / POTRERO AV","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"13021480606153","130214806","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2013-03-14T00:00:00.000","21:00","CENTRAL","ARREST, BOOKED","GEARY ST / LEAVENWORTH ST","-122.414809966357","37.7865194111614","POINT (-122.41480996635698 37.7865194111614)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"9061608704013","090616087","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2009-06-16T00:00:00.000","03:18","INGLESIDE","NONE","200 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"9036667464060","090366674","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Tuesday","2009-01-20T00:00:00.000","00:01","NORTHERN","NONE","1300 Block of FILLMORE ST","-122.432492300867","37.781889129386","POINT (-122.43249230086701 37.781889129386)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"6125634764072","061256347","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Saturday","2006-11-25T00:00:00.000","20:58","INGLESIDE","NONE","BLYTHDALE AV / SANTOS ST","-122.418770479936","37.7107332124","POINT (-122.418770479936 37.7107332124)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"7042560468020","070425604","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2007-04-26T00:00:00.000","05:02","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"12021573927300","120215739","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Friday","2012-03-16T00:00:00.000","13:20","NORTHERN","ARREST, BOOKED","TURK ST / LARKIN ST","-122.417340533228","37.7823798970477","POINT (-122.41734053322799 37.7823798970477)","20","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6088745606244","060887456","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-08-20T00:00:00.000","10:00","CENTRAL","NONE","POLK ST / BAY ST","-122.423468072963","37.8043542493378","POINT (-122.423468072963 37.8043542493378)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"9025468710045","090254687","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Friday","2008-12-12T00:00:00.000","00:01","CENTRAL","NONE","0 Block of DRUMM ST","-122.396556426173","37.7941169057941","POINT (-122.39655642617302 37.7941169057941)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"4042452307025","040424523","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2004-04-05T00:00:00.000","08:00","RICHMOND","NONE","600 Block of 7TH AV","-122.464940040095","37.7762384154187","POINT (-122.464940040095 37.7762384154187)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"11095414115200","110954141","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2011-11-27T00:00:00.000","22:02","PARK","ARREST, BOOKED","0 Block of ENCANTO AV","-122.443514803631","37.7804956564763","POINT (-122.443514803631 37.7804956564763)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"7007520909120","070075209","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Friday","2007-01-19T00:00:00.000","12:00","MISSION","UNFOUNDED","3900 Block of 19TH ST","-122.431545067519","37.7594343258621","POINT (-122.431545067519 37.7594343258621)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"6082069406244","060820694","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-08-08T00:00:00.000","18:00","SOUTHERN","NONE","HOWARD ST / 1ST ST","-122.396039441019","37.7885368188001","POINT (-122.396039441019 37.7885368188001)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11057248627170","110572486","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2011-07-17T00:00:00.000","15:04","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6137422871000","061374228","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-12-28T00:00:00.000","14:45","CENTRAL","NONE","100 Block of PINE ST","-122.399197879896","37.7923858711413","POINT (-122.399197879896 37.7923858711413)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"7109897916623","071098979","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2007-10-26T00:00:00.000","11:19","MISSION","ARREST, BOOKED","MISSION ST / 17TH ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4116175007041","041161750","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-10-10T00:00:00.000","15:30","MISSION","NONE","1200 Block of YORK ST","-122.408042468396","37.7520434445114","POINT (-122.408042468396 37.7520434445114)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11039717105051","110397171","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2011-05-16T00:00:00.000","18:30","INGLESIDE","NONE","900 Block of GENEVA AV","-122.440743149905","37.7161388666379","POINT (-122.44074314990502 37.7161388666379)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"10099536507025","100995365","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2010-10-23T00:00:00.000","22:00","INGLESIDE","NONE","1000 Block of MUNICH ST","-122.434673347836","37.7110552815175","POINT (-122.434673347836 37.7110552815175)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"6123022207055","061230222","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2006-11-18T00:00:00.000","10:55","BAYVIEW","NONE","1200 Block of MINNESOTA ST","-122.389853876028","37.7546271609506","POINT (-122.38985387602801 37.7546271609506)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"8083748128150","080837481","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2008-08-09T00:00:00.000","00:01","CENTRAL","NONE","400 Block of COLUMBUS AV","-122.408407397189","37.7991423265238","POINT (-122.408407397189 37.79914232652381)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"11101016051040","111010160","51040","NON-CRIMINAL","AIDED CASE","Sunday","2011-12-18T00:00:00.000","11:45","TENDERLOIN","NONE","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11607627006374","116076270","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2011-06-13T00:00:00.000","14:00","SOUTHERN","NONE","MARKET ST / THE EMBARCADEROSOUTH ST","-122.393983685228","37.795060765295","POINT (-122.39398368522801 37.795060765295)","108","6","3","8","12","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"5016574565016","050165745","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2005-02-11T00:00:00.000","13:15","SOUTHERN","ARREST, CITED","FOLSOM ST / 11TH ST","-122.414027262698","37.77186361772","POINT (-122.414027262698 37.77186361772)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"4033420115150","040334201","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2004-03-22T00:00:00.000","21:57","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / LEAVENWORTH ST","-122.414619686913","37.7855830588241","POINT (-122.41461968691301 37.7855830588241)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3012210716621","030122107","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2003-01-30T00:00:00.000","07:51","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3036215963010","030362159","63010","WARRANTS","WARRANT ARREST","Thursday","2003-03-27T00:00:00.000","18:15","SOUTHERN","ARREST, BOOKED","6TH ST / MISSION ST","-122.408710606671","37.7809706721824","POINT (-122.408710606671 37.7809706721824)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13033358104138","130333581","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2013-04-23T00:00:00.000","21:20","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","300 Block of SOUTHHILL BL","-122.430060666816","37.7085687793826","POINT (-122.43006066681602 37.7085687793826)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"11080977862030","110809778","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Friday","2011-10-07T00:00:00.000","14:42","NORTHERN","ARREST, BOOKED","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11601396571000","116013965","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-01-28T00:00:00.000","08:00","NORTHERN","NONE","100 Block of FILLMORE ST","-122.430188827989","37.7704674666338","POINT (-122.43018882798899 37.7704674666338)","28","7","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"28"
"8020173910149","080201739","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Monday","2008-02-25T00:00:00.000","00:36","INGLESIDE","NONE","2200 Block of BAY SHORE BL","-122.402961324239","37.7121195039057","POINT (-122.402961324239 37.7121195039057)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"9087590416660","090875904","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2009-08-26T00:00:00.000","12:52","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12087187005033","120871870","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Sunday","2012-10-28T00:00:00.000","08:30","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"3055976064070","030559760","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-05-07T00:00:00.000","09:15","MISSION","NONE","GUERRERO ST / 26TH ST","-122.42257233422","37.748774005054","POINT (-122.42257233421999 37.748774005054)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"9127342406304","091273424","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2009-12-13T00:00:00.000","20:00","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417650682357","37.7880158477339","POINT (-122.417650682357 37.7880158477339)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"5007799665015","050077996","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-01-21T00:00:00.000","02:05","CENTRAL","ARREST, CITED","MONTGOMERY ST / PACIFIC AV","-122.403678112421","37.797297202925","POINT (-122.40367811242102 37.797297202925)","106","6","3","6","3","1","10","308","4","21",,"23",,,,"2",,,,,"106"
"11088588165010","110885881","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2011-11-02T00:00:00.000","14:56","NORTHERN","ARREST, CITED","HAIGHT ST / WEBSTER ST","-122.428805083825","37.7723149684719","POINT (-122.428805083825 37.7723149684719)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"5086410716030","050864107","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2005-08-02T00:00:00.000","15:11","SOUTHERN","ARREST, BOOKED","MCALLISTER ST / JONES ST","-122.411979487501","37.7809039696529","POINT (-122.411979487501 37.7809039696529)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"4076890107041","040768901","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-07-05T00:00:00.000","21:00","RICHMOND","NONE","100 Block of 2ND AV","-122.460424097257","37.7861821501222","POINT (-122.460424097257 37.7861821501222)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"13041376365016","130413763","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-05-20T00:00:00.000","03:48","INGLESIDE","ARREST, CITED","MISSION ST / GENEVA AV","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"10036152864070","100361528","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2010-04-19T00:00:00.000","11:25","PARK","NONE","BRODERICK ST / TURK ST","-122.440397167704","37.7794370481962","POINT (-122.44039716770402 37.7794370481962)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"7005397626170","070053976","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2007-01-16T00:00:00.000","02:45","CENTRAL","ARREST, BOOKED","TAYLOR ST / CLAY ST","-122.412831700656","37.7934325179771","POINT (-122.41283170065601 37.7934325179771)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"8076839706240","080768397","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Tuesday","2008-05-20T00:00:00.000","17:00","PARK","NONE","400 Block of PANORAMA DR","-122.45213565267","37.7518297623409","POINT (-122.45213565267001 37.7518297623409)","48","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"48"
"10066454806365","100664548","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2010-07-20T00:00:00.000","14:25","CENTRAL","ARREST, BOOKED","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4050928819095","040509288","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Tuesday","2004-05-04T00:00:00.000","02:00","NORTHERN","ARREST, BOOKED","1000 Block of GEARY ST","-122.420571110949","37.7857331120575","POINT (-122.42057111094901 37.7857331120575)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"7003258803471","070032588","03471","ROBBERY","ATTEMPTED ROBBERY WITH A GUN","Tuesday","2007-01-09T00:00:00.000","20:45","SOUTHERN","NONE","100 Block of 3RD ST","-122.401806211212","37.7859995629657","POINT (-122.40180621121199 37.7859995629657)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"5101117309015","051011173","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2005-07-01T00:00:00.000","19:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421550176461","37.7621307247611","POINT (-122.42155017646101 37.7621307247611)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12034296207021","120342962","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-05-01T00:00:00.000","15:44","CENTRAL","NONE","1000 Block of PINE ST","-122.413117804936","37.7906201757921","POINT (-122.41311780493601 37.7906201757921)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"13623168606244","136231686","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-12-09T00:00:00.000","10:05","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11078589907021","110785899","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2011-09-28T00:00:00.000","14:00","INGLESIDE","NONE","ALEMANY BL / SILVER AV","-122.43338693948","37.7297750315377","POINT (-122.43338693948 37.7297750315377)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
