"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4055734028150","040557340","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2004-05-15T00:00:00.000","12:55","NORTHERN","NONE","2500 Block of VAN NESS AV","-122.423907410647","37.7990497607213","POINT (-122.423907410647 37.7990497607213)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"9091105316622","090911053","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Friday","2009-09-04T00:00:00.000","14:30","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7129931516621","071299315","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2007-12-20T00:00:00.000","09:36","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6134039827170","061340398","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2006-12-18T00:00:00.000","15:03","PARK","ARREST, BOOKED","100 Block of JOHNFKENNEDY DR","-122.457507583541","37.7711332354432","POINT (-122.457507583541 37.7711332354432)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"6028466430130","060284664","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Wednesday","2006-03-15T00:00:00.000","15:20","MISSION","ARREST, BOOKED","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"11054378813075","110543788","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2011-07-06T00:00:00.000","23:25","MISSION","ARREST, CITED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3048544416660","030485444","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Friday","2003-04-25T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"8041599607055","080415996","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2008-04-19T00:00:00.000","07:21","PARK","NONE","500 Block of DELLBROOK AV","-122.453592291387","37.7558181790692","POINT (-122.453592291387 37.7558181790692)","47","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"47"
"3149046204104","031490462","04104","ASSAULT","ASSAULT","Tuesday","2003-12-23T00:00:00.000","13:00","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","900 Block of FOLSOM ST","-122.403860419019","37.7798137203933","POINT (-122.40386041901901 37.7798137203933)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"10028118671000","100281186","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2010-03-25T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6065512828150","060655128","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2006-06-20T00:00:00.000","15:55","RICHMOND","NONE","500 Block of 43RD AV","-122.504018368053","37.7782262967305","POINT (-122.504018368053 37.7782262967305)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"3101570327065","031015703","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2003-08-27T00:00:00.000","19:35","MISSION","ARREST, CITED","4200 Block of 18TH ST","-122.436657375769","37.7607356573712","POINT (-122.436657375769 37.7607356573712)","38","3","5","5","2","4","5","28862","3",,,,,,"9","1",,,"5",,"38"
"13044184964020","130441849","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2013-05-29T00:00:00.000","08:20","INGLESIDE","PSYCHOPATHIC CASE","0 Block of NIAGARA AV","-122.442627054319","37.7162462429059","POINT (-122.44262705431902 37.7162462429059)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"11056177406373","110561774","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-07-08T00:00:00.000","14:40","RICHMOND","NONE","100 Block of AVENUE OF THE PALMS","-122.374397142153","37.819923463743","POINT (-122.37439714215301 37.819923463743)","36","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"36"
"13606048506372","136060485","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2013-04-03T00:00:00.000","18:00","NORTHERN","NONE","FILLMORE ST / MCALLISTER ST","-122.431765489439","37.7786311131248","POINT (-122.431765489439 37.7786311131248)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"10109949706244","101099497","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-11-27T00:00:00.000","23:00","SOUTHERN","NONE","300 Block of 7TH ST","-122.407614885996","37.7764872665748","POINT (-122.407614885996 37.7764872665748)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"11003108430030","110031084","30030","OTHER OFFENSES","DEFRAUDING TAXI DRIVER","Monday","2011-01-10T00:00:00.000","23:20","MISSION","ARREST, BOOKED","DOLORES ST / 14TH ST","-122.426696478904","37.7678692203902","POINT (-122.42669647890402 37.7678692203902)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"9108135271000","091081352","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2009-10-20T00:00:00.000","09:40","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3084894962020","030848949","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2003-07-17T00:00:00.000","09:00","MISSION","ARREST, BOOKED","1700 Block of MISSION ST","-122.419876917134","37.7695797471896","POINT (-122.41987691713399 37.7695797471896)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"7047277462050","070472774","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2007-05-09T00:00:00.000","09:23","NORTHERN","ARREST, BOOKED","CEDAR ST / LARKIN ST","-122.418182397674","37.7865662290665","POINT (-122.41818239767399 37.7865662290665)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"12075543404134","120755434","04134","ASSAULT","BATTERY","Thursday","2012-09-20T00:00:00.000","15:00","SOUTHERN","NONE","300 Block of 7TH ST","-122.406841835314","37.7758712904252","POINT (-122.40684183531401 37.7758712904252)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"6081757204134","060817572","04134","ASSAULT","BATTERY","Tuesday","2006-08-01T00:00:00.000","22:30","SOUTHERN","NONE","900 Block of FOLSOM ST","-122.404974448604","37.7789337876718","POINT (-122.404974448604 37.7789337876718)","32","1","10","34","14","2","9","28856","34",,"1",,,,,"2",,,,,"32"
"3104139416710","031041394","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2003-09-03T00:00:00.000","13:43","BAYVIEW","ARREST, BOOKED","1000 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9031827705023","090318277","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Thursday","2009-02-26T00:00:00.000","13:00","NORTHERN","NONE","1700 Block of BEACH ST","-122.438656503133","37.80421202393","POINT (-122.438656503133 37.80421202393)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9029848106365","090298481","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2009-03-21T00:00:00.000","20:19","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"6072217563010","060722175","63010","WARRANTS","WARRANT ARREST","Saturday","2006-07-08T00:00:00.000","09:05","BAYVIEW","NONE","0 Block of CAMERON WY","-122.387181635995","37.7209669615499","POINT (-122.387181635995 37.7209669615499)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8052702428160","080527024","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2008-05-19T00:00:00.000","21:45","NORTHERN","NONE","2100 Block of VALLEJO ST","-122.432675156254","37.7955918814709","POINT (-122.43267515625402 37.7955918814709)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"11090029162020","110900291","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2011-11-07T00:00:00.000","18:21","PARK","NONE","700 Block of COLE ST","-122.450496476309","37.7681201154213","POINT (-122.450496476309 37.7681201154213)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"12611972906244","126119729","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-08-20T00:00:00.000","13:20","PARK","NONE","HAYES ST / PIERCE ST","-122.434485055659","37.7754165687704","POINT (-122.43448505565898 37.7754165687704)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"11095938964020","110959389","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-11-29T00:00:00.000","19:15","NORTHERN","NONE","FILLMORE ST / PINE ST","-122.433648580485","37.7879507587225","POINT (-122.43364858048501 37.7879507587225)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"8114392872000","081143928","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2008-10-25T00:00:00.000","02:00","TARAVAL","UNFOUNDED","28TH AV / NORIEGA ST","-122.486115922245","37.7538129476648","POINT (-122.486115922245 37.7538129476648)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"8070382619057","080703826","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2008-07-05T00:00:00.000","18:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421644195835","37.7631124568674","POINT (-122.421644195835 37.763112456867404)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4028769468020","040287694","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2004-03-10T00:00:00.000","22:30","NORTHERN","NONE","400 Block of FELL ST","-122.425202930764","37.7755828668377","POINT (-122.42520293076402 37.7755828668377)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5022405613070","050224056","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Saturday","2005-02-26T00:00:00.000","14:00","MISSION","ARREST, CITED","SHOTWELL ST / 17TH ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4096695106304","040966951","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2004-08-24T00:00:00.000","13:15","TARAVAL","ARREST, BOOKED","1200 Block of IRVING ST","-122.47114555295","37.7638796121694","POINT (-122.47114555295 37.7638796121694)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"13021721472000","130217214","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2013-03-15T00:00:00.000","18:15","TENDERLOIN","NONE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"13026167574000","130261675","74000","MISSING PERSON","MISSING ADULT","Tuesday","2013-01-01T00:00:00.000","12:00","NORTHERN","NONE","JACKSON ST / VANNESS AV","-122.423049294192","37.7939338236045","POINT (-122.42304929419201 37.7939338236045)","102","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"102"
"5117530962050","051175309","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2005-10-18T00:00:00.000","00:14","NORTHERN","ARREST, BOOKED","GEARY ST / POLK ST","-122.419739837813","37.7858926099486","POINT (-122.419739837813 37.7858926099486)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"13602634606244","136026346","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-02-04T00:00:00.000","19:00","NORTHERN","NONE","1500 Block of BUSH ST","-122.422776131139","37.7883284461725","POINT (-122.422776131139 37.7883284461725)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"13064326106153","130643261","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2013-08-04T00:00:00.000","01:00","MISSION","NONE","25TH ST / MISSION ST","-122.418289276866","37.750640293923","POINT (-122.418289276866 37.750640293923)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3095149509130","030951495","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Monday","2003-08-11T00:00:00.000","14:30","INGLESIDE","NONE","1100 Block of ALEMANY BL","-122.430219990195","37.7307327608383","POINT (-122.43021999019501 37.7307327608383)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"10018302107021","100183021","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2010-02-23T00:00:00.000","17:00","NORTHERN","NONE","STEINER ST / EDDY ST","-122.433975128858","37.7812181960506","POINT (-122.433975128858 37.7812181960506)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7094283030190","070942830","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2007-09-14T00:00:00.000","13:30","TENDERLOIN","ARREST, BOOKED","GROVE ST / LARKIN ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"6122450416621","061224504","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2006-11-16T00:00:00.000","19:25","NORTHERN","ARREST, BOOKED","1000 Block of GOLDEN GATE AV","-122.428629291515","37.779931744212","POINT (-122.42862929151501 37.779931744212)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"10043675116625","100436751","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2010-05-11T00:00:00.000","15:35","TENDERLOIN","ARREST, BOOKED","HYDE ST / TURK ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9114781304134","091147813","04134","ASSAULT","BATTERY","Saturday","2009-11-07T00:00:00.000","04:30","NORTHERN","ARREST, BOOKED","800 Block of LAGUNA ST","-122.42666848458","37.7788108459934","POINT (-122.42666848457999 37.7788108459934)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"7099094261040","070990942","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Thursday","2007-09-27T00:00:00.000","01:28","PARK","NONE","300 Block of BAKER ST","-122.44108623557","37.7741016205702","POINT (-122.44108623557001 37.7741016205702)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"11071982604134","110719826","04134","ASSAULT","BATTERY","Tuesday","2011-08-23T00:00:00.000","19:00","MISSION","NONE","3100 Block of 24TH ST","-122.414623849785","37.7524180928571","POINT (-122.414623849785 37.7524180928571)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7116834006304","071168340","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2007-11-13T00:00:00.000","16:26","SOUTHERN","NONE","200 Block of MARKET ST","-122.396853499969","37.7926791171072","POINT (-122.396853499969 37.7926791171072)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"6013266504134","060132665","04134","ASSAULT","BATTERY","Saturday","2006-02-04T00:00:00.000","08:30","TARAVAL","ARREST, CITED","700 Block of SARGENT ST","-122.469376670477","37.7160409059684","POINT (-122.469376670477 37.7160409059684)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"4018501005052","040185010","05052","BURGLARY","BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY","Saturday","2004-02-14T00:00:00.000","18:30","MISSION","NONE","4000 Block of 24TH ST","-122.432999088569","37.7513144025718","POINT (-122.432999088569 37.7513144025718)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"12004487303011","120044873","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2012-01-17T00:00:00.000","01:27","CENTRAL","ARREST, BOOKED","1200 Block of BUSH ST","-122.417841550946","37.7889536872317","POINT (-122.417841550946 37.7889536872317)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"8108429762050","081084297","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2008-10-10T00:00:00.000","19:20","SOUTHERN","ARREST, BOOKED","300 Block of KING ST","-122.395021745914","37.7753128522284","POINT (-122.395021745914 37.7753128522284)","34","1","10","4","6","2","9","310","20",,,,,,,"1",,,,,"34"
"9030188013060","090301880","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Monday","2009-03-23T00:00:00.000","00:10","MISSION","ARREST, CITED","SHOTWELL ST / 19TH ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13006583111012","130065831","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2013-01-24T00:00:00.000","05:45","MISSION","ARREST, BOOKED","100 Block of 14TH ST","-122.417249515713","37.7683835524288","POINT (-122.41724951571301 37.7683835524288)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"4100019204014","041000192","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2004-08-30T00:00:00.000","00:30","RICHMOND","NONE","CLEMENT ST / 10TH AV","-122.468705276635","37.78275026377","POINT (-122.468705276635 37.78275026377)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
