"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8110213406303","081102134","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2008-10-14T00:00:00.000","18:20","TENDERLOIN","NONE","100 Block of ELLIS ST","-122.409093228545","37.7853898217787","POINT (-122.40909322854502 37.7853898217787)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"10020190204138","100201902","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2010-03-01T00:00:00.000","23:40","SOUTHERN","ARREST, BOOKED","0 Block of COLUMBIASQUARE ST","-122.405602257452","37.7772651164878","POINT (-122.40560225745202 37.7772651164878)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"10042703964020","100427039","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-05-07T00:00:00.000","22:00","SOUTHERN","PSYCHOPATHIC CASE","100 Block of SHIPLEY ST","-122.401699411207","37.7806522894696","POINT (-122.40169941120702 37.7806522894696)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9050404027170","090504040","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2009-05-15T00:00:00.000","02:21","TENDERLOIN","ARREST, BOOKED","200 Block of ELLIS ST","-122.410345341262","37.7852309989833","POINT (-122.410345341262 37.7852309989833)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12609136528150","126091365","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-06-30T00:00:00.000","10:45","TARAVAL","NONE","OCEAN AV / DORADO TR","-122.461208520613","37.724950248764","POINT (-122.461208520613 37.724950248764)","68","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"68"
"9131716365015","091317163","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2009-12-28T00:00:00.000","09:10","BAYVIEW","ARREST, CITED","LANE ST / MCKINNON AV","-122.387384766736","37.7348226408358","POINT (-122.38738476673602 37.73482264083581)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17046015007025","170460150","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2017-06-03T00:00:00.000","17:00","BAYVIEW","NONE","1200 Block of VANDYKE AV","-122.38592898822407","37.72541946742638","POINT (-122.38592898822407 37.72541946742638)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9128640551040","091286405","51040","NON-CRIMINAL","AIDED CASE","Thursday","2009-12-17T00:00:00.000","23:20","RICHMOND","NONE","CALIFORNIA ST / BRODERICK ST","-122.442112423143","37.7878555996754","POINT (-122.442112423143 37.7878555996754)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"12047053504013","120470535","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2012-06-14T00:00:00.000","04:00","BAYVIEW","NONE","1500 Block of QUESADA AV","-122.388642824121","37.731815774366","POINT (-122.38864282412099 37.731815774366)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16615246606244","166152466","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-07-09T00:00:00.000","22:00","NORTHERN","NONE","400 Block of GROVE ST","-122.42401415202009","37.77776071513992","POINT (-122.42401415202009 37.77776071513992)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11103673006302","111036730","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2011-12-28T00:00:00.000","16:04","MISSION","ARREST, BOOKED","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12097580816654","120975808","16654","DRUG/NARCOTIC","SALE OF METH-AMPHETAMINE","Monday","2012-12-03T00:00:00.000","13:50","SOUTHERN","NONE","MARKET ST / VALENCIA ST","-122.422622494524","37.7725038687456","POINT (-122.42262249452402 37.7725038687456)","26","1","11","9","7","2","11","28853","10",,,,,,,"1",,,,,"26"
"10084809365060","100848093","65060","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF DRUGS","Monday","2010-09-13T00:00:00.000","14:10","INGLESIDE","ARREST, BOOKED","EDNA ST / HEARST AV","-122.44657450057","37.7306978621406","POINT (-122.44657450057001 37.7306978621406)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"5088327665016","050883276","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2005-08-07T00:00:00.000","18:43","INGLESIDE","ARREST, CITED","GENEVA AV / SAN JOSE AV","-122.446607214924","37.7207231269114","POINT (-122.44660721492401 37.7207231269114)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"4125673774000","041256737","74000","MISSING PERSON","MISSING ADULT","Tuesday","2004-11-02T00:00:00.000","23:00","NORTHERN","LOCATED","0 Block of ALHAMBRA ST","-122.437767918656","37.8028621250371","POINT (-122.437767918656 37.8028621250371)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7065442706304","070654427","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2007-06-28T00:00:00.000","13:00","NORTHERN","NONE","2000 Block of UNION ST","-122.433052223884","37.7974547210515","POINT (-122.433052223884 37.7974547210515)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8136847706242","081368477","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2008-12-23T00:00:00.000","20:00","BAYVIEW","NONE","UNIVERSITY ST / FELTON ST","-122.414460716522","37.7274580324429","POINT (-122.414460716522 37.7274580324429)","92","2","2","7","9","3","7","309","5",,,,,,,"2",,,,,"92"
"8006386827170","080063868","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2008-01-18T00:00:00.000","16:13","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5071405726150","050714057","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2005-06-26T00:00:00.000","23:00","BAYVIEW","ARREST, BOOKED","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7090353106364","070903531","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2007-09-01T00:00:00.000","16:00","CENTRAL","NONE","200 Block of STOCKTON ST","-122.40656817787","37.7878092959561","POINT (-122.40656817787001 37.7878092959561)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13619844006244","136198440","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-10-18T00:00:00.000","16:23","INGLESIDE","NONE","500 Block of LONDON ST","-122.436923557756","37.7203864036373","POINT (-122.436923557756 37.7203864036373)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"5049379065016","050493790","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2005-05-04T00:00:00.000","00:13","BAYVIEW","ARREST, CITED","NEWCOMB AV / 3RD ST","-122.390416955517","37.7355926106176","POINT (-122.39041695551701 37.7355926106176)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"6078708806372","060787088","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2006-07-25T00:00:00.000","14:50","MISSION","NONE","300 Block of POTRERO AV","-122.407544906452","37.7651192951994","POINT (-122.407544906452 37.7651192951994)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"11009285463010","110092854","63010","WARRANTS","WARRANT ARREST","Sunday","2011-01-30T00:00:00.000","17:15","NORTHERN","ARREST, BOOKED","MYRTLE ST / POLK ST","-122.419641420429","37.7854327313929","POINT (-122.419641420429 37.7854327313929)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11600423706244","116004237","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-01-09T00:00:00.000","13:30","NORTHERN","NONE","GEARY BL / FRANKLIN ST","-122.423031175088","37.7854818747419","POINT (-122.423031175088 37.7854818747419)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"5108173407021","051081734","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-09-25T00:00:00.000","10:00","NORTHERN","NONE","FULTON ST / WEBSTER ST","-122.429850411511","37.7779180624766","POINT (-122.42985041151098 37.77791806247661)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3144376271000","031443762","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-12-11T00:00:00.000","17:15","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"9121439319057","091214393","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2009-11-26T00:00:00.000","00:50","NORTHERN","ARREST, BOOKED","700 Block of GOUGH ST","-122.423706294164","37.7801428967579","POINT (-122.42370629416399 37.7801428967579)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"11041978116720","110419781","16720","DRUG/NARCOTIC","FORGE OR ALTER PRESCRIPTION","Tuesday","2011-05-24T00:00:00.000","15:04","NORTHERN","NONE","2000 Block of VANNESS AV","-122.423310664521","37.7943634859292","POINT (-122.423310664521 37.7943634859292)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9105270165015","091052701","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2009-10-12T00:00:00.000","05:00","NORTHERN","ARREST, BOOKED","MCALLISTER ST / VANNESS AV","-122.420250482603","37.7800745746334","POINT (-122.42025048260301 37.7800745746334)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
