"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12069090905153","120690909","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2012-08-29T00:00:00.000","19:44","PARK","ARREST, BOOKED","1600 Block of HAIGHT ST","-122.449101011701","37.7696756290578","POINT (-122.449101011701 37.7696756290578)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7023075404144","070230754","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Monday","2007-03-05T00:00:00.000","11:56","TARAVAL","NONE","1500 Block of OCEAN AV","-122.458737959025","37.724347674915","POINT (-122.458737959025 37.724347674915)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"10021273326170","100212733","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2010-03-05T00:00:00.000","10:45","TARAVAL","ARREST, BOOKED","2500 Block of NORIEGA ST","-122.490952032506","37.7536574097038","POINT (-122.49095203250599 37.7536574097038)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13614067306224","136140673","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2013-07-30T00:00:00.000","21:30","BAYVIEW","NONE","MARIPOSA ST / CONNECTICUT ST","-122.397615492993","37.7637948383572","POINT (-122.397615492993 37.7637948383572)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"4036862007021","040368620","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-03-30T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of BADGER ST","-122.434408754769","37.7314568743402","POINT (-122.434408754769 37.7314568743402)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"13028959268020","130289592","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2013-04-09T00:00:00.000","10:06","BAYVIEW","NONE","1600 Block of QUESADA AV","-122.390398090335","37.7328102523246","POINT (-122.390398090335 37.7328102523246)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9093564906154","090935649","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2009-09-11T00:00:00.000","07:50","INGLESIDE","ARREST, BOOKED","SAN BRUNO AV / ORDWAY ST","-122.400737126807","37.7204091279038","POINT (-122.40073712680699 37.7204091279038)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"10611197719050","106111977","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Sunday","2010-08-01T00:00:00.000","21:05","TARAVAL","NONE","4300 Block of JUDAH ST","-122.508618537938","37.7603604579815","POINT (-122.50861853793799 37.7603604579815)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8080251971000","080802519","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2008-06-26T00:00:00.000","13:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10086682964020","100866829","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2010-09-18T00:00:00.000","17:13","MISSION","PSYCHOPATHIC CASE","1100 Block of POTRERO AV","-122.406324313914","37.7536322498822","POINT (-122.406324313914 37.7536322498822)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"6116793216100","061167932","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2006-11-01T00:00:00.000","16:50","BAYVIEW","ARREST, BOOKED","HILTON ST / CORTLAND AV","-122.407644632729","37.7396056391268","POINT (-122.407644632729 37.7396056391268)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"3123540628150","031235406","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2003-10-20T00:00:00.000","22:10","BAYVIEW","NONE","1600 Block of WALLACE AV","-122.392060808671","37.7279479412459","POINT (-122.39206080867102 37.7279479412459)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5138502504134","051385025","04134","ASSAULT","BATTERY","Friday","2005-12-09T00:00:00.000","14:40","CENTRAL","NONE","100 Block of PINE ST","-122.39917586354","37.7922774162948","POINT (-122.39917586354 37.79227741629481)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"12027245005043","120272450","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2012-04-05T00:00:00.000","08:45","MISSION","NONE","3400 Block of 20TH ST","-122.418513905576","37.7587201899841","POINT (-122.41851390557602 37.7587201899841)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9109520665016","091095206","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-10-24T00:00:00.000","01:15","INGLESIDE","ARREST, CITED","HAHN ST / SUNNYDALE AV","-122.416000227907","37.7119155437754","POINT (-122.416000227907 37.7119155437754)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"4023856207041","040238562","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-02-28T00:00:00.000","18:50","SOUTHERN","NONE","HOWARD ST / 2ND ST","-122.398261647349","37.7867787588868","POINT (-122.39826164734899 37.7867787588868)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12093496707023","120934967","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2012-11-16T00:00:00.000","17:00","PARK","NONE","100 Block of GARDENSIDE DR","-122.444670064346","37.7541385212721","POINT (-122.44467006434598 37.7541385212721)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"6007398451040","060073984","51040","NON-CRIMINAL","AIDED CASE","Friday","2006-01-20T00:00:00.000","01:25","CENTRAL","PSYCHOPATHIC CASE","700 Block of BUSH ST","-122.409636357172","37.7901077124214","POINT (-122.40963635717199 37.7901077124214)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"9116535428150","091165354","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2009-11-12T00:00:00.000","02:30","MISSION","NONE","MARKET ST / 16TH ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"9042037716120","090420377","16120","DRUG/NARCOTIC","SALE OF HEROIN","Wednesday","2009-04-22T00:00:00.000","14:15","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4040941268020","040409412","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2007-01-10T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5129782827065","051297828","27065","FRAUD","FALSE ID TO PEACE OFFICER","Thursday","2005-11-17T00:00:00.000","00:25","TENDERLOIN","ARREST, BOOKED","JONES ST / TURK ST","-122.412414263588","37.7830037964305","POINT (-122.412414263588 37.7830037964305)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6023027506373","060230275","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2006-02-28T00:00:00.000","18:40","SOUTHERN","NONE","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"8115993172000","081159931","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2008-10-29T00:00:00.000","16:30","RICHMOND","UNFOUNDED","8TH AV / CLEMENT ST","-122.466565488599","37.782849155153","POINT (-122.46656548859899 37.782849155153)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10031338115200","100313381","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2010-04-04T00:00:00.000","13:03","INGLESIDE","NONE","200 Block of MOSCOW ST","-122.425836642921","37.7235609593159","POINT (-122.425836642921 37.723560959315904)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"8072563205013","080725632","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2008-07-11T00:00:00.000","12:15","CENTRAL","ARREST, BOOKED","700 Block of JACKSON ST","-122.40722845838","37.7960080102588","POINT (-122.40722845838002 37.7960080102588)","104","6","3","6","3","1","10","308","4","5",,"5",,"5",,"2",,,,,"104"
"12046083762020","120460837","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2012-06-11T00:00:00.000","18:00","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"13051906004134","130519060","04134","ASSAULT","BATTERY","Monday","2013-06-24T00:00:00.000","10:00","NORTHERN","NONE","400 Block of PAGE ST","-122.428178458093","37.773295406746","POINT (-122.42817845809302 37.773295406746)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"4095966107041","040959661","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-08-21T00:00:00.000","19:00","TARAVAL","NONE","2700 Block of 45TH AV","-122.50306145621","37.7358435138366","POINT (-122.50306145621002 37.7358435138366)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4106775004134","041067750","04134","ASSAULT","BATTERY","Friday","2004-09-17T00:00:00.000","18:30","NORTHERN","ARREST, CITED","MCALLISTER ST / FILLMORE ST","-122.431765489412","37.7786311131024","POINT (-122.431765489412 37.7786311131024)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"5034653107025","050346531","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2005-03-28T00:00:00.000","22:00","INGLESIDE","NONE","300 Block of ELLSWORTH ST","-122.414655428742","37.7386325347701","POINT (-122.41465542874201 37.7386325347701)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3057652671000","030576526","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-05-10T00:00:00.000","21:00","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855938","37.7844011794631","POINT (-122.40754585593801 37.7844011794631)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"13060679204134","130606792","04134","ASSAULT","BATTERY","Tuesday","2013-07-23T00:00:00.000","18:18","CENTRAL","ARREST, BOOKED","1200 Block of STOCKTON ST","-122.408562639884","37.7970067945044","POINT (-122.408562639884 37.7970067945044)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"5022513964070","050225139","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2005-02-26T00:00:00.000","19:55","NORTHERN","NONE","VANNESS AV / SUTTER ST","-122.421762501799","37.7875490094886","POINT (-122.421762501799 37.7875490094886)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"12078282962050","120782829","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2012-09-30T00:00:00.000","00:22","SOUTHERN","ARREST, BOOKED","500 Block of HARRISON ST","-122.393469162416","37.7855694880471","POINT (-122.39346916241598 37.7855694880471)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"9029643515200","090296435","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2009-03-21T00:00:00.000","05:46","NORTHERN","ARREST, BOOKED","1400 Block of WEBSTER ST","-122.431240435829","37.7840280157969","POINT (-122.431240435829 37.7840280157969)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"9014963007021","090149630","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2009-02-09T00:00:00.000","21:30","INGLESIDE","NONE","ROANOKE ST / ARLINGTON ST","-122.429698121886","37.7350272300414","POINT (-122.429698121886 37.7350272300414)","59","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"59"
"4033603107055","040336031","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2004-03-22T00:00:00.000","11:50","MISSION","NONE","500 Block of NOE ST","-122.432823612921","37.760618201641","POINT (-122.43282361292101 37.760618201641)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"3138192465015","031381924","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2003-11-25T00:00:00.000","14:20","MISSION","ARREST, CITED","15TH ST / MISSION ST","-122.419827929969","37.7666737551881","POINT (-122.41982792996899 37.7666737551881)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"10019615926150","100196159","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2010-02-28T00:00:00.000","06:20","SOUTHERN","ARREST, BOOKED","1400 Block of MARKET ST","-122.418025338851","37.7759819721841","POINT (-122.418025338851 37.7759819721841)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1",,"32"
"12102865804134","121028658","04134","ASSAULT","BATTERY","Friday","2012-12-21T00:00:00.000","21:35","SOUTHERN","NONE","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"10039163805071","100391638","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2010-01-01T00:00:00.000","08:00","BAYVIEW","NONE","2500 Block of MARIN ST","-122.40275678107","37.7481108122818","POINT (-122.40275678107001 37.7481108122818)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"8094600415150","080946004","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2008-09-06T00:00:00.000","21:08","MISSION","ARREST, BOOKED","BALMY ST / 24TH ST","-122.412465422393","37.7526001102279","POINT (-122.412465422393 37.7526001102279)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4023709707041","040237097","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-02-25T00:00:00.000","22:00","NORTHERN","NONE","1600 Block of SACRAMENTO ST","-122.42007416053","37.7916521865064","POINT (-122.42007416053 37.7916521865064)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"5000131507041","050001315","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-12-31T00:00:00.000","12:00","NORTHERN","NONE","BUSH ST / FILLMORE ST","-122.433461662591","37.7870198718029","POINT (-122.433461662591 37.7870198718029)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"10041597165015","100415971","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2010-05-05T00:00:00.000","13:45","SOUTHERN","ARREST, CITED","MARKET ST / 10TH ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"3057577265015","030575772","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2003-05-11T00:00:00.000","03:40","RICHMOND","ARREST, CITED","GEARY BL / 11TH AV","-122.469628728204","37.7807680286441","POINT (-122.469628728204 37.780768028644104)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12609748206244","126097482","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-07-10T00:00:00.000","21:00","TARAVAL","NONE","ASHTON AV / OCEAN AV","-122.462212868171","37.7252659069258","POINT (-122.46221286817098 37.7252659069258)","68","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"68"
"6068818509320","060688185","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2006-06-08T00:00:00.000","22:16","TENDERLOIN","NOT PROSECUTED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9105083006244","091050830","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-10-11T00:00:00.000","12:30","NORTHERN","NONE","1800 Block of GEARY BL","-122.433701277792","37.7840473873954","POINT (-122.43370127779201 37.7840473873954)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"13089409475030","130894094","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2013-10-21T00:00:00.000","23:00","MISSION","COMPLAINANT REFUSES TO PROSECUTE","300 Block of SANCHEZ ST","-122.430871936382","37.7635433745815","POINT (-122.43087193638202 37.7635433745815)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"12017380864085","120173808","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2012-03-02T00:00:00.000","01:15","NORTHERN","NONE","FILLMORE ST / GREENWICH ST","-122.435870220186","37.7989514142851","POINT (-122.435870220186 37.7989514142851)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13096399075030","130963990","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2013-11-13T00:00:00.000","21:00","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","500 Block of BIRCH ST","-122.42573060454","37.7779109179554","POINT (-122.42573060454 37.7779109179554)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11084928564070","110849285","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2011-10-20T00:00:00.000","12:55","PARK","NONE","500 Block of CORBETT AV","-122.444087277978","37.7574257068643","POINT (-122.444087277978 37.7574257068643)","47","7","5","5","2","5","5","28862","3",,,,,,,"1",,,,,"47"
"10039070903054","100390709","03054","ROBBERY","ROBBERY OF A RESIDENCE WITH BODILY FORCE","Wednesday","2010-04-28T00:00:00.000","00:01","TENDERLOIN","NONE","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12055343212030","120553432","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Friday","2012-07-13T00:00:00.000","19:30","SOUTHERN","ARREST, BOOKED","600 Block of MINNA ST","-122.41108692372","37.7781634278768","POINT (-122.41108692372 37.7781634278768)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"5138894404134","051388944","04134","ASSAULT","BATTERY","Friday","2005-12-09T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4069058619050","040690586","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2004-06-14T00:00:00.000","22:00","CENTRAL","NONE","1000 Block of CHESTNUT ST","-122.420666812024","37.8028627711287","POINT (-122.42066681202398 37.8028627711287)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"11003039327065","110030393","27065","FRAUD","FALSE ID TO PEACE OFFICER","Monday","2011-01-10T00:00:00.000","17:10","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"6066892764070","060668927","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2006-06-23T00:00:00.000","22:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3007334016621","030073340","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2003-01-18T00:00:00.000","20:23","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13008331606243","130083316","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2013-01-29T00:00:00.000","21:23","MISSION","NONE","17TH ST / MISSION ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12018576216705","120185762","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Monday","2012-03-05T00:00:00.000","20:34","BAYVIEW","NONE","1700 Block of LASALLE AV","-122.391434800433","37.7381270935013","POINT (-122.39143480043302 37.7381270935013)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9605096028150","096050960","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2009-07-06T00:00:00.000","00:01","MISSION","NONE","DANVERS ST / MARKET ST","-122.443518477","37.7605087105348","POINT (-122.44351847700001 37.7605087105348)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,,,"115"
"7604019171000","076040191","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-06-06T00:00:00.000","07:00","INGLESIDE","NONE","30TH ST / MISSION ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13085761604134","130857616","04134","ASSAULT","BATTERY","Thursday","2013-10-10T00:00:00.000","12:55","PARK","ARREST, BOOKED","1400 Block of HAIGHT ST","-122.446165617978","37.7701611813393","POINT (-122.446165617978 37.7701611813393)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5029983306224","050299833","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2005-03-16T00:00:00.000","00:01","MISSION","NONE","200 Block of CAPP ST","-122.418415888321","37.7626869631943","POINT (-122.418415888321 37.7626869631943)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
