"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4127323673001","041273236","73001","NON-CRIMINAL","LOCATED PROPERTY","Sunday","2004-10-24T00:00:00.000","12:00","RICHMOND","NONE","100 Block of 24TH AV","-122.484041641448","37.7863860253049","POINT (-122.484041641448 37.7863860253049)","2","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"2"
"4050057116710","040500571","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2004-05-01T00:00:00.000","18:08","NORTHERN","ARREST, BOOKED","POLK ST / CEDAR ST","-122.419834938625","37.7863580362514","POINT (-122.41983493862499 37.7863580362514)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"7106443104013","071064431","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2007-10-17T00:00:00.000","10:10","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"11081253306301","110812533","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2011-10-07T00:00:00.000","11:09","MISSION","NONE","300 Block of SOUTH VAN NESS AV","-122.417653316856","37.7675941669426","POINT (-122.41765331685602 37.7675941669426)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"13615290706244","136152907","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-08-22T00:00:00.000","22:40","SOUTHERN","NONE","NATOMA ST / 2ND ST","-122.398791708177","37.787204233605","POINT (-122.39879170817701 37.787204233605)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"10008523916625","100085239","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2010-01-26T00:00:00.000","21:25","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12615444606244","126154446","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-09-27T00:00:00.000","19:00","NORTHERN","NONE","CALIFORNIA ST / FILLMORE ST","-122.433843066298","37.7889062433785","POINT (-122.433843066298 37.7889062433785)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6075960116625","060759601","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2006-07-18T00:00:00.000","13:54","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7114842765016","071148427","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2007-11-08T00:00:00.000","18:20","RICHMOND","ARREST, CITED","FULTON ST / 14TH AV","-122.472298088823","37.7731143584551","POINT (-122.47229808882298 37.7731143584551)","9","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"9"
"13050281165016","130502811","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-06-19T00:00:00.000","10:00","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"12049101404104","120491014","04104","ASSAULT","ASSAULT","Friday","2012-06-22T00:00:00.000","17:25","INGLESIDE","NONE","5300 Block of DIAMONDHEIGHTS BL","-122.436266870505","37.7427715592858","POINT (-122.43626687050501 37.7427715592858)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"10613310371000","106133103","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-10-20T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4037699615200","040376996","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2004-04-02T00:00:00.000","03:30","CENTRAL","ARREST, BOOKED","700 Block of POST ST","-122.41417943719","37.787502483207","POINT (-122.41417943718999 37.787502483207)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"11058801304014","110588013","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2011-07-23T00:00:00.000","03:35","MISSION","NONE","2900 Block of 24TH ST","-122.410519781929","37.752766726673","POINT (-122.410519781929 37.752766726673)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3038464213070","030384642","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2003-04-01T00:00:00.000","23:35","MISSION","ARREST, BOOKED","19TH ST / SOUTH VAN NESS AV","-122.417028392114","37.7603656931618","POINT (-122.41702839211402 37.7603656931618)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5047335016710","050473350","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2005-04-28T00:00:00.000","23:20","SOUTHERN","ARREST, BOOKED","6TH ST / NATOMA ST","-122.407693108536","37.7801630690967","POINT (-122.40769310853601 37.7801630690967)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13606439671000","136064396","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-04-06T00:00:00.000","19:55","NORTHERN","NONE","1700 Block of POLK ST","-122.421074787492","37.7928376626584","POINT (-122.421074787492 37.7928376626584)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"11062979228166","110629792","28166","VANDALISM","VANDALISM OR GRAFFITI TOOLS, POSSESSION","Saturday","2011-08-06T00:00:00.000","23:48","MISSION","ARREST, BOOKED","100 Block of CAPP ST","-122.418687919804","37.7642753857061","POINT (-122.41868791980401 37.7642753857061)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13025203819010","130252038","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Wednesday","2013-03-27T00:00:00.000","08:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9050235109310","090502351","09310","FRAUD","CREDIT CARD, THEFT OF","Tuesday","2009-05-12T00:00:00.000","20:20","SOUTHERN","NONE","1500 Block of MARKET ST","-122.419666717917","37.7746823329875","POINT (-122.41966671791698 37.7746823329875)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"3015866313070","030158663","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2003-02-07T00:00:00.000","22:15","NORTHERN","ARREST, CITED","LARKIN ST / HEMLOCK ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"6118964103014","061189641","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2006-10-22T00:00:00.000","10:30","SOUTHERN","NONE","MARKET ST / FELL ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"12041454926142","120414549","26142","KIDNAPPING","FALSE IMPRISONMENT","Friday","2011-08-19T00:00:00.000","20:30","TARAVAL","NONE","1700 Block of 38TH AV","-122.496827017192","37.7542574998749","POINT (-122.496827017192 37.7542574998749)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7076633906371","070766339","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2007-07-28T00:00:00.000","17:00","SOUTHERN","NONE","700 Block of 2ND ST","-122.39009898571","37.7801880882663","POINT (-122.39009898571 37.7801880882663)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"3096272106243","030962721","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-08-14T00:00:00.000","17:30","BAYVIEW","NONE","FITZGERALD AV / 3RD ST","-122.395265488413","37.7232222390444","POINT (-122.395265488413 37.7232222390444)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10610042506244","106100425","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-08-19T00:00:00.000","20:00","INGLESIDE","NONE","300 Block of ARBOR ST","-122.439095799051","37.73781096572","POINT (-122.439095799051 37.73781096572)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"5010444216010","050104442","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2005-01-27T00:00:00.000","14:29","PARK","ARREST, BOOKED","0 Block of KEZAR DR","-122.45512727517","37.7695200227183","POINT (-122.45512727517 37.7695200227183)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"4081796228090","040817962","28090","VANDALISM","MALICIOUS MISCHIEF","Sunday","2004-07-18T00:00:00.000","08:39","MISSION","NONE","4000 Block of 18TH ST","-122.434457353955","37.7609766090845","POINT (-122.43445735395501 37.7609766090845)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"7036383816710","070363838","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2007-04-09T00:00:00.000","17:17","TENDERLOIN","ARREST, BOOKED","STEVELOE PL / JONES ST","-122.412883177933","37.7853530358936","POINT (-122.412883177933 37.7853530358936)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6002641606242","060026416","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-01-06T00:00:00.000","18:00","BAYVIEW","NONE","800 Block of VERMONT ST","-122.403931583071","37.7586076315803","POINT (-122.403931583071 37.7586076315803)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"12100812728160","121008127","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2012-12-14T00:00:00.000","19:45","NORTHERN","NONE","POST ST / LAGUNA ST","-122.428151140162","37.7857828233879","POINT (-122.42815114016199 37.7857828233879)","101","4","11","15","13","9","11","28858","13","8",,"9",,"9","11","2",,,,,"101"
"6023656809015","060236568","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2006-03-02T00:00:00.000","18:15","NORTHERN","ARREST, BOOKED","1000 Block of POLK ST","-122.419812186232","37.7866019512795","POINT (-122.419812186232 37.7866019512795)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"7000569830190","070005698","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2007-01-02T00:00:00.000","15:47","RICHMOND","ARREST, CITED","FULTON ST / 16TH AV","-122.474551665768","37.7730107051805","POINT (-122.474551665768 37.7730107051805)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"6027921705013","060279217","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2006-03-09T00:00:00.000","17:00","CENTRAL","NONE","600 Block of POST ST","-122.413072802026","37.7877544766568","POINT (-122.413072802026 37.7877544766568)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"13031708006362","130317080","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2013-04-18T00:00:00.000","15:20","PARK","ARREST, CITED","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"12614578006372","126145780","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-09-26T00:00:00.000","12:05","PARK","NONE","PARNASSUS AV / STANYAN ST","-122.452571266797","37.7645097135747","POINT (-122.452571266797 37.7645097135747)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"12053441064020","120534410","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-07-06T00:00:00.000","18:32","SOUTHERN","PSYCHOPATHIC CASE","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"5018056116621","050180561","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2005-02-15T00:00:00.000","14:10","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40994365498","37.7820312485124","POINT (-122.40994365498 37.7820312485124)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"8046298164020","080462981","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2008-05-03T00:00:00.000","07:00","SOUTHERN","PSYCHOPATHIC CASE","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12048109303013","120481093","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Friday","2012-06-15T00:00:00.000","23:15","TENDERLOIN","NONE","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"6111135928100","061111359","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2006-10-18T00:00:00.000","02:40","INGLESIDE","NONE","500 Block of SAWYER ST","-122.415591793017","37.7106745172657","POINT (-122.415591793017 37.7106745172657)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"7022317975000","070223179","75000","MISSING PERSON","FOUND PERSON","Friday","2007-03-02T00:00:00.000","17:00","INGLESIDE","NONE","0 Block of BLYTHDALE AV","-122.417720424652","37.7106612347749","POINT (-122.417720424652 37.7106612347749)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"9103486227170","091034862","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2009-10-07T00:00:00.000","03:40","TARAVAL","ARREST, BOOKED","1400 Block of 45TH AV","-122.504858903024","37.7595181400948","POINT (-122.50485890302402 37.7595181400948)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12023629616720","120236296","16720","DRUG/NARCOTIC","FORGE OR ALTER PRESCRIPTION","Saturday","2012-01-21T00:00:00.000","18:00","PARK","NONE","4000 Block of 17TH ST","-122.435824053865","37.7625528315766","POINT (-122.435824053865 37.7625528315766)","113","3","5","5","15","4","5","28862","3",,,,"5",,,"1",,,"5",,"113"
"9088814528160","090888145","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2009-08-27T00:00:00.000","19:00","MISSION","NONE","700 Block of POTRERO AV","-122.406872049172","37.7600064711388","POINT (-122.40687204917201 37.7600064711388)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"8032283011010","080322830","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2008-03-27T00:00:00.000","18:07","NORTHERN","ARREST, BOOKED","1900 Block of UNION ST","-122.431809947334","37.7975014780581","POINT (-122.431809947334 37.7975014780581)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5038967228160","050389672","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2005-04-08T00:00:00.000","09:30","NORTHERN","NONE","LOMBARD ST / PIERCE ST","-122.439337465029","37.79942459889","POINT (-122.439337465029 37.79942459889)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"12610701906244","126107019","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-07-19T00:00:00.000","13:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8082443863010","080824438","63010","WARRANTS","WARRANT ARREST","Tuesday","2008-08-26T00:00:00.000","11:08","NORTHERN","ARREST, BOOKED","400 Block of PAGE ST","-122.428178458093","37.773295406746","POINT (-122.42817845809302 37.773295406746)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"4027398806240","040273988","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2004-03-06T00:00:00.000","20:00","SOUTHERN","NONE","400 Block of THE EMBARCADERO SOUTH ST","-122.39670853026","37.7978728855933","POINT (-122.39670853026 37.7978728855933)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13055670564020","130556705","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-07-07T00:00:00.000","01:10","TARAVAL","PSYCHOPATHIC CASE","45TH AV / LAWTON ST","-122.504593823094","37.7567387799414","POINT (-122.504593823094 37.7567387799414)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3132991816710","031329918","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2003-11-12T00:00:00.000","14:56","TENDERLOIN","ARREST, CITED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10003226805073","100032268","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2010-01-10T00:00:00.000","19:00","CENTRAL","NONE","100 Block of CALIFORNIA ST","-122.39821721889","37.793486649905","POINT (-122.39821721888998 37.793486649905)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"8007568113070","080075681","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2008-01-22T00:00:00.000","12:10","MISSION","ARREST, CITED","18TH ST / FOLSOM ST","-122.415000536786","37.7620990020681","POINT (-122.415000536786 37.762099002068105)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5050010706244","050500107","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-05-04T00:00:00.000","19:00","SOUTHERN","NONE","300 Block of DIVISION ST","-122.409503776165","37.7692882247762","POINT (-122.409503776165 37.7692882247762)","32","3","10","20","8","2","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"6091480512026","060914805","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Monday","2006-08-28T00:00:00.000","03:11","BAYVIEW","NONE","100 Block of HELENA ST","-122.404226475419","37.7365100353479","POINT (-122.404226475419 37.7365100353479)","82","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"82"
"4002299506364","040022995","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2004-01-07T00:00:00.000","10:30","PARK","NONE","1400 Block of HAIGHT ST","-122.446143672039","37.7700527182372","POINT (-122.446143672039 37.7700527182372)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3060556764020","030605567","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2003-05-18T00:00:00.000","08:52","MISSION","NONE","4400 Block of 18TH ST","-122.43880605381","37.7606041298135","POINT (-122.43880605381 37.7606041298135)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"6083361907021","060833619","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-08-05T00:00:00.000","10:00","NORTHERN","NONE","VALLEJO ST / BUCHANAN ST","-122.431830723792","37.7956417032576","POINT (-122.43183072379202 37.7956417032576)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"10009380604154","100093806","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Thursday","2010-01-28T00:00:00.000","22:06","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12036069106244","120360691","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-05-06T00:00:00.000","11:00","RICHMOND","NONE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4130320371000","041303203","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-11-13T00:00:00.000","00:01","TARAVAL","NONE","32ND AV / TARAVAL ST","-122.489620429384","37.7424363113895","POINT (-122.489620429384 37.7424363113895)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11022808763010","110228087","63010","WARRANTS","WARRANT ARREST","Saturday","2011-03-19T00:00:00.000","16:39","NORTHERN","ARREST, BOOKED","POLK ST / WILLOW ST","-122.419274801449","37.7835680535207","POINT (-122.41927480144902 37.7835680535207)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"5068763606244","050687636","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-06-19T00:00:00.000","22:00","SOUTHERN","NONE","HAWTHORNE ST / FOLSOM ST","-122.397816589539","37.7846680653709","POINT (-122.397816589539 37.7846680653709)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"6120811615200","061208116","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2006-11-12T00:00:00.000","14:25","BAYVIEW","ARREST, BOOKED","2400 Block of SAN BRUNO AV","-122.405412091734","37.7318198889718","POINT (-122.40541209173398 37.7318198889718)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5139762204134","051397622","04134","ASSAULT","BATTERY","Tuesday","2005-12-13T00:00:00.000","06:12","SOUTHERN","ARREST, BOOKED","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
