"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10059382816710","100593828","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2010-06-28T00:00:00.000","09:15","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5108217406241","051082174","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-09-23T00:00:00.000","18:00","SOUTHERN","NONE","1100 Block of HARRISON ST","-122.406381070435","37.7755244100883","POINT (-122.40638107043499 37.7755244100883)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"8046024226170","080460242","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2008-05-02T00:00:00.000","14:05","TENDERLOIN","ARREST, BOOKED","JONES ST / OFARRELL ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8004472716120","080044727","16120","DRUG/NARCOTIC","SALE OF HEROIN","Sunday","2008-01-13T00:00:00.000","17:40","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"10053110709320","100531107","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2010-05-10T00:00:00.000","00:01","MISSION","NONE","2500 Block of MISSION ST","-122.418753848152","37.7562250119744","POINT (-122.41875384815201 37.7562250119744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13025391716710","130253917","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2013-03-27T00:00:00.000","20:36","MISSION","NONE","MISSION ST / 21ST ST","-122.418904204517","37.7570361132269","POINT (-122.418904204517 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12600658028150","126006580","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-12-27T00:00:00.000","23:00","INGLESIDE","NONE","200 Block of PROSPECT AV","-122.419996253452","37.7416687247013","POINT (-122.419996253452 37.7416687247013)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7008179505043","070081795","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Sunday","2007-01-21T00:00:00.000","23:00","NORTHERN","NONE","2600 Block of FILLMORE ST","-122.434896620139","37.7938067742445","POINT (-122.434896620139 37.7938067742445)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"8137777916650","081377779","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2008-12-28T00:00:00.000","10:35","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6009692003081","060096920","03081","ROBBERY","CARJACKING WITH A GUN","Wednesday","2006-01-25T00:00:00.000","23:57","INGLESIDE","NONE","1000 Block of PRAGUE ST","-122.438136814106","37.7101464061867","POINT (-122.438136814106 37.7101464061867)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"8021166965015","080211669","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-02-28T00:00:00.000","09:43","PARK","ARREST, CITED","ASHBURY ST / FREDERICK ST","-122.446368892548","37.7672191396641","POINT (-122.446368892548 37.7672191396641)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"4012675707041","040126757","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-01-31T00:00:00.000","21:00","MISSION","NONE","5100 Block of DIAMOND HEIGHTS BL","-122.44007828523","37.7458165668766","POINT (-122.44007828523 37.7458165668766)","57","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"57"
"8003442704134","080034427","04134","ASSAULT","BATTERY","Thursday","2008-01-10T00:00:00.000","17:22","NORTHERN","ARREST, BOOKED","1100 Block of FRANCISCO ST","-122.42412350881","37.8033613356362","POINT (-122.42412350881001 37.8033613356362)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"13103380730200","131033807","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2013-12-08T00:00:00.000","11:13","CENTRAL","ARREST, BOOKED","1300 Block of COLUMBUS AV","-122.419134593918","37.8065524514488","POINT (-122.419134593918 37.8065524514488)","99","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"99"
"5029788707021","050297887","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-03-16T00:00:00.000","17:35","NORTHERN","NONE","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13101465306153","131014653","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2013-12-01T00:00:00.000","00:01","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"6047120306302","060471203","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2006-05-03T00:00:00.000","10:35","SOUTHERN","NONE","500 Block of 3RD ST","-122.395729616259","37.7811529027239","POINT (-122.395729616259 37.7811529027239)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3093348716642","030933487","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Thursday","2003-08-07T00:00:00.000","17:00","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13035476965016","130354769","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-04-30T00:00:00.000","22:25","SOUTHERN","ARREST, CITED","2ND ST / MISSION ST","-122.399802145799","37.7880065324392","POINT (-122.39980214579899 37.7880065324392)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"9022374504134","090223745","04134","ASSAULT","BATTERY","Monday","2009-03-02T00:00:00.000","14:10","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","0 Block of STEVENSON ST","-122.400032359721","37.7893540721016","POINT (-122.40003235972101 37.7893540721016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"9020447264070","090204472","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-02-18T00:00:00.000","12:00","MISSION","NONE","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9039024765015","090390247","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-04-14T00:00:00.000","15:00","NORTHERN","ARREST, CITED","600 Block of POLK ST","-122.419020964349","37.782652976077","POINT (-122.419020964349 37.782652976077)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"10065623863010","100656238","63010","WARRANTS","WARRANT ARREST","Saturday","2010-07-17T00:00:00.000","18:50","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"8077052407025","080770524","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2008-07-16T00:00:00.000","18:00","BAYVIEW","NONE","WALLACE AV / 3RD ST","-122.392899342709","37.7284904239683","POINT (-122.392899342709 37.7284904239683)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10052722519057","100527225","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2010-06-06T00:00:00.000","22:20","NORTHERN","NONE","1400 Block of WEBSTER ST","-122.431240435829","37.7840280157969","POINT (-122.431240435829 37.7840280157969)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"11031196128160","110311961","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-04-16T00:00:00.000","17:00","TARAVAL","NONE","1800 Block of 34TH AV","-122.492412338321","37.7525821196813","POINT (-122.492412338321 37.7525821196813)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10038346964085","100383469","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2010-04-25T00:00:00.000","22:52","NORTHERN","NONE","600 Block of POLK ST","-122.419020964349","37.782652976077","POINT (-122.419020964349 37.782652976077)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"4056280006244","040562800","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-05-16T00:00:00.000","18:50","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11003888606240","110038886","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Thursday","2011-01-13T00:00:00.000","10:45","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.402246029097","37.7810888153345","POINT (-122.402246029097 37.7810888153345)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12016009305052","120160093","05052","BURGLARY","BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY","Sunday","2012-02-26T00:00:00.000","04:37","INGLESIDE","NONE","900 Block of GENEVA AV","-122.439784371506","37.7159411510558","POINT (-122.439784371506 37.7159411510558)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"7091112012026","070911120","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Thursday","2007-09-06T00:00:00.000","08:20","INGLESIDE","ARREST, BOOKED","SUNNYDALE AV / SAWYER ST","-122.41508069316","37.7116558040029","POINT (-122.41508069316 37.7116558040029)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"3100236804134","031002368","04134","ASSAULT","BATTERY","Sunday","2003-08-24T00:00:00.000","09:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7056437106243","070564371","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2007-06-03T00:00:00.000","21:00","CENTRAL","NONE","1400 Block of SACRAMENTO ST","-122.416962993149","37.7920575305584","POINT (-122.416962993149 37.7920575305584)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"13075568475030","130755684","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2013-09-09T00:00:00.000","14:50","TENDERLOIN","COMPLAINANT REFUSES TO PROSECUTE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"13061517975000","130615179","75000","MISSING PERSON","FOUND PERSON","Friday","2013-07-26T00:00:00.000","10:00","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12049528204012","120495282","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2012-06-24T00:00:00.000","03:00","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9023040571000","090230405","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2009-03-04T00:00:00.000","07:00","INGLESIDE","NONE","3400 Block of MISSION ST","-122.422286651689","37.7420041169835","POINT (-122.422286651689 37.7420041169835)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4049576265016","040495762","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2004-04-30T00:00:00.000","13:05","BAYVIEW","ARREST, CITED","FITZGERALD AV / INGALLS ST","-122.391307417376","37.7209756888383","POINT (-122.391307417376 37.7209756888383)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8070022004013","080700220","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2008-07-04T00:00:00.000","19:30","NORTHERN","ARREST, BOOKED","1400 Block of VANNESS AV","-122.421821806067","37.7887291944523","POINT (-122.421821806067 37.7887291944523)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"13084465705014","130844657","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Sunday","2013-10-06T00:00:00.000","13:20","SOUTHERN","ARREST, BOOKED","500 Block of NATOMA ST","-122.409422031686","37.7788942420529","POINT (-122.409422031686 37.7788942420529)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"11616229928150","116162299","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2011-12-19T00:00:00.000","17:00","BAYVIEW","NONE","GILMAN AV / GIANTS DR","-122.38685178392","37.7175091051709","POINT (-122.38685178392 37.7175091051709)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7067250451040","070672504","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2007-07-04T00:00:00.000","19:56","BAYVIEW","NONE","1900 Block of 18TH ST","-122.401829938947","37.7622043338055","POINT (-122.40182993894702 37.7622043338055)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"11036877465010","110368774","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2011-05-06T00:00:00.000","23:17","NORTHERN","ARREST, BOOKED","100 Block of OAK ST","-122.421783738657","37.775072361347","POINT (-122.421783738657 37.775072361347)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"4106449907021","041064499","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-09-15T00:00:00.000","22:00","MISSION","NONE","FLORIDA ST / 21ST ST","-122.410527061477","37.7575402960207","POINT (-122.41052706147701 37.7575402960207)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10102508872000","101025088","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2010-11-03T00:00:00.000","11:00","CENTRAL","NONE","FILBERT ST / HYDE ST","-122.41923563896","37.8001325425188","POINT (-122.41923563896 37.8001325425188)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"3101468628150","031014686","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2003-08-26T00:00:00.000","18:30","BAYVIEW","NONE","700 Block of KIRKWOOD AV","-122.374100613159","37.7291144726553","POINT (-122.37410061315902 37.7291144726553)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4102206106244","041022061","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-09-05T00:00:00.000","23:55","SOUTHERN","NONE","FOLSOM ST / 13TH ST","-122.415577809815","37.769591454386","POINT (-122.415577809815 37.769591454386)","32","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"32"
"3097699872000","030976998","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2003-08-18T00:00:00.000","17:00","RICHMOND","NOT PROSECUTED","3200 Block of FULTON ST","-122.46534895918","37.7733667358452","POINT (-122.46534895918002 37.77336673584521)","9","8","4","12","11","6","2","54","8","6",,"7",,"7",,"1",,,,,"9"
"10114885672000","101148856","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2010-12-13T00:00:00.000","23:00","PARK","NONE","100 Block of PARNASSUS AV","-122.450480413582","37.7647201806273","POINT (-122.45048041358201 37.7647201806273)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"7110200315200","071102003","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2007-10-23T00:00:00.000","05:00","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6114721364070","061147213","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2006-10-27T00:00:00.000","08:00","TARAVAL","NONE","3800 Block of NORIEGA ST","-122.504876017462","37.7529325245007","POINT (-122.504876017462 37.7529325245007)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5107661603414","051076616","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Saturday","2005-09-24T00:00:00.000","21:28","BAYVIEW","NONE","0 Block of BLANKEN AV","-122.401323631777","37.7121844705889","POINT (-122.40132363177699 37.7121844705889)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"13058022162050","130580221","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2013-07-15T00:00:00.000","21:46","MISSION","ARREST, BOOKED","2700 Block of FOLSOM ST","-122.414089364246","37.7532912232268","POINT (-122.41408936424601 37.7532912232268)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9038692327195","090386923","27195","TRESPASS","TRESPASSING","Monday","2009-04-13T00:00:00.000","17:00","TARAVAL","NONE","3800 Block of OCEAN AV","-122.485846908997","37.7323119227581","POINT (-122.485846908997 37.7323119227581)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"13015574906243","130155749","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2013-02-20T00:00:00.000","21:00","INGLESIDE","NONE","DELTA ST / ARLETA AV","-122.408894763878","37.7144811824458","POINT (-122.40889476387798 37.7144811824458)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4020158165016","040201581","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-02-19T00:00:00.000","16:20","INGLESIDE","ARREST, CITED","800 Block of RUTLAND ST","-122.407743267152","37.7120275326626","POINT (-122.40774326715201 37.7120275326626)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11611252328150","116112523","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2011-09-03T00:00:00.000","20:00","INGLESIDE","NONE","1600 Block of ALEMANY BL","-122.436723473282","37.725089760675","POINT (-122.43672347328199 37.725089760675)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"5082115715200","050821157","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2005-07-23T00:00:00.000","07:00","SOUTHERN","NONE","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9092340665015","090923406","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-09-08T00:00:00.000","09:02","TARAVAL","NONE","BROTHERHOOD WAY / THOMASMORE WY","-122.472734350084","37.7129265842453","POINT (-122.472734350084 37.7129265842453)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"5002129413070","050021294","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2005-01-06T00:00:00.000","20:00","MISSION","ARREST, CITED","16TH ST / SOUTH VAN NESS AV","-122.417488323647","37.7651818039951","POINT (-122.41748832364702 37.7651818039951)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11609873571000","116098735","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-08-07T00:00:00.000","01:30","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
