"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5138127765015","051381277","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2005-12-08T00:00:00.000","15:30","SOUTHERN","ARREST, CITED","11TH ST / FOLSOM ST","-122.414027262698","37.77186361772","POINT (-122.414027262698 37.77186361772)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"3022118506244","030221185","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-02-21T00:00:00.000","23:00","BAYVIEW","NONE","800 Block of TERRY A FRANCOIS BL","-122.386775025935","37.765377517215","POINT (-122.386775025935 37.765377517215)","34","1","9","26","14","3","8","310","29",,,,,,,"1",,,,,"34"
"7018940264020","070189402","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2007-02-21T00:00:00.000","13:08","INGLESIDE","PSYCHOPATHIC CASE","5000 Block of MISSION ST","-122.439892168458","37.71810900453","POINT (-122.439892168458 37.71810900453)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"7018412319057","070184123","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2007-02-20T00:00:00.000","09:25","NORTHERN","ARREST, BOOKED","2100 Block of CHESTNUT ST","-122.43872325496","37.8005583558889","POINT (-122.43872325495998 37.8005583558889)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"7077388909020","070773889","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2007-07-05T00:00:00.000","08:00","SOUTHERN","NONE","0 Block of BEALE ST","-122.396647503187","37.7917404337271","POINT (-122.396647503187 37.7917404337271)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"5108226515200","051082265","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2005-09-26T00:00:00.000","12:50","TENDERLOIN","NONE","OFARRELL ST / POWELL ST","-122.408040474865","37.7864094033389","POINT (-122.40804047486502 37.7864094033389)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"3038295304134","030382953","04134","ASSAULT","BATTERY","Tuesday","2003-04-01T00:00:00.000","15:40","TARAVAL","ARREST, CITED","MONTEREY BL / SAN ALESO AV","-122.464418050185","37.7322833616776","POINT (-122.464418050185 37.7322833616776)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"7099657004013","070996570","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2007-09-28T00:00:00.000","12:39","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"11091474730140","110914747","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Sunday","2011-11-13T00:00:00.000","03:14","RICHMOND","ARREST, CITED","6100 Block of GEARY BL","-122.485290737594","37.7801886709059","POINT (-122.485290737594 37.7801886709059)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"3140086930200","031400869","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Monday","2003-12-01T00:00:00.000","04:10","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10044718471010","100447184","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2010-05-13T00:00:00.000","21:30","NORTHERN","NONE","3200 Block of DIVISADERO ST","-122.4428172375","37.7994896740468","POINT (-122.4428172375 37.7994896740468)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8109715927195","081097159","27195","TRESPASS","TRESPASSING","Tuesday","2008-10-14T00:00:00.000","11:09","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11608532806374","116085328","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2011-06-25T00:00:00.000","23:00","MISSION","NONE","2300 Block of MARKET ST","-122.434229003953","37.7634850137846","POINT (-122.43422900395302 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"11104483063010","111044830","63010","WARRANTS","WARRANT ARREST","Saturday","2011-12-31T00:00:00.000","16:40","MISSION","ARREST, BOOKED","400 Block of NOE ST","-122.432979248147","37.7622151221049","POINT (-122.43297924814702 37.7622151221049)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"4105379309320","041053793","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2004-08-02T00:00:00.000","12:00","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","2300 Block of BROADWAY ST","-122.435769968101","37.7942140503784","POINT (-122.435769968101 37.7942140503784)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6047704106304","060477041","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2006-04-24T00:00:00.000","15:30","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of LAPIDGE ST","-122.422264377356","37.7608394141993","POINT (-122.42226437735602 37.7608394141993)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"7020159565015","070201595","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2007-02-25T00:00:00.000","00:48","BAYVIEW","ARREST, CITED","SILVER AV / BAY SHORE BL","-122.404658361435","37.7329487043192","POINT (-122.404658361435 37.7329487043192)","91","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"91"
"4089687564020","040896875","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2004-08-06T00:00:00.000","20:15","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"12021700864020","120217008","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-03-16T00:00:00.000","20:46","SOUTHERN","NONE","300 Block of 4TH ST","-122.399833846531","37.7810432179334","POINT (-122.39983384653101 37.7810432179334)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3069285916030","030692859","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Sunday","2003-06-08T00:00:00.000","12:43","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6013617805073","060136178","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2006-02-05T00:00:00.000","10:50","SOUTHERN","ARREST, BOOKED","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"5052364871000","050523648","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-05-10T00:00:00.000","14:00","CENTRAL","NONE","KEARNY ST / MARKET ST","-122.403434086753","37.7876430501571","POINT (-122.403434086753 37.7876430501571)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"6065690006223","060656900","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2006-06-21T00:00:00.000","07:15","CENTRAL","NONE","BUSH ST / LARKIN ST","-122.418658294829","37.7889098399421","POINT (-122.418658294829 37.7889098399421)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"9072694305151","090726943","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2009-07-16T00:00:00.000","17:15","SOUTHERN","NONE","600 Block of MARKET ST","-122.401655040432","37.7889048945911","POINT (-122.401655040432 37.7889048945911)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","108"
"9071529709320","090715297","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2009-01-17T00:00:00.000","07:29","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11016654064085","110166540","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2011-02-25T00:00:00.000","22:12","BAYVIEW","NONE","0 Block of COMMER CT","-122.38499543409","37.7325333188542","POINT (-122.38499543408999 37.7325333188542)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3051112427300","030511124","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2003-05-01T00:00:00.000","20:10","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3070241404013","030702414","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2003-06-10T00:00:00.000","17:10","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","DUBOCE AV / MISSION ST","-122.420010175617","37.770109929822","POINT (-122.42001017561701 37.770109929822)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"13070205507041","130702055","07041","RECOVERED VEHICLE","VEHICLE, RECOVERED, AUTO","Friday","2013-08-23T00:00:00.000","11:44","TENDERLOIN","ARREST, BOOKED","0 Block of MCALLISTER ST","-122.412606230898","37.7810067957738","POINT (-122.412606230898 37.7810067957738)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"13022144705043","130221447","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Sunday","2013-02-17T00:00:00.000","00:01","NORTHERN","NONE","200 Block of MALLORCA WY","-122.439314996685","37.8033908846916","POINT (-122.439314996685 37.80339088469161)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8072684028160","080726840","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2008-07-11T00:00:00.000","13:15","TARAVAL","NONE","22ND AV / OCEAN AV","-122.477846637465","37.7326108348923","POINT (-122.477846637465 37.7326108348923)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"3042534306112","030425343","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2003-04-08T00:00:00.000","12:00","RICHMOND","NONE","GEARY BL / 5TH AV","-122.463213126566","37.7810700704663","POINT (-122.463213126566 37.7810700704663)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6065803104134","060658031","04134","ASSAULT","BATTERY","Monday","2006-06-19T00:00:00.000","12:00","CENTRAL","NONE","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"6085113865016","060851138","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2006-08-11T00:00:00.000","14:13","BAYVIEW","ARREST, CITED","SAN BRUNO AV / SILLIMAN ST","-122.405088367432","37.7312386570741","POINT (-122.40508836743201 37.7312386570741)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8606922228150","086069222","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2008-09-30T00:00:00.000","20:30","MISSION","NONE","0 Block of HOFFMAN AV","-122.440821985492","37.7536993991038","POINT (-122.440821985492 37.7536993991038)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"11058215613075","110582156","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2011-07-21T00:00:00.000","02:02","MISSION","ARREST, BOOKED","400 Block of CAPP ST","-122.417970955091","37.7594884557036","POINT (-122.41797095509098 37.7594884557036)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5145891765016","051458917","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-12-29T00:00:00.000","17:50","NORTHERN","ARREST, CITED","BROADWAY ST / VANNESS AV","-122.423413057231","37.7957371092444","POINT (-122.423413057231 37.7957371092444)","102","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"102"
"10002094006224","100020940","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2010-01-06T00:00:00.000","19:30","MISSION","NONE","CESAR CHAVEZ ST / FLORIDA ST","-122.409646927819","37.7483358948714","POINT (-122.40964692781898 37.7483358948714)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"6110058409320","061100584","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2006-10-06T00:00:00.000","08:00","PARK","PROSECUTED BY OUTSIDE AGENCY","1200 Block of ARGUELLO BL","-122.45777819403","37.7646768818605","POINT (-122.45777819403 37.7646768818605)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"7069941704134","070699417","04134","ASSAULT","BATTERY","Wednesday","2007-07-11T00:00:00.000","21:52","NORTHERN","NONE","VANNESS AV / SACRAMENTO ST","-122.422516966616","37.7912889898479","POINT (-122.422516966616 37.7912889898479)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"13611793906244","136117939","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-07-05T00:00:00.000","07:20","BAYVIEW","NONE","7TH ST / MISSISSIPPI ST","-122.395062850073","37.7665443562871","POINT (-122.39506285007302 37.7665443562871)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"4092976107021","040929761","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-08-14T00:00:00.000","19:00","NORTHERN","NONE","POLK ST / FILBERT ST","-122.422526899225","37.7996943649367","POINT (-122.422526899225 37.7996943649367)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"7116089174000","071160891","74000","MISSING PERSON","MISSING ADULT","Monday","2007-11-12T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13074329707025","130743297","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2013-09-05T00:00:00.000","18:30","INGLESIDE","NONE","0 Block of WABASH TR","-122.401277376774","37.7137881867566","POINT (-122.401277376774 37.7137881867566)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"13011282427130","130112824","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2013-02-08T00:00:00.000","15:07","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"13053557765016","130535577","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2013-06-29T00:00:00.000","23:15","SOUTHERN","ARREST, CITED","10TH ST / BRYANT ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"8067865513070","080678655","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Sunday","2008-06-29T00:00:00.000","07:50","MISSION","ARREST, CITED","17TH ST / FOLSOM ST","-122.415155941054","37.7636979308883","POINT (-122.415155941054 37.7636979308883)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10073489028140","100734890","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Wednesday","2010-08-11T00:00:00.000","13:00","NORTHERN","NONE","VANNESS AV / OFARRELL ST","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"9107637515150","091076375","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2009-10-18T00:00:00.000","16:00","SOUTHERN","NONE","200 Block of 2ND ST","-122.397420430314","37.7861900595825","POINT (-122.39742043031401 37.7861900595825)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"9087155416030","090871554","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2009-08-25T00:00:00.000","11:53","BAYVIEW","ARREST, BOOKED","300 Block of THORNTON AV","-122.396037086965","37.731251246919","POINT (-122.396037086965 37.731251246919)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4100332812050","041003328","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Thursday","2004-09-02T00:00:00.000","08:30","MISSION","ARREST, BOOKED","24TH ST / MISSION ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"13098803972000","130988039","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2013-11-21T00:00:00.000","00:01","CENTRAL","NONE","700 Block of BAY ST","-122.419359266314","37.8048384367685","POINT (-122.419359266314 37.8048384367685)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"6100427104014","061004271","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2006-09-20T00:00:00.000","02:40","TENDERLOIN","NONE","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"5087212265055","050872122","65055","OTHER OFFENSES","OPEN CONTAINER OF ALCOHOL IN VEHICLE","Thursday","2005-08-04T00:00:00.000","17:15","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12094735264020","120947352","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-11-23T00:00:00.000","00:51","NORTHERN","PSYCHOPATHIC CASE","1300 Block of POLK ST","-122.420422400634","37.7889233553137","POINT (-122.420422400634 37.7889233553137)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"12012222565016","120122225","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-02-13T00:00:00.000","02:57","NORTHERN","ARREST, BOOKED","VANNESS AV / CALIFORNIA ST","-122.422330464198","37.790369068882","POINT (-122.42233046419801 37.790369068882)","102","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"102"
"4145917906222","041459179","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2004-12-24T00:00:00.000","10:30","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3119588864020","031195888","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2003-10-10T00:00:00.000","18:20","MISSION","NONE","MISSION ST / 19TH ST","-122.419208249515","37.7602340753651","POINT (-122.419208249515 37.7602340753651)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10109511628160","101095116","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2010-11-26T00:00:00.000","02:00","BAYVIEW","NONE","1600 Block of PALOU AV","-122.391849084977","37.7345805334314","POINT (-122.391849084977 37.7345805334314)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5100626506374","051006265","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2005-09-05T00:00:00.000","00:01","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
