"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5139541605013","051395416","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2005-12-08T00:00:00.000","17:00","NORTHERN","NONE","1800 Block of CLAY ST","-122.423544081104","37.7921222370469","POINT (-122.423544081104 37.7921222370469)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"4050048007021","040500480","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-05-01T00:00:00.000","12:00","SOUTHERN","UNFOUNDED","STANFORD ST / TOWNSEND ST","-122.391067448881","37.7801837014341","POINT (-122.39106744888102 37.7801837014341)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8037022128100","080370221","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2008-03-26T00:00:00.000","00:01","INGLESIDE","NONE","100 Block of BROOKDALE AV","-122.423098270217","37.7103045151288","POINT (-122.423098270217 37.7103045151288)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"13608072806224","136080728","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2013-04-27T00:00:00.000","22:30","SOUTHERN","NONE","11TH ST / BRYANT ST","-122.410932750782","37.769411384942","POINT (-122.41093275078201 37.769411384942)","32","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"10018053813070","100180538","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2010-02-23T00:00:00.000","20:17","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12616660106244","126166601","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-10-23T00:00:00.000","19:30","SOUTHERN","NONE","3RD ST / STILLMAN ST","-122.396381836885","37.7817492235226","POINT (-122.39638183688501 37.7817492235226)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10094808530190","100948085","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2010-10-12T00:00:00.000","08:18","PARK","ARREST, BOOKED","1900 Block of PAGE ST","-122.452917923695","37.7702586207477","POINT (-122.45291792369501 37.7702586207477)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9017864565015","090178645","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-02-18T00:00:00.000","17:00","BAYVIEW","ARREST, CITED","PAUL AV / CARR ST","-122.396626663216","37.7226262243712","POINT (-122.396626663216 37.7226262243712)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3045751219057","030457512","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2003-03-16T00:00:00.000","14:30","PARK","NONE","DIVISADERO ST / OAK ST","-122.437422446071","37.773132331609","POINT (-122.43742244607098 37.773132331609)",,"4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,
"10098840164085","100988401","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2010-10-24T00:00:00.000","11:22","PARK","NONE","TURK ST / DIVISADERO ST","-122.438741737368","37.7796593150258","POINT (-122.43874173736802 37.7796593150258)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"10029303404033","100293034","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Monday","2010-03-29T00:00:00.000","09:18","PARK","ARREST, BOOKED","1100 Block of ARGUELLO BL","-122.457837209449","37.7666852184101","POINT (-122.45783720944901 37.7666852184101)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"7112032863010","071120328","63010","WARRANTS","WARRANT ARREST","Thursday","2007-11-01T00:00:00.000","10:00","PARK","ARREST, BOOKED","1700 Block of ELLIS ST","-122.434992629934","37.7819893688505","POINT (-122.434992629934 37.7819893688505)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"9114034004134","091140340","04134","ASSAULT","BATTERY","Thursday","2009-11-05T00:00:00.000","01:40","TENDERLOIN","NONE","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"9600363006244","096003630","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-01-12T00:00:00.000","00:05","NORTHERN","NONE","2400 Block of FRANCISCO ST","-122.44553112169","37.8005348730855","POINT (-122.44553112168998 37.8005348730855)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13070943762060","130709437","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Sunday","2013-08-25T00:00:00.000","23:05","PARK","ARREST, BOOKED","1600 Block of FULTON ST","-122.443961030021","37.7760650711598","POINT (-122.443961030021 37.7760650711598)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"12026050227177","120260502","27177","OTHER OFFENSES","EVADING A POLICE VEHICLE OR BICYCLE","Sunday","2012-04-01T00:00:00.000","18:09","PARK","ARREST, BOOKED","HAYES ST / SCOTT ST","-122.436130312825","37.7752055149785","POINT (-122.43613031282499 37.7752055149785)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"3002260404014","030022604","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2003-01-05T00:00:00.000","22:30","BAYVIEW","NOT PROSECUTED","PALOU AV / JENNINGS ST","-122.385290221034","37.7307907401058","POINT (-122.385290221034 37.73079074010581)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9014813709320","090148137","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2009-02-08T00:00:00.000","14:00","SOUTHERN","NONE","2ND ST / MISSION ST","-122.399802145799","37.7880065324392","POINT (-122.39980214579899 37.7880065324392)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"3066562407041","030665624","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2003-06-01T00:00:00.000","23:00","INGLESIDE","NONE","100 Block of WOOL ST","-122.41715309825","37.7397847881118","POINT (-122.41715309824998 37.7397847881118)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11099234506304","110992345","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2011-12-12T00:00:00.000","08:00","TENDERLOIN","NONE","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12000688972000","120006889","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2012-01-02T00:00:00.000","18:00","PARK","NONE","500 Block of PARNASSUS AV","-122.458267329165","37.7634158564883","POINT (-122.458267329165 37.7634158564883)","110","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"110"
"12020266706304","120202667","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2012-03-10T00:00:00.000","23:45","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.401210053923","37.7881040758724","POINT (-122.401210053923 37.7881040758724)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"12080532471010","120805324","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2012-10-03T00:00:00.000","08:00","TARAVAL","NONE","OCEAN AV / JULES AV","-122.461208520613","37.724950248764","POINT (-122.461208520613 37.724950248764)","68","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"68"
"3088224806244","030882248","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-07-23T00:00:00.000","22:15","MISSION","NONE","15TH ST / VALENCIA ST","-122.422045943555","37.766538719604","POINT (-122.42204594355502 37.766538719604)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"5055225526150","050552255","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2005-05-18T00:00:00.000","09:50","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3139525406301","031395254","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2003-11-20T00:00:00.000","00:01","SOUTHERN","NONE","200 Block of 6TH ST","-122.406926278297","37.7794747749628","POINT (-122.40692627829698 37.7794747749628)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"5015331468000","050153314","68000","NON-CRIMINAL","FIRE REPORT","Tuesday","2005-02-08T00:00:00.000","15:20","SOUTHERN","NONE","7TH ST / BERRY ST","-122.400026120498","37.7705161444949","POINT (-122.40002612049801 37.7705161444949)","34","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"34"
"7008640006365","070086400","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2007-01-24T00:00:00.000","13:13","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"5081693206244","050816932","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-07-21T00:00:00.000","18:00","MISSION","NONE","3000 Block of 23RD ST","-122.412588855535","37.7541426882469","POINT (-122.412588855535 37.7541426882469)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13083876305081","130838763","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Friday","2013-10-04T00:00:00.000","15:45","SOUTHERN","ARREST, BOOKED","0 Block of 5TH ST","-122.407382686506","37.7833716368249","POINT (-122.40738268650601 37.7833716368249)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"3146183365015","031461833","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2003-12-16T00:00:00.000","18:04","SOUTHERN","ARREST, CITED","MARKET ST / 11TH ST","-122.418698328946","37.7755894129822","POINT (-122.41869832894601 37.7755894129822)","32","5","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"10616517806244","106165178","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-12-20T00:00:00.000","00:01","SOUTHERN","NONE","400 Block of BEALE ST","-122.390442417378","37.7867889414482","POINT (-122.390442417378 37.7867889414482)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"9087815216623","090878152","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2009-08-26T00:00:00.000","23:20","TENDERLOIN","ARREST, BOOKED","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8001906516625","080019065","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2008-01-06T00:00:00.000","15:56","MISSION","ARREST, BOOKED","MISSION ST / 17TH ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3027308906302","030273089","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2003-03-01T00:00:00.000","22:47","BAYVIEW","NONE","400 Block of HAMILTON ST","-122.409206701725","37.7254897233724","POINT (-122.409206701725 37.7254897233724)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9015619619050","090156196","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2009-02-07T00:00:00.000","21:00","NORTHERN","NONE","2000 Block of JACKSON ST","-122.428808987048","37.7931467404022","POINT (-122.42880898704801 37.7931467404022)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11083750375000","110837503","75000","MISSING PERSON","FOUND PERSON","Monday","2011-10-17T00:00:00.000","13:30","CENTRAL","NONE","2600 Block of HYDE ST","-122.420389156219","37.8054765649697","POINT (-122.420389156219 37.8054765649697)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"8047108963010","080471089","63010","WARRANTS","WARRANT ARREST","Monday","2008-05-05T00:00:00.000","14:30","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13623106271000","136231062","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-12-06T00:00:00.000","15:30","TARAVAL","NONE","3200 Block of ORTEGA ST","-122.498312946082","37.7513484633033","POINT (-122.498312946082 37.7513484633033)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"4046584063010","040465840","63010","WARRANTS","WARRANT ARREST","Friday","2004-04-23T00:00:00.000","17:48","BAYVIEW","ARREST, BOOKED","700 Block of DARTMOUTH ST","-122.409683072438","37.7213765445231","POINT (-122.40968307243801 37.7213765445231)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"5020268216650","050202682","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2005-02-21T00:00:00.000","14:40","NORTHERN","ARREST, BOOKED","WASHINGTON ST / VANNESS AV","-122.422874083065","37.7930494293728","POINT (-122.422874083065 37.7930494293728)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9071475064020","090714750","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2009-07-14T00:00:00.000","02:33","PARK","PSYCHOPATHIC CASE","1500 Block of HAIGHT ST","-122.447783070559","37.7699549503465","POINT (-122.44778307055901 37.7699549503465)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9040426830190","090404268","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2009-04-18T00:00:00.000","06:55","TENDERLOIN","ARREST, CITED","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"8118719209130","081187192","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Wednesday","2008-10-22T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3015172007021","030151720","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2003-02-05T00:00:00.000","19:00","PARK","ARREST, BOOKED","600 Block of BELVEDERE ST","-122.447632731338","37.7613303836692","POINT (-122.447632731338 37.7613303836692)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"6130015428135","061300154","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Thursday","2006-11-23T00:00:00.000","21:40","NORTHERN","NONE","1800 Block of JEFFERSON ST","-122.44296385416","37.8046876171455","POINT (-122.44296385416 37.8046876171455)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8036769806244","080367698","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-04-09T00:00:00.000","17:30","CENTRAL","NONE","500 Block of KEARNY ST","-122.404449525653","37.7931198049533","POINT (-122.40444952565299 37.7931198049533)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"13604097606224","136040976","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2013-02-25T00:00:00.000","18:00","SOUTHERN","NONE","1200 Block of STEVENSON ST","-122.421068389167","37.7728555805164","POINT (-122.42106838916702 37.7728555805164)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"8067460303014","080674603","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2008-06-28T00:00:00.000","01:03","MISSION","NONE","FLORIDA ST / 20TH ST","-122.410761834615","37.7591351966531","POINT (-122.410761834615 37.7591351966531)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12098370427090","120983704","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2012-12-06T00:00:00.000","09:33","NORTHERN","NONE","300 Block of MCALLISTER ST","-122.417799856033","37.7804174563609","POINT (-122.417799856033 37.7804174563609)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13603386871000","136033868","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2013-02-04T00:00:00.000","11:20","TARAVAL","NONE","1900 Block of OCEAN AV","-122.463278950857","37.7257598547537","POINT (-122.463278950857 37.7257598547537)","68","10","8","41","9","8","4","59","40",,,,,,"13","1",,,,,"68"
"6104947106304","061049471","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2006-10-01T00:00:00.000","19:00","CENTRAL","NONE","1100 Block of CALIFORNIA ST","-122.413288872508","37.7914655329997","POINT (-122.41328887250799 37.7914655329997)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"5146135207021","051461352","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-12-24T00:00:00.000","18:00","SOUTHERN","NONE","VALENCIA ST / MCCOPPIN ST","-122.42252632893","37.7715962069149","POINT (-122.42252632892999 37.7715962069149)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"8085538671000","080855386","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2008-08-14T00:00:00.000","01:00","MISSION","NONE","VALENCIA ST / 22ND ST","-122.420966200659","37.7552939346637","POINT (-122.42096620065901 37.7552939346637)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"12029441004014","120294410","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2012-04-13T00:00:00.000","20:50","INGLESIDE","ARREST, BOOKED","100 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"3092275307021","030922753","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-08-04T00:00:00.000","20:00","MISSION","NONE","800 Block of SANCHEZ ST","-122.430006173802","37.7559471775793","POINT (-122.43000617380201 37.7559471775793)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"9118008915200","091180089","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2009-11-16T00:00:00.000","13:00","SOUTHERN","ARREST, BOOKED","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"13105960928150","131059609","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2013-12-14T00:00:00.000","12:30","INGLESIDE","NONE","0 Block of RAYMOND AV","-122.404306598392","37.7121557428309","POINT (-122.404306598392 37.7121557428309)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5074024006243","050740240","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2005-07-02T00:00:00.000","21:00","CENTRAL","NONE","MONTGOMERY ST / JACKSON ST","-122.403499804598","37.7964183278764","POINT (-122.40349980459801 37.7964183278764)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"13095988606153","130959886","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2013-11-12T00:00:00.000","15:55","CENTRAL","NONE","STOCKTON ST / JACKSON ST","-122.408254664048","37.7958223141329","POINT (-122.408254664048 37.7958223141329)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"13098904365015","130989043","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2013-11-22T00:00:00.000","00:43","MISSION","ARREST, BOOKED","3400 Block of MARKET ST","-122.442685313315","37.756922417156","POINT (-122.442685313315 37.756922417156)","47","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"47"
"12614310406244","126143104","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-09-17T00:00:00.000","16:40","NORTHERN","NONE","WEBSTER ST / GEARY BL","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"11032611415200","110326114","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2011-04-22T00:00:00.000","04:17","NORTHERN","ARREST, BOOKED","500 Block of IVY ST","-122.42718841022","37.7767686999004","POINT (-122.42718841022 37.7767686999004)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"10008200363010","100082003","63010","WARRANTS","WARRANT ARREST","Monday","2010-01-25T00:00:00.000","17:33","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"10074217262050","100742172","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2010-08-13T00:00:00.000","17:52","BAYVIEW","ARREST, BOOKED","KEITH ST / UNDERWOOD AV","-122.389982996986","37.7287295296745","POINT (-122.389982996986 37.7287295296745)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11037526827130","110375268","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Monday","2011-05-09T00:00:00.000","12:45","RICHMOND","ARREST, BOOKED","3400 Block of CALIFORNIA ST","-122.45094200094","37.7866690360365","POINT (-122.45094200093999 37.7866690360365)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"13028091062050","130280910","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2013-04-05T00:00:00.000","11:15","BAYVIEW","ARREST, BOOKED","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14102608064070","141026080","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2013-12-31T00:00:00.000","12:00","CENTRAL","NONE","1000 Block of POWELL ST","-122.409564718282","37.7943116422982","POINT (-122.40956471828198 37.7943116422982)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"6035672471000","060356724","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-03-03T00:00:00.000","23:00","NORTHERN","NONE","VANNESS AV / GEARY BL","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"4115265206312","041152652","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Friday","2004-10-08T00:00:00.000","14:30","BAYVIEW","NONE","200 Block of CHANNEL ST","-122.392594838081","37.7734913078918","POINT (-122.392594838081 37.7734913078918)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"11076065316040","110760653","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2011-09-21T00:00:00.000","11:14","MISSION","ARREST, BOOKED","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"13067552104134","130675521","04134","ASSAULT","BATTERY","Thursday","2013-08-15T00:00:00.000","06:40","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"7029563930210","070295639","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Thursday","2007-03-22T00:00:00.000","01:47","PARK","ARREST, CITED","500 Block of STANYAN ST","-122.453979049382","37.7717658146251","POINT (-122.453979049382 37.7717658146251)","24","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"24"
"6084832306304","060848323","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2006-07-30T00:00:00.000","00:01","NORTHERN","NONE","3100 Block of FRANKLIN ST","-122.426730544229","37.8034674969672","POINT (-122.426730544229 37.8034674969672)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"11010051028160","110100510","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2011-02-01T00:00:00.000","19:00","TARAVAL","NONE","2300 Block of 35TH AV","-122.4928319972","37.7432143492175","POINT (-122.49283199720001 37.7432143492175)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7072491716623","070724917","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2007-07-18T00:00:00.000","15:25","BAYVIEW","ARREST, BOOKED","1700 Block of MCKINNON AV","-122.392004361988","37.7374889451827","POINT (-122.39200436198799 37.7374889451827)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10058208106244","100582081","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-06-24T00:00:00.000","15:40","CENTRAL","NONE","LEAVENWORTH ST / CHESTNUT ST","-122.418153513396","37.8031360312501","POINT (-122.41815351339602 37.8031360312501)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"4070031765015","040700317","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2004-06-19T00:00:00.000","01:04","TARAVAL","ARREST, BOOKED","MIRAMAR AV / OCEAN AV","-122.458189948759","37.7243164693999","POINT (-122.45818994875901 37.7243164693999)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"10106698563010","101066985","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-11-17T00:00:00.000","07:27","RICHMOND","DISTRICT ATTORNEY REFUSES TO PROSECUTE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
