"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17065245403071","170652454","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Thursday","2017-08-10T00:00:00.000","23:41","CENTRAL","NONE","WASHINGTON ST / DRUMM ST","-122.39696238554693","37.79634787394419","POINT (-122.39696238554693 37.79634787394419)","77","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"77"
"17009653964085","170096539","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2017-02-03T00:00:00.000","14:51","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.41198764359528","37.78502266227863","POINT (-122.41198764359528 37.78502266227863)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16077356568020","160773565","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2016-09-05T00:00:00.000","10:38","BAYVIEW","NONE","1600 Block of LANE ST","-122.38983162982055","37.731938516315445","POINT (-122.38983162982055 37.731938516315445)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16627187806224","166271878","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2016-11-16T00:00:00.000","23:00","BAYVIEW","NONE","1900 Block of 17TH ST","-122.40304921353216","37.764696626413055","POINT (-122.40304921353216 37.764696626413055)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"18012692262050","180126922","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2018-02-16T00:00:00.000","17:30","RICHMOND","ARREST, BOOKED","WILLARDNORTH ST / TURK ST","-122.45686244436774","37.77740136165575","POINT (-122.45686244436774 37.77740136165575)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"18010463364070","180104633","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2018-01-31T00:00:00.000","15:00","RICHMOND","NONE","900 Block of CABRILLO ST","-122.46870687086229","37.775204051438315","POINT (-122.46870687086229 37.775204051438315)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16026610665016","160266106","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2016-03-31T00:00:00.000","17:25","TARAVAL","ARREST, BOOKED","SLOAT BL / 19TH AV","-122.47510200629827","37.734623708357","POINT (-122.47510200629827 37.734623708357)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"18030631215201","180306312","15201","ASSAULT","STALKING","Wednesday","2018-04-11T00:00:00.000","19:30","CENTRAL","NONE","900 Block of THE EMBARCADERONORTH ST","-122.40038746482043","37.80257359916507","POINT (-122.40038746482043 37.80257359916507)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17628185128150","176281851","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-11-01T00:00:00.000","13:13","MISSION","NONE","SANCHEZ ST / MARKET ST","-122.43102870271333","37.765867239453186","POINT (-122.43102870271333 37.765867239453186)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"17087878562050","170878785","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2017-10-27T00:00:00.000","00:01","BAYVIEW","ARREST, BOOKED","800 Block of MISSOURI ST","-122.39556536014139","37.75633027490241","POINT (-122.39556536014139 37.75633027490241)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17089333506243","170893335","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2017-11-01T00:00:00.000","15:40","BAYVIEW","NONE","2400 Block of SAN BRUNO AV","-122.40495246132694","37.730737624358206","POINT (-122.40495246132694 37.730737624358206)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"18026747912163","180267479","12163","WEAPON LAWS","WEAPON, POSSESS OR BRING OTHER ON SCHOOL GROUNDS","Monday","2018-04-09T00:00:00.000","08:00","MISSION","NONE","3300 Block of 23RD ST","-122.4202535645237","37.75368162954947","POINT (-122.4202535645237 37.75368162954947)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16028853674000","160288536","74000","MISSING PERSON","MISSING ADULT","Thursday","2016-04-07T00:00:00.000","16:00","BAYVIEW","NONE","300 Block of UNIVERSITY ST","-122.413830240899","37.72575457526155","POINT (-122.413830240899 37.72575457526155)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"16618550806372","166185508","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2016-08-07T00:00:00.000","19:30","RICHMOND","NONE","30TH AV / JOHNFKENNEDY DR","-122.48980474775578","37.77089178480423","POINT (-122.48980474775578 37.77089178480423)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"18020409507025","180204095","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2018-03-18T00:00:00.000","03:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18007615164085","180076151","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2018-01-29T00:00:00.000","02:33","CENTRAL","NONE","900 Block of MASON ST","-122.41084562422678","37.79231587476473","POINT (-122.41084562422678 37.79231587476473)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"18030327728165","180303277","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2018-04-24T00:00:00.000","12:49","MISSION","NONE","800 Block of VALENCIA ST","-122.42138098607327","37.75891488845805","POINT (-122.42138098607327 37.75891488845805)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"18026077463010","180260774","63010","WARRANTS","WARRANT ARREST","Monday","2018-04-09T00:00:00.000","06:40","TENDERLOIN","ARREST, BOOKED","8TH ST / MARKET ST","-122.41474383538245","37.778719262789004","POINT (-122.41474383538245 37.778719262789004)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"17004341104138","170043411","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2017-01-16T00:00:00.000","17:15","PARK","ARREST, BOOKED","1700 Block of TURK ST","-122.43749392138344","37.779870435121104","POINT (-122.43749392138344 37.779870435121104)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"17075878904136","170758789","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Tuesday","2017-09-12T00:00:00.000","01:37","CENTRAL","NONE","1000 Block of SUTTER ST","-122.41767292362611","37.788124273443195","POINT (-122.41767292362611 37.788124273443195)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"18026593464070","180265934","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2018-04-09T00:00:00.000","20:00","MISSION","NONE","300 Block of DOLORES ST","-122.42642689956479","37.76348131085301","POINT (-122.42642689956479 37.76348131085301)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"18020412004012","180204120","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2018-03-18T00:00:00.000","04:06","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18011752364010","180117523","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Tuesday","2018-02-13T00:00:00.000","11:54","PARK","NONE","HAYES ST / SCOTT ST","-122.43613031282463","37.775205514978545","POINT (-122.43613031282463 37.775205514978545)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"18032262519057","180322625","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2018-03-23T00:00:00.000","16:34","BAYVIEW","ARREST, BOOKED","300 Block of RHODEISLAND ST","-122.40255401264041","37.765419499909484","POINT (-122.40255401264041 37.765419499909484)","54","1","9","4","8","3","8","28853","20",,,,,,,"1",,,,,"54"
"16089413315200","160894133","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2016-11-02T00:00:00.000","19:00","NORTHERN","NONE","900 Block of MCALLISTER ST","-122.4284640855126","37.77910677046791","POINT (-122.4284640855126 37.77910677046791)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"17077560827199","170775608","27199","TRESPASS","LODGING WITHOUT PERMISSION","Friday","2017-09-22T00:00:00.000","18:54","MISSION","ARREST, BOOKED","ALAMEDA ST / BRYANT ST","-122.41073147695592","37.7681785365421","POINT (-122.41073147695592 37.7681785365421)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16032727573000","160327275","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Thursday","2016-02-11T00:00:00.000","13:00","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"18004310012027","180043100","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Wednesday","2018-01-17T00:00:00.000","05:00","INGLESIDE","NONE","GENEVA AV / SAN JOSE AV","-122.44660721494971","37.72072312687889","POINT (-122.44660721494971 37.72072312687889)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16616017406372","166160174","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-06-06T00:00:00.000","14:27","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17099289604154","170992896","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Friday","2017-12-08T00:00:00.000","09:33","NORTHERN","ARREST, BOOKED","1000 Block of OFARRELL ST","-122.4220421407785","37.784702296556844","POINT (-122.4220421407785 37.784702296556844)","100","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"100"
"16026065306244","160260653","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-03-29T00:00:00.000","18:30","TENDERLOIN","NONE","TAYLOR ST / ELLIS ST","-122.41114194810076","37.785073619749866","POINT (-122.41114194810076 37.785073619749866)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16082624909029","160826249","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2016-09-26T00:00:00.000","12:00","BAYVIEW","NONE","2800 Block of SAN BRUNO AV","-122.4029121612349","37.725805451377504","POINT (-122.4029121612349 37.725805451377504)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16016070204138","160160702","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2016-02-23T00:00:00.000","21:17","SOUTHERN","ARREST, BOOKED","0 Block of STILLMAN ST","-122.39523769666765","37.782571070531105","POINT (-122.39523769666765 37.782571070531105)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"16059889671000","160598896","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-07-23T00:00:00.000","20:15","MISSION","NONE","1700 Block of FOLSOM ST","-122.41552555660942","37.76947007180075","POINT (-122.41552555660942 37.76947007180075)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"18026771404138","180267714","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2018-04-11T00:00:00.000","12:52","PARK","ARREST, BOOKED","0 Block of MOUNTAINSPRING AV","-122.45037393083517","37.75808456560857","POINT (-122.45037393083517 37.75808456560857)","47","7","8","38","15","5","4","28862","38",,,,,,,"1",,,,,"47"
"16029635765016","160296357","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2016-04-10T00:00:00.000","23:04","TARAVAL","ARREST, BOOKED","LAKE MERCED BL / CLEARFIELD DR","-122.49054397317012","37.729650013771526","POINT (-122.49054397317012 37.729650013771526)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"16028594665016","160285946","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2016-04-07T00:00:00.000","09:06","BAYVIEW","ARREST, BOOKED","JERROLD AV / RANKIN ST","-122.3950105091099","37.74197682451834","POINT (-122.3950105091099 37.74197682451834)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"17616095406244","176160954","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-06-22T00:00:00.000","10:00","BAYVIEW","NONE","26TH ST / CONNECTICUT ST","-122.39641107252504","37.7511784346447","POINT (-122.39641107252504 37.7511784346447)","54","2","9","1","10","3","8","28856","1",,,,,,,"1",,,,,"54"
"17075318706244","170753187","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-09-14T00:00:00.000","22:00","CENTRAL","NONE","COLUMBUS AV / LEAVENWORTH ST","-122.41878420890946","37.80624075660065","POINT (-122.41878420890946 37.80624075660065)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"17071013704012","170710137","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Thursday","2017-08-31T00:00:00.000","11:47","MISSION","ARREST, BOOKED","21ST ST / SHOTWELL ST","-122.4156293324455","37.75723222791403","POINT (-122.4156293324455 37.75723222791403)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16077627464020","160776274","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-09-24T00:00:00.000","15:49","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17000135606244","170001356","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-01-01T00:00:00.000","11:15","NORTHERN","NONE","2300 Block of BAY ST","-122.44573808046123","37.8015741248208","POINT (-122.44573808046123 37.8015741248208)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16026665164020","160266651","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-03-31T00:00:00.000","19:30","RICHMOND","NONE","2300 Block of BUSH ST","-122.43595289320093","37.78675801255315","POINT (-122.43595289320093 37.78675801255315)","103","4","11","30","13","6","11","29490","27",,,,,,,"1",,,,,"103"
"16033559107021","160335591","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2016-04-24T00:00:00.000","05:00","INGLESIDE","NONE","0 Block of COTTER ST","-122.43390668669836","37.727721384871586","POINT (-122.43390668669836 37.727721384871586)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"16028322928100","160283229","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2016-04-05T00:00:00.000","19:00","CENTRAL","NONE","1000 Block of TAYLOR ST","-122.41262540573071","37.79208980129624","POINT (-122.41262540573071 37.79208980129624)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"16025971975030","160259719","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2015-12-31T00:00:00.000","12:00","NORTHERN","UNFOUNDED","2600 Block of VALLEJO ST","-122.441301406195","37.7944935508163","POINT (-122.441301406195 37.7944935508163)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"16630793406372","166307934","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2016-12-20T00:00:00.000","08:00","CENTRAL","NONE","300 Block of CLAY ST","-122.39857305195487","37.795292397516384","POINT (-122.39857305195487 37.795292397516384)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"18022606109024","180226061","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Thursday","2018-03-15T00:00:00.000","11:46","RICHMOND","NONE","4400 Block of CALIFORNIA ST","-122.46510093096096","37.78486773037933","POINT (-122.46510093096096 37.78486773037933)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17069257965010","170692579","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2017-08-25T00:00:00.000","02:05","PARK","ARREST, BOOKED","OAK ST / BRODERICK ST","-122.43908839899639","37.772920895338125","POINT (-122.43908839899639 37.772920895338125)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"18021416309024","180214163","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Wednesday","2018-03-21T00:00:00.000","10:14","RICHMOND","UNFOUNDED","400 Block of 15TH AV","-122.47397533547472","37.779592365144325","POINT (-122.47397533547472 37.779592365144325)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"18024716465016","180247164","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2018-04-03T00:00:00.000","16:48","PARK","ARREST, BOOKED","600 Block of FREDERICK ST","-122.456202166027","37.765905864994004","POINT (-122.456202166027 37.765905864994004)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"17070796812015","170707968","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Wednesday","2017-08-30T00:00:00.000","16:10","PARK","ARREST, BOOKED","CLAYTON ST / HAIGHT ST","-122.44857848496642","37.76979771688307","POINT (-122.44857848496642 37.76979771688307)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17001926828150","170019268","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-01-07T00:00:00.000","20:30","MISSION","ARREST, BOOKED","1300 Block of UTAH ST","-122.40533719475522","37.75240894095764","POINT (-122.40533719475522 37.75240894095764)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"18029592564020","180295925","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2018-04-21T00:00:00.000","14:40","TENDERLOIN","NONE","300 Block of EDDY ST","-122.4129305220591","37.783834437414136","POINT (-122.4129305220591 37.78383443741414)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16615652106244","166156521","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-06-30T00:00:00.000","18:00","SOUTHERN","NONE","MISSION ST / 5TH ST","-122.40648197274311","37.782731788488746","POINT (-122.40648197274311 37.782731788488746)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
