"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9009695606365","090096956","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2009-01-27T00:00:00.000","09:38","NORTHERN","ARREST, BOOKED","1300 Block of BUSH ST","-122.419508197521","37.7888565421382","POINT (-122.419508197521 37.7888565421382)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"9011546528150","090115465","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2009-01-31T00:00:00.000","23:00","MISSION","NONE","300 Block of CHURCH ST","-122.428809654361","37.7652991255017","POINT (-122.428809654361 37.7652991255017)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"3136899428150","031368994","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2003-11-21T00:00:00.000","23:38","SOUTHERN","NONE","300 Block of 9TH ST","-122.410919016011","37.773130623238","POINT (-122.41091901601101 37.773130623238)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10008116815095","100081168","15095","NON-CRIMINAL","TARASOFF REPORT","Monday","2010-01-25T00:00:00.000","14:45","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9604073906244","096040739","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-06-01T00:00:00.000","18:00","TARAVAL","NONE","OCEAN AV / LEE AV","-122.454114133559","37.7234556762132","POINT (-122.454114133559 37.7234556762132)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"8094638307021","080946383","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2008-09-06T00:00:00.000","16:00","MISSION","NONE","4600 Block of 18TH ST","-122.442481257641","37.7603766365831","POINT (-122.44248125764102 37.7603766365831)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"7019547106304","070195471","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2006-12-01T00:00:00.000","00:01","RICHMOND","NONE","100 Block of 12TH AV","-122.47097766833","37.7854411031553","POINT (-122.47097766833 37.7854411031553)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8014973106234","080149731","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Monday","2008-02-11T00:00:00.000","23:00","INGLESIDE","NONE","3600 Block of FOLSOM ST","-122.413329725578","37.7408723551977","POINT (-122.41332972557801 37.7408723551977)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6017987772000","060179877","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2006-02-16T00:00:00.000","10:00","TARAVAL","NONE","ULLOA ST / WESTPORTAL AV","-122.465828621989","37.7408907892304","POINT (-122.465828621989 37.7408907892304)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"13070283905053","130702839","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2013-08-19T00:00:00.000","12:00","CENTRAL","ARREST, BOOKED","200 Block of STOCKTON ST","-122.40656817787","37.7878092959561","POINT (-122.40656817787001 37.7878092959561)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9055346762050","090553467","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2009-05-29T00:00:00.000","07:30","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7105393971000","071053939","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2007-10-14T00:00:00.000","00:30","NORTHERN","NONE","400 Block of HAIGHT ST","-122.429644614552","37.7722642986091","POINT (-122.429644614552 37.7722642986091)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"4016439360050","040164393","60050","SUICIDE","ATTEMPTED SUICIDE BY FIREARMS","Tuesday","2004-02-10T00:00:00.000","14:29","PARK","NONE","600 Block of MASONIC AV","-122.446443788369","37.7753187615182","POINT (-122.446443788369 37.7753187615182)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"10053603803073","100536038","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Wednesday","2010-06-09T00:00:00.000","23:00","INGLESIDE","NONE","PASADENA ST / GENEVA AV","-122.419241455854","37.7080829769301","POINT (-122.419241455854 37.7080829769301)",,,,,,,,"28588",,,,,,,,,,,,,
"9105158705081","091051587","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Sunday","2009-10-11T00:00:00.000","19:15","NORTHERN","NONE","1100 Block of LAGUNA ST","-122.427415796369","37.7818107490445","POINT (-122.427415796369 37.7818107490445)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4028816913060","040288169","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2004-03-11T00:00:00.000","21:00","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9098617506244","090986175","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-09-23T00:00:00.000","18:45","NORTHERN","NONE","VALLEJO ST / BUCHANAN ST","-122.431830723792","37.7956417032576","POINT (-122.43183072379202 37.7956417032576)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"10058602715200","100586027","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2010-06-25T00:00:00.000","20:27","PARK","ARREST, BOOKED","600 Block of COLE ST","-122.450682500949","37.7690417439297","POINT (-122.450682500949 37.769041743929705)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3123005806244","031230058","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-10-19T00:00:00.000","14:00","BAYVIEW","NONE","EGBERT AV / INGALLS ST","-122.390745789141","37.7216000155071","POINT (-122.390745789141 37.7216000155071)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5040078907021","050400789","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-04-10T00:00:00.000","23:00","NORTHERN","NONE","GROVE ST / LAGUNA ST","-122.426455452533","37.7773884949181","POINT (-122.426455452533 37.7773884949181)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7003113216030","070031132","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2007-01-09T00:00:00.000","14:35","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7064364628135","070643646","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Thursday","2007-01-25T00:00:00.000","17:00","INGLESIDE","NONE","100 Block of LISBON ST","-122.430781278275","37.7258396159376","POINT (-122.430781278275 37.7258396159376)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"9088747606374","090887476","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2009-08-29T00:00:00.000","09:30","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4133764462030","041337644","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Tuesday","2004-11-23T00:00:00.000","14:49","TENDERLOIN","ARREST, BOOKED","200 Block of ELLIS ST","-122.410323495232","37.7851225223607","POINT (-122.410323495232 37.7851225223607)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10042118819057","100421188","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2010-05-06T00:00:00.000","19:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9062166628160","090621666","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2009-06-17T00:00:00.000","15:30","SOUTHERN","NONE","NATOMA ST / 5TH ST","-122.405467934272","37.781924110513","POINT (-122.405467934272 37.781924110513)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"9600575506244","096005755","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-01-17T00:00:00.000","03:00","NORTHERN","NONE","FILBERT ST / GOUGH ST","-122.427461040495","37.7990671860866","POINT (-122.427461040495 37.7990671860866)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11095832564085","110958325","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2011-11-29T00:00:00.000","12:18","MISSION","NONE","2400 Block of MARKET ST","-122.435773846395","37.7624591846215","POINT (-122.43577384639501 37.7624591846215)","38","3","5","5","15","4","5","28862","3",,,,"5",,,"1",,,"5",,"38"
"7113325263010","071133252","63010","WARRANTS","WARRANT ARREST","Sunday","2007-11-04T00:00:00.000","18:40","NORTHERN","ARREST, BOOKED","600 Block of EDDY ST","-122.418360181974","37.7831498978211","POINT (-122.41836018197401 37.7831498978211)","20","5","10","36","7","9","9","28852","36",,"1",,,,"6","2","1","1",,,"20"
"9111171127170","091111711","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2009-10-28T00:00:00.000","15:35","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12103802706244","121038027","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-12-26T00:00:00.000","10:05","MISSION","NONE","2000 Block of HARRISON ST","-122.413123030178","37.7647659461051","POINT (-122.413123030178 37.7647659461051)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7018946816100","070189468","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2007-02-21T00:00:00.000","14:27","BAYVIEW","ARREST, BOOKED","NEWHALL ST / NEWCOMB AV","-122.391648748966","37.7362897860778","POINT (-122.39164874896599 37.7362897860778)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"10011226828135","100112268","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2010-02-02T00:00:00.000","10:00","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"4019111409020","040191114","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2004-01-15T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6113572915150","061135729","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2006-10-23T00:00:00.000","00:01","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6132946109320","061329461","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2006-12-15T00:00:00.000","10:30","MISSION","NONE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
