"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13055770306244","130557703","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-07-05T00:00:00.000","18:00","RICHMOND","NONE","400 Block of PARKER AV","-122.453472765076","37.7784342623985","POINT (-122.453472765076 37.7784342623985)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"4009589564070","040095895","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-01-24T00:00:00.000","18:38","CENTRAL","NONE","CALIFORNIA ST / POWELL ST","-122.409175171463","37.7920414139167","POINT (-122.409175171463 37.7920414139167)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"12022432651040","120224326","51040","NON-CRIMINAL","AIDED CASE","Monday","2012-03-19T00:00:00.000","15:00","RICHMOND","NONE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10017433716625","100174337","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2010-02-21T00:00:00.000","16:45","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.41604728066","37.7839824654149","POINT (-122.41604728066 37.7839824654149)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4089222127195","040892221","27195","TRESPASS","TRESPASSING","Thursday","2004-08-05T00:00:00.000","20:34","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4117859507021","041178595","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-10-14T00:00:00.000","16:30","CENTRAL","NONE","HYDE ST / CHESTNUT ST","-122.41979943114","37.8029252063918","POINT (-122.41979943114 37.8029252063918)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"12616958606244","126169586","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-10-27T00:00:00.000","20:30","INGLESIDE","NONE","PRECITA AV / HARRISON ST","-122.411612509195","37.7468811195229","POINT (-122.41161250919501 37.7468811195229)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"7127039330191","071270393","30191","OTHER OFFENSES","AGGRESSIVE SOLICITING","Wednesday","2007-12-12T00:00:00.000","09:34","SOUTHERN","ARREST, BOOKED","5TH ST / HARRISON ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10603142271000","106031422","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2010-03-14T00:00:00.000","21:00","NORTHERN","NONE","FILLMORE ST / TURK ST","-122.432142776025","37.780495583709","POINT (-122.432142776025 37.780495583709)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13046324109027","130463241","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2013-06-05T00:00:00.000","12:00","CENTRAL","NONE","100 Block of JASPER PL","-122.408388956152","37.8010267850592","POINT (-122.408388956152 37.8010267850592)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"11055874306240","110558743","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Tuesday","2011-07-12T00:00:00.000","14:50","BAYVIEW","NONE","SOMERSET ST / BACON ST","-122.407556369323","37.7266003621804","POINT (-122.407556369323 37.7266003621804)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9049778004134","090497780","04134","ASSAULT","BATTERY","Wednesday","2009-05-13T00:00:00.000","14:13","PARK","ARREST, BOOKED","0 Block of KEZAR DR","-122.45512727517","37.7695200227183","POINT (-122.45512727517 37.7695200227183)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"5099603907041","050996039","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-09-04T00:00:00.000","01:00","BAYVIEW","NONE","BARNEVELD AV / PALOU AV","-122.40361089259","37.7414756041488","POINT (-122.40361089259 37.7414756041488)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"11008280562020","110082805","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2011-01-27T00:00:00.000","08:19","NORTHERN","ARREST, BOOKED","CLAY ST / POLK ST","-122.421056878203","37.7923840813812","POINT (-122.421056878203 37.7923840813812)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"13062311665016","130623116","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-07-29T00:00:00.000","03:00","INGLESIDE","ARREST, CITED","MISSION ST / BRAZIL AV","-122.434870543645","37.724589160901","POINT (-122.434870543645 37.724589160901)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"13006659403074","130066594","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2013-01-24T00:00:00.000","11:20","MISSION","ARREST, BOOKED","2400 Block of MISSION ST","-122.419025267752","37.7576134671742","POINT (-122.419025267752 37.7576134671742)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6029639606302","060296396","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2006-03-18T00:00:00.000","15:30","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9058406406244","090584064","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-06-06T00:00:00.000","20:00","MISSION","NONE","LIBERTY ST / VALENCIA ST","-122.42119454169","37.7577020134191","POINT (-122.42119454169 37.7577020134191)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"10106275168020","101062751","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2010-11-16T00:00:00.000","00:05","PARK","NONE","0 Block of TERRAVISTA AV","-122.441695636568","37.7814248717141","POINT (-122.441695636568 37.7814248717141)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"8110022965016","081100229","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2008-10-15T00:00:00.000","02:18","CENTRAL","ARREST, CITED","LEAVENWORTH ST / GEARY ST","-122.414809966357","37.7865194111614","POINT (-122.41480996635698 37.7865194111614)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"11098444907021","110984449","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2011-12-08T00:00:00.000","08:45","MISSION","NONE","HARTFORD ST / 19TH ST","-122.433745069841","37.7593564327499","POINT (-122.43374506984101 37.7593564327499)","38","3","5","5","2","4","5","28862","3","1",,"1",,,,"1",,,"5",,"38"
"13008232426200","130082324","26200","OTHER OFFENSES","MISCELLANEOUS STATE FELONY","Tuesday","2013-01-29T00:00:00.000","15:56","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"5130609364020","051306093","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2005-11-18T00:00:00.000","15:54","MISSION","PSYCHOPATHIC CASE","100 Block of PORTOLA DR","-122.444276468858","37.7484965077695","POINT (-122.444276468858 37.7484965077695)","51","3","5","38","2","4","5","63","38",,,,,,,"1",,,,,"51"
"7002540804134","070025408","04134","ASSAULT","BATTERY","Monday","2007-01-08T00:00:00.000","04:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"12053032772000","120530327","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2012-07-05T00:00:00.000","00:01","MISSION","NONE","23RD ST / FAIROAKS ST","-122.424137406938","37.7535033970532","POINT (-122.42413740693799 37.7535033970532)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"6085391806243","060853918","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-08-11T00:00:00.000","18:00","NORTHERN","NONE","500 Block of HAIGHT ST","-122.431289969136","37.7720549755537","POINT (-122.431289969136 37.7720549755537)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"9100892065015","091008920","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-09-30T00:00:00.000","11:10","BAYVIEW","ARREST, CITED","WILLIAMS AV / 3RD ST","-122.392625489263","37.7292804432175","POINT (-122.39262548926298 37.7292804432175)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"12093974164070","120939741","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2012-11-20T00:00:00.000","09:00","RICHMOND","NONE","31ST AV / FULTON ST","-122.490617013952","37.7722762740938","POINT (-122.490617013952 37.7722762740938)","9","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"9"
"6098140616621","060981406","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2006-09-14T00:00:00.000","06:10","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11007443263010","110074432","63010","WARRANTS","WARRANT ARREST","Monday","2011-01-24T00:00:00.000","19:28","SOUTHERN","NONE","0 Block of ESSEX ST","-122.394386229359","37.7852997601627","POINT (-122.394386229359 37.7852997601627)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"11602516406372","116025164","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-02-11T00:00:00.000","21:15","INGLESIDE","NONE","BROMPTON AV / BOSWORTH ST","-122.434997541897","37.7337179258057","POINT (-122.434997541897 37.7337179258057)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"7053754464020","070537544","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2007-05-27T00:00:00.000","10:44","TARAVAL","PSYCHOPATHIC CASE","100 Block of LOBOS ST","-122.45758514144","37.7148630090118","POINT (-122.45758514144002 37.7148630090118)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"13051145863010","130511458","63010","WARRANTS","WARRANT ARREST","Friday","2013-06-21T00:00:00.000","20:50","NORTHERN","ARREST, BOOKED","400 Block of POLK ST","-122.418585490307","37.7805258927647","POINT (-122.41858549030701 37.7805258927647)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12057150375000","120571503","75000","MISSING PERSON","FOUND PERSON","Thursday","2012-07-19T00:00:00.000","23:00","SOUTHERN","LOCATED","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3038835963010","030388359","63010","WARRANTS","WARRANT ARREST","Monday","2004-09-06T00:00:00.000","13:51","BAYVIEW","ARREST, BOOKED","JERROLD AV / PHELPS ST","-122.391269033034","37.7398531385507","POINT (-122.391269033034 37.7398531385507)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"9087685507055","090876855","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2009-08-13T00:00:00.000","20:24","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"7014668464070","070146684","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2007-02-09T00:00:00.000","17:45","SOUTHERN","NONE","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"7104415406244","071044154","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-10-11T00:00:00.000","08:00","NORTHERN","NONE","1500 Block of STEINER ST","-122.434389909779","37.7836362220072","POINT (-122.43438990977901 37.7836362220072)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"13068413074000","130684130","74000","MISSING PERSON","MISSING ADULT","Saturday","2013-08-17T00:00:00.000","16:00","MISSION","LOCATED","900 Block of CHURCH ST","-122.42770533701","37.7552977169677","POINT (-122.42770533701 37.7552977169677)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"8015419471010","080154194","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2008-02-15T00:00:00.000","07:30","MISSION","NONE","600 Block of SOUTH VAN NESS AV","-122.417323188551","37.7627500212999","POINT (-122.41732318855101 37.7627500212999)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12061874106242","120618741","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2012-08-04T00:00:00.000","22:00","PARK","NONE","100 Block of BELVEDERE ST","-122.449192056455","37.7677915121484","POINT (-122.449192056455 37.7677915121484)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"9132387506241","091323875","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2009-12-29T00:00:00.000","22:00","INGLESIDE","NONE","100 Block of ROME ST","-122.44574811624","37.716103835748","POINT (-122.44574811624001 37.716103835748)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3048570115200","030485701","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2003-04-24T00:00:00.000","23:45","SOUTHERN","NONE","500 Block of FOLSOM ST","-122.396239233851","37.7859875529923","POINT (-122.396239233851 37.7859875529923)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"7075793027195","070757930","27195","TRESPASS","TRESPASSING","Friday","2007-07-27T00:00:00.000","01:16","RICHMOND","ARREST, BOOKED","300 Block of 22ND AV","-122.48151733866","37.7811778066689","POINT (-122.48151733866 37.7811778066689)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"3129757527300","031297575","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Tuesday","2003-11-04T00:00:00.000","13:48","BAYVIEW","ARREST, CITED","1300 Block of VAN DYKE AV","-122.387714321434","37.7265698157203","POINT (-122.38771432143399 37.7265698157203)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4027590627170","040275906","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2004-03-09T00:00:00.000","00:05","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3049440163010","030494401","63010","WARRANTS","WARRANT ARREST","Monday","2003-04-28T00:00:00.000","03:30","NORTHERN","ARREST, BOOKED","500 Block of GOUGH ST","-122.423329924361","37.7782815455989","POINT (-122.423329924361 37.7782815455989)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"10053362006371","100533620","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2010-05-02T00:00:00.000","09:00","RICHMOND","NONE","100 Block of AVENUE OF THE PALMS","-122.37427517671","37.819975492297","POINT (-122.37427517671 37.819975492297)","36","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"36"
"9052725204134","090527252","04134","ASSAULT","BATTERY","Thursday","2009-05-21T00:00:00.000","11:28","PARK","ARREST, CITED","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"6058545665015","060585456","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2006-06-02T00:00:00.000","18:12","INGLESIDE","ARREST, CITED","MISSION ST / RUSSIA AV","-122.437150548382","37.7215739965112","POINT (-122.437150548382 37.7215739965112)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"7042103865015","070421038","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2007-04-24T00:00:00.000","19:34","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12060709519057","120607095","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2012-07-31T00:00:00.000","22:10","MISSION","NONE","2400 Block of 23RD ST","-122.404007710567","37.7543694869111","POINT (-122.404007710567 37.7543694869111)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"9122694006314","091226940","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2009-11-29T00:00:00.000","17:45","TENDERLOIN","NONE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11058077463010","110580774","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-07-20T00:00:00.000","13:10","NORTHERN","ARREST, BOOKED","2200 Block of CHESTNUT ST","-122.439917841054","37.800406453512","POINT (-122.439917841054 37.800406453512)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"12088768975000","120887689","75000","MISSING PERSON","FOUND PERSON","Friday","2012-11-02T00:00:00.000","22:00","NORTHERN","ARREST, BOOKED","EDDY ST / FILLMORE ST","-122.432329732386","37.7814292195409","POINT (-122.43232973238598 37.7814292195409)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13605270571000","136052705","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2013-03-21T00:00:00.000","18:35","SOUTHERN","NONE","7TH ST / HARRISON ST","-122.406300138733","37.7755131129937","POINT (-122.40630013873302 37.7755131129937)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"13041809219082","130418092","19082","OTHER OFFENSES","SCHOOL, PUBLIC, TRESPASS","Tuesday","2013-05-21T00:00:00.000","09:45","INGLESIDE","NONE","1000 Block of CAYUGA AV","-122.440006611531","37.7218048835547","POINT (-122.44000661153102 37.7218048835547)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12046189106243","120461891","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2012-06-11T00:00:00.000","15:50","BAYVIEW","NONE","VERMONT ST / 20TH ST","-122.404012025479","37.7595603266976","POINT (-122.40401202547899 37.7595603266976)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"6073204905071","060732049","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Tuesday","2006-07-11T00:00:00.000","02:00","SOUTHERN","NONE","1700 Block of MARKET ST","-122.423098219736","37.7722683129989","POINT (-122.423098219736 37.7722683129989)","26","1","11","9","7","2","11","28852","10",,,,,,,"1",,,,,"26"
"5041801119057","050418011","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2005-04-15T00:00:00.000","08:30","MISSION","NONE","500 Block of SANCHEZ ST","-122.430527672249","37.7599532134623","POINT (-122.430527672249 37.7599532134623)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"10600446306244","106004463","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-12-25T00:00:00.000","22:00","MISSION","NONE","HOFF ST / 16TH ST","-122.420580440111","37.7649968622937","POINT (-122.42058044011101 37.7649968622937)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3123488411010","031234884","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2003-10-20T00:00:00.000","21:20","CENTRAL","ARREST, BOOKED","1000 Block of CHESTNUT ST","-122.420666812024","37.8028627711287","POINT (-122.42066681202398 37.8028627711287)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"3044462263010","030444622","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-04-15T00:00:00.000","18:00","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"13620669506244","136206695","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-11-02T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8075245364020","080752453","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-07-18T00:00:00.000","00:28","BAYVIEW","NONE","100 Block of TOPEKA AV","-122.398088929937","37.7335006841226","POINT (-122.398088929937 37.7335006841226)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5048302064070","050483020","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2005-04-30T00:00:00.000","22:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"4055575865016","040555758","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2004-05-15T00:00:00.000","00:45","INGLESIDE","ARREST, CITED","MISSION ST / MURRAY ST","-122.42639101853","37.7336749150424","POINT (-122.42639101853001 37.7336749150424)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"5080842804013","050808428","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2005-07-20T00:00:00.000","00:55","CENTRAL","NONE","400 Block of BROADWAY ST","-122.405087523335","37.7981219270604","POINT (-122.40508752333498 37.7981219270604)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"7085185564020","070851855","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2007-08-21T00:00:00.000","12:59","MISSION","NONE","300 Block of SOUTH VAN NESS AV","-122.417653316856","37.7675941669426","POINT (-122.41765331685602 37.7675941669426)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12038913072000","120389130","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2012-05-16T00:00:00.000","15:45","RICHMOND","NONE","6TH AV / ANZA ST","-122.464147081977","37.7790877048755","POINT (-122.46414708197702 37.7790877048755)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3064031927065","030640319","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2003-05-27T00:00:00.000","03:01","MISSION","ARREST, CITED","16TH ST / SOUTH VAN NESS AV","-122.417488323647","37.7651818039951","POINT (-122.41748832364702 37.7651818039951)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7035409702004","070354097","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Friday","2007-04-06T00:00:00.000","01:30","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","19TH AV / KIRKHAM ST","-122.476813745288","37.7598341069365","POINT (-122.47681374528798 37.7598341069365)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"6096164668020","060961646","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2006-09-09T00:00:00.000","01:55","NORTHERN","ARREST, CITED","3600 Block of FILLMORE ST","-122.436634731484","37.803135683639","POINT (-122.436634731484 37.803135683639)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12065706209020","120657062","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Tuesday","2012-08-14T00:00:00.000","12:30","PARK","NONE","700 Block of HAIGHT ST","-122.434558622936","37.7715276473111","POINT (-122.43455862293598 37.7715276473111)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"7026481665015","070264816","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2007-03-14T00:00:00.000","08:56","NORTHERN","ARREST, CITED","CALIFORNIA ST / FRANKLIN ST","-122.423976158276","37.7901609310159","POINT (-122.42397615827602 37.7901609310159)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3100900727130","031009007","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2003-08-26T00:00:00.000","12:05","INGLESIDE","ARREST, BOOKED","200 Block of LOWELL ST","-122.4450855372","37.7089002573584","POINT (-122.44508553720001 37.7089002573584)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5114108703074","051141087","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2005-10-10T00:00:00.000","01:40","MISSION","NONE","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10019882616621","100198826","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2010-03-01T00:00:00.000","00:59","NORTHERN","ARREST, BOOKED","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"10088250265015","100882502","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2010-09-23T00:00:00.000","01:43","PARK","ARREST, CITED","OAK ST / BAKER ST","-122.440737118652","37.7727124660172","POINT (-122.440737118652 37.7727124660172)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"4117890904134","041178909","04134","ASSAULT","BATTERY","Friday","2004-10-15T00:00:00.000","03:00","BAYVIEW","ARREST, BOOKED","100 Block of BERTHA LN","-122.380898507162","37.7332256396347","POINT (-122.380898507162 37.7332256396347)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
