"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9610963671000","096109636","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2009-10-30T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13093708607021","130937086","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2013-11-04T00:00:00.000","15:00","BAYVIEW","NONE","1000 Block of 17TH ST","-122.394333134122","37.7652223955694","POINT (-122.39433313412198 37.7652223955694)","54","1","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"7115295164020","071152951","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2007-11-09T00:00:00.000","22:05","TARAVAL","ARREST, CITED","RANDOLPH ST / ARCH ST","-122.467092240422","37.7142735660512","POINT (-122.46709224042202 37.7142735660512)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"13094098265010","130940982","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2013-11-06T00:00:00.000","03:55","NORTHERN","ARREST, CITED","CALIFORNIA ST / VANNESS AV","-122.422330464198","37.790369068882","POINT (-122.42233046419801 37.790369068882)","102","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"102"
"13018013806113","130180138","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2013-03-03T00:00:00.000","03:00","CENTRAL","NONE","POST ST / LEAVENWORTH ST","-122.414996719991","37.7874530734464","POINT (-122.414996719991 37.7874530734464)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"4033399619057","040333996","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2004-03-22T00:00:00.000","19:45","CENTRAL","ARREST, BOOKED","600 Block of LEAVENWORTH ST","-122.414834509733","37.7870044894925","POINT (-122.414834509733 37.7870044894925)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"4147632728150","041476327","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2004-12-31T00:00:00.000","05:45","PARK","NONE","600 Block of COLE ST","-122.450682500949","37.7690417439297","POINT (-122.450682500949 37.769041743929705)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10077999316710","100779993","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2010-08-24T00:00:00.000","22:19","TENDERLOIN","ARREST, BOOKED","LARKIN ST / GROVE ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"11015287819050","110152878","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2011-02-11T00:00:00.000","08:00","RICHMOND","UNFOUNDED","600 Block of 2ND AV","-122.459724435528","37.7764771035567","POINT (-122.459724435528 37.7764771035567)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8036017504104","080360175","04104","ASSAULT","ASSAULT","Sunday","2008-04-06T00:00:00.000","19:31","PARK","NONE","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9608874571000","096088745","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-09-21T00:00:00.000","17:00","NORTHERN","NONE","VANNESS AV / JACKSON ST","-122.423049294192","37.7939338236045","POINT (-122.42304929419201 37.7939338236045)","102","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"102"
"13100911503474","131009115","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Friday","2013-11-29T00:00:00.000","12:55","SOUTHERN","ARREST, BOOKED","MARKET ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"6001260371010","060012603","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2006-01-04T00:00:00.000","08:00","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.416330278481","37.7814946497101","POINT (-122.41633027848101 37.7814946497101)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"12022965509320","120229655","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2012-03-07T00:00:00.000","10:00","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6102135016650","061021350","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2006-09-24T00:00:00.000","13:54","INGLESIDE","ARREST, BOOKED","0 Block of REGENT ST","-122.456509768403","37.7096164546027","POINT (-122.45650976840301 37.7096164546027)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"4008716565016","040087165","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-01-22T00:00:00.000","19:13","SOUTHERN","ARREST, CITED","0 Block of 9TH ST","-122.415740127984","37.7771309690233","POINT (-122.41574012798398 37.7771309690233)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11021530768020","110215307","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2011-03-15T00:00:00.000","10:15","INGLESIDE","NONE","500 Block of TOMPKINS AV","-122.413156703091","37.7371067513459","POINT (-122.413156703091 37.7371067513459)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"8036224028160","080362240","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2008-04-03T00:00:00.000","13:00","MISSION","NONE","3700 Block of 20TH ST","-122.424654777093","37.7583491422634","POINT (-122.424654777093 37.7583491422634)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"4027119206314","040271192","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2004-03-03T00:00:00.000","09:00","SOUTHERN","NONE","0 Block of HOWARD ST","-122.392134062208","37.7916972492914","POINT (-122.392134062208 37.7916972492914)","108","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"108"
"9610788471000","096107884","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2009-10-30T00:00:00.000","10:30","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"7055409365016","070554093","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2007-06-01T00:00:00.000","07:53","MISSION","ARREST, CITED","CESAR CHAVEZ ST / BRYANT ST","-122.408706424988","37.7483538788739","POINT (-122.408706424988 37.7483538788739)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3070335903014","030703359","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2003-06-10T00:00:00.000","22:28","INGLESIDE","NONE","PERSIA AV / MISSION ST","-122.435977217004","37.7231288307053","POINT (-122.435977217004 37.7231288307053)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"11014224906364","110142249","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2011-02-16T00:00:00.000","20:00","NORTHERN","ARREST, CITED","900 Block of VANNESS AV","-122.420906968642","37.7840676683775","POINT (-122.42090696864202 37.7840676683775)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13071004251040","130710042","51040","NON-CRIMINAL","AIDED CASE","Monday","2013-08-26T00:00:00.000","07:12","CENTRAL","NONE","900 Block of COLUMBUS AV","-122.414354301151","37.8031089840376","POINT (-122.41435430115101 37.8031089840376)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"4086683415150","040866834","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2004-07-30T00:00:00.000","14:52","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8040906865015","080409068","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-04-19T00:00:00.000","11:40","MISSION","ARREST, CITED","CESAR CHAVEZ ST / FOLSOM ST","-122.413671670593","37.7482568705647","POINT (-122.41367167059302 37.7482568705647)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4114758463010","041147584","63010","WARRANTS","WARRANT ARREST","Thursday","2004-10-07T00:00:00.000","07:27","CENTRAL","ARREST, BOOKED","CLAY ST / LARKIN ST","-122.419404206601","37.7925922910457","POINT (-122.419404206601 37.7925922910457)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"5102772206361","051027722","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2005-09-12T00:00:00.000","20:00","CENTRAL","ARREST, CITED","100 Block of JACKSON ST","-122.398919477596","37.796953574467","POINT (-122.39891947759601 37.796953574467)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"8070272115150","080702721","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2008-07-05T00:00:00.000","12:05","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4123899512026","041238995","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Friday","2004-10-29T00:00:00.000","17:30","INGLESIDE","NONE","100 Block of ARGONAUT AV","-122.414753332924","37.7107503110825","POINT (-122.41475333292398 37.7107503110825)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"3056301205053","030563012","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2003-05-07T00:00:00.000","21:05","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"6075041104013","060750411","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2006-07-15T00:00:00.000","22:30","INGLESIDE","NONE","0 Block of SEQUOIA WY","-122.448818035279","37.739885719691","POINT (-122.44881803527902 37.739885719691)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"13104430964085","131044309","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2013-12-12T00:00:00.000","06:49","SOUTHERN","NONE","200 Block of SHIPLEY ST","-122.403410788208","37.7794557124927","POINT (-122.403410788208 37.7794557124927)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10111627306134","101116273","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Friday","2010-12-03T00:00:00.000","12:30","TARAVAL","NONE","200 Block of TARA ST","-122.449583012397","37.7195524503887","POINT (-122.44958301239701 37.7195524503887)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"3139347406222","031393474","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2003-11-25T00:00:00.000","18:50","BAYVIEW","NONE","SAN BRUNO AV / SILVER AV","-122.405610268231","37.732438865014","POINT (-122.405610268231 37.732438865014)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12019797728100","120197977","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2012-03-10T00:00:00.000","01:54","CENTRAL","ARREST, BOOKED","700 Block of TAYLOR ST","-122.411914264728","37.789291446803","POINT (-122.411914264728 37.789291446803)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"4082684411010","040826844","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2004-07-15T00:00:00.000","15:00","TARAVAL","NONE","2400 Block of 43RD AV","-122.501405849959","37.7409586456892","POINT (-122.50140584995901 37.7409586456892)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"11097323205041","110973232","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2011-12-04T00:00:00.000","09:00","INGLESIDE","NONE","0 Block of LIPPARD AV","-122.435634057134","37.7343040323593","POINT (-122.435634057134 37.7343040323593)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"13024984709029","130249847","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2013-02-20T00:00:00.000","00:01","TARAVAL","NONE","1700 Block of 30TH AV","-122.488254690051","37.7546394210499","POINT (-122.488254690051 37.7546394210499)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7092834107021","070928341","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2007-09-08T00:00:00.000","18:00","TARAVAL","NONE","1600 Block of 48TH AV","-122.507668947457","37.7556527462069","POINT (-122.50766894745702 37.7556527462069)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12004166916621","120041669","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2012-01-15T00:00:00.000","17:38","NORTHERN","ARREST, BOOKED","POLK ST / OFARRELL ST","-122.419549568783","37.7849590112628","POINT (-122.41954956878301 37.7849590112628)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"8108523962050","081085239","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2008-10-11T00:00:00.000","00:50","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"11008756028160","110087560","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2011-01-28T00:00:00.000","08:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.402771389219","37.775766337636","POINT (-122.40277138921898 37.775766337636)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11092956464001","110929564","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Friday","2011-11-18T00:00:00.000","10:05","NORTHERN","NONE","1700 Block of POLK ST","-122.42121146461","37.7928202341314","POINT (-122.42121146461001 37.7928202341314)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"4110346728160","041103467","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2004-09-26T00:00:00.000","13:30","MISSION","NONE","JULIAN AV / 14TH ST","-122.421213398898","37.7681976977291","POINT (-122.421213398898 37.7681976977291)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3098172160150","030981721","60150","SUICIDE","SUICIDE BY FIREARMS","Tuesday","2003-08-19T00:00:00.000","21:00","CENTRAL","NONE","900 Block of BUSH ST","-122.412907007898","37.7895783628974","POINT (-122.41290700789799 37.7895783628974)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"3108044915201","031080449","15201","ASSAULT","STALKING","Friday","2003-09-12T00:00:00.000","16:00","INGLESIDE","ARREST, BOOKED","200 Block of FOWLER AV","-122.452221517405","37.7434797683645","POINT (-122.452221517405 37.7434797683645)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"12026803902004","120268039","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Wednesday","2012-04-04T00:00:00.000","02:30","TARAVAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","200 Block of MONTANA ST","-122.461424508784","37.716636765559","POINT (-122.46142450878402 37.716636765559)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"4016073328150","040160733","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2004-02-09T00:00:00.000","12:45","TARAVAL","NONE","1200 Block of 20TH AV","-122.478187458009","37.764441968542","POINT (-122.478187458009 37.764441968542)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9021314406114","090213144","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2009-02-27T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13067585007021","130675850","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-08-14T00:00:00.000","16:00","MISSION","NONE","JULIAN AV / 14TH ST","-122.42121339889","37.7681976977245","POINT (-122.42121339889 37.7681976977245)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"6117245805083","061172458","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Friday","2006-11-03T00:00:00.000","00:46","RICHMOND","ARREST, BOOKED","4300 Block of CALIFORNIA ST","-122.464048583692","37.7851164846517","POINT (-122.464048583692 37.7851164846517)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"13614927771000","136149277","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-08-10T00:00:00.000","15:00","RICHMOND","NONE","600 Block of CLEMENT ST","-122.466034404054","37.7828149350394","POINT (-122.46603440405401 37.7828149350394)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11047175306242","110471753","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2011-06-11T00:00:00.000","18:00","MISSION","NONE","200 Block of SAN JOSE AV","-122.421445891972","37.7512372240733","POINT (-122.42144589197201 37.7512372240733)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"7035904761030","070359047","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2007-04-08T00:00:00.000","12:29","INGLESIDE","NONE","100 Block of TURQUOISE WY","-122.444843997009","37.7435229003905","POINT (-122.44484399700899 37.7435229003905)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"7016791916625","070167919","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2007-02-15T00:00:00.000","14:20","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7603117871000","076031178","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-05-12T00:00:00.000","00:30","MISSION","NONE","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13036955805053","130369558","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2013-05-06T00:00:00.000","04:25","NORTHERN","NONE","800 Block of ELLIS ST","-122.42019129512","37.7838703920898","POINT (-122.42019129512002 37.78387039208981)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"3103397163010","031033971","63010","WARRANTS","WARRANT ARREST","Monday","2003-09-01T00:00:00.000","18:11","NORTHERN","ARREST, BOOKED","FILLMORE ST / OAK ST","-122.430827580244","37.7739712165402","POINT (-122.43082758024399 37.7739712165402)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"6099969774000","060999697","74000","MISSING PERSON","MISSING ADULT","Monday","2006-09-18T00:00:00.000","14:00","MISSION","LOCATED","800 Block of CAPP ST","-122.417361447481","37.7530927418726","POINT (-122.41736144748101 37.75309274187261)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7068295106244","070682951","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-07-06T00:00:00.000","20:40","CENTRAL","NONE","1000 Block of MASON ST","-122.411181614236","37.7932751245392","POINT (-122.411181614236 37.7932751245392)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"5075907562050","050759075","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2005-07-07T00:00:00.000","15:25","NORTHERN","ARREST, BOOKED","400 Block of GOUGH ST","-122.422957379676","37.7771252847315","POINT (-122.42295737967599 37.7771252847315)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"9603904906372","096039049","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2009-05-29T00:00:00.000","23:30","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"9072088212100","090720882","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2009-07-15T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","BRYANT ST / 6TH ST","-122.402527594665","37.7760382838346","POINT (-122.40252759466502 37.7760382838346)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"7089219406242","070892194","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2007-08-25T00:00:00.000","02:30","CENTRAL","NONE","800 Block of BATTERY ST","-122.401079202296","37.7990734266809","POINT (-122.40107920229602 37.799073426680906)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9034107419057","090341074","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2009-04-01T00:00:00.000","12:10","BAYVIEW","NONE","1200 Block of EGBERT AV","-122.389808608456","37.7211357013084","POINT (-122.389808608456 37.7211357013084)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11020054665016","110200546","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2011-03-09T00:00:00.000","19:25","PARK","ARREST, CITED","OAK ST / BAKER ST","-122.440737118652","37.7727124660172","POINT (-122.440737118652 37.7727124660172)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
