"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11025272907021","110252729","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2011-03-26T00:00:00.000","15:00","INGLESIDE","NONE","100 Block of SEVILLE ST","-122.436782711222","37.7115160481069","POINT (-122.436782711222 37.7115160481069)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5108914207041","051089142","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-09-27T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of CORDOVA ST","-122.436018959755","37.7128431665803","POINT (-122.43601895975502 37.7128431665803)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"12083567265016","120835672","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-10-17T00:00:00.000","13:15","TARAVAL","ARREST, CITED","OCEAN AV / CAPITOL AV","-122.459212410375","37.724532960995","POINT (-122.45921241037502 37.724532960995)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"10009851116100","100098511","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Saturday","2010-01-30T00:00:00.000","09:27","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.415083177799","37.7816524457175","POINT (-122.415083177799 37.7816524457175)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"8068012707021","080680127","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-06-29T00:00:00.000","15:00","BAYVIEW","NONE","100 Block of BRIDGEVIEW DR","-122.394537691058","37.7346923893626","POINT (-122.39453769105802 37.7346923893626)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9088824230200","090888242","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2009-08-29T00:00:00.000","15:54","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"5143180005083","051431800","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Wednesday","2005-12-21T00:00:00.000","18:15","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3004539907041","030045399","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-01-11T00:00:00.000","22:00","CENTRAL","NONE","PACIFIC AV / STOCKTON ST","-122.408433097293","37.7967039278214","POINT (-122.408433097293 37.7967039278214)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"5087617415150","050876174","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2005-08-05T00:00:00.000","16:00","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"10050641707200","100506417","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Tuesday","2010-06-01T00:00:00.000","09:00","BAYVIEW","ARREST, CITED","2400 Block of MARIN ST","-122.402767417355","37.7482203413295","POINT (-122.402767417355 37.7482203413295)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"13068702126080","130687021","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2013-08-18T00:00:00.000","16:35","RICHMOND","ARREST, BOOKED","1700 Block of BRODERICK ST","-122.441891113318","37.7864342468003","POINT (-122.441891113318 37.7864342468003)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"10049007072000","100490070","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2010-05-26T00:00:00.000","20:30","NORTHERN","NONE","1800 Block of FILLMORE ST","-122.43343589718","37.7865533498473","POINT (-122.43343589718002 37.7865533498473)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"4043195474000","040431954","74000","MISSING PERSON","MISSING ADULT","Wednesday","2004-04-14T00:00:00.000","08:30","INGLESIDE","LOCATED","0 Block of REGENT ST","-122.456407784485","37.709691756097","POINT (-122.456407784485 37.709691756097)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"5007959409015","050079594","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2005-01-20T00:00:00.000","14:00","SOUTHERN","NONE","100 Block of 9TH ST","-122.413980520967","37.7755687325824","POINT (-122.413980520967 37.7755687325824)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"5145286264020","051452862","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2005-12-28T00:00:00.000","09:43","MISSION","NONE","2200 Block of MARKET ST","-122.432198022433","37.7651107322703","POINT (-122.432198022433 37.7651107322703)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"4108133019057","041081330","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2004-09-21T00:00:00.000","10:15","NORTHERN","ARREST, BOOKED","1000 Block of GEARY ST","-122.420592674438","37.785841624062","POINT (-122.42059267443801 37.785841624062)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"9122150865015","091221508","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2009-11-28T00:00:00.000","17:40","BAYVIEW","ARREST, CITED","3RD ST / EVANS AV","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"3072029062050","030720290","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2003-06-15T00:00:00.000","09:09","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.418940110957","37.7860492230028","POINT (-122.41894011095701 37.7860492230028)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"8043613006304","080436130","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2008-04-18T00:00:00.000","15:30","PARK","NONE","0 Block of PARNASSUS AV","-122.449136465038","37.7650028466288","POINT (-122.449136465038 37.7650028466288)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"5088245004134","050882450","04134","ASSAULT","BATTERY","Sunday","2005-08-07T00:00:00.000","13:10","MISSION","NONE","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3059766368000","030597663","68000","NON-CRIMINAL","FIRE REPORT","Friday","2003-05-16T00:00:00.000","02:24","NORTHERN","NONE","1200 Block of POLK ST","-122.420094921042","37.7879983893852","POINT (-122.42009492104201 37.7879983893852)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3078487671000","030784876","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-06-29T00:00:00.000","16:00","BAYVIEW","NONE","3RD ST / PALOU AV","-122.390971734594","37.7340152181037","POINT (-122.390971734594 37.7340152181037)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11031252706243","110312527","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2011-04-16T00:00:00.000","09:00","INGLESIDE","NONE","300 Block of WILDE AV","-122.40375548345","37.7167100792113","POINT (-122.40375548345 37.7167100792113)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6005277871000","060052778","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-01-13T00:00:00.000","17:00","PARK","NONE","DIVISADERO ST / MCALLISTER ST","-122.438367748732","37.7777948084037","POINT (-122.438367748732 37.7777948084037)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"13061424016710","130614240","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2013-07-26T00:00:00.000","00:27","SOUTHERN","ARREST, BOOKED","6TH ST / JESSIE ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6076960064030","060769600","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Thursday","2006-07-20T00:00:00.000","22:30","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"9092478328150","090924783","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2009-09-07T00:00:00.000","12:30","SOUTHERN","NONE","200 Block of MISSION ST","-122.395336395079","37.7914518970007","POINT (-122.39533639507901 37.7914518970007)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"11611774928150","116117749","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2011-09-15T00:00:00.000","22:15","INGLESIDE","NONE","600 Block of CAYUGA AV","-122.436317943981","37.7279249997202","POINT (-122.43631794398101 37.7279249997202)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"11076761505011","110767615","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2011-09-23T00:00:00.000","10:30","BAYVIEW","NONE","100 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12075972119031","120759721","19031","OTHER OFFENSES","RIOT","Friday","2012-09-21T00:00:00.000","19:01","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"7055994675000","070559946","75000","MISSING PERSON","FOUND PERSON","Saturday","2007-06-02T00:00:00.000","22:39","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"12101719007055","121017190","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2012-12-18T00:00:00.000","07:58","SOUTHERN","NONE","200 Block of 10TH ST","-122.413532099084","37.7734546807932","POINT (-122.413532099084 37.7734546807932)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"5098903428165","050989034","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2005-09-02T00:00:00.000","17:00","NORTHERN","NONE","GOUGH ST / LOMBARD ST","-122.427826729571","37.8008851555745","POINT (-122.427826729571 37.8008851555745)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"10023249606242","100232496","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2010-03-10T00:00:00.000","22:30","MISSION","NONE","100 Block of ALBION ST","-122.422883130953","37.7644447722068","POINT (-122.422883130953 37.7644447722068)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"3048904865016","030489048","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2003-04-26T00:00:00.000","13:00","INGLESIDE","ARREST, CITED","5000 Block of MISSION ST","-122.439892168458","37.71810900453","POINT (-122.439892168458 37.71810900453)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"13101319407021","131013194","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2013-12-01T00:00:00.000","00:34","CENTRAL","ARREST, BOOKED","600 Block of BROADWAY ST","-122.407822401083","37.7976687725776","POINT (-122.407822401083 37.7976687725776)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"13055356363010","130553563","63010","WARRANTS","WARRANT ARREST","Friday","2013-07-05T00:00:00.000","22:10","SOUTHERN","ARREST, BOOKED","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4055647765016","040556477","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2004-05-15T00:00:00.000","09:22","TARAVAL","ARREST, CITED","SANTA CLARA AV / TERRACE DR","-122.465715337929","37.7373930509104","POINT (-122.465715337929 37.7373930509104)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"8072260016623","080722600","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2008-07-10T00:00:00.000","18:07","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9121692904012","091216929","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2009-11-27T00:00:00.000","04:00","BAYVIEW","ARREST, BOOKED","1400 Block of PALOU AV","-122.388158941787","37.7323536922436","POINT (-122.38815894178698 37.7323536922436)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8069834610120","080698346","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Friday","2008-07-04T00:00:00.000","03:00","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.415910622743","37.7839999167561","POINT (-122.415910622743 37.7839999167561)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3061464306242","030614643","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2003-05-16T00:00:00.000","23:15","NORTHERN","NONE","GROVE ST / FRANKLIN ST","-122.421522884879","37.7780211257353","POINT (-122.421522884879 37.7780211257353)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"4037720115150","040377201","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2004-04-02T00:00:00.000","03:00","TARAVAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","100 Block of MAJESTIC AV","-122.452480935125","37.7161793461478","POINT (-122.45248093512501 37.7161793461478)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8081231428160","080812314","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2008-08-02T00:00:00.000","02:00","MISSION","NONE","BARTLETT ST / 22ND ST","-122.419860961947","37.7553668828503","POINT (-122.41986096194701 37.7553668828503)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8604205206244","086042052","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-05-27T00:00:00.000","19:30","NORTHERN","NONE","GOUGH ST / WASHINGTON ST","-122.426158657654","37.7926332287606","POINT (-122.426158657654 37.7926332287606)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7076222463010","070762224","63010","WARRANTS","WARRANT ARREST","Friday","2007-07-27T00:00:00.000","23:30","PARK","ARREST, BOOKED","500 Block of COLE ST","-122.450378709035","37.7700363945073","POINT (-122.45037870903498 37.7700363945073)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11066954403014","110669544","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2011-08-20T00:00:00.000","21:05","BAYVIEW","NONE","GILMAN AV / GRIFFITH ST","-122.388139317244","37.7182356373615","POINT (-122.38813931724401 37.7182356373615)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5086508606223","050865086","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2005-08-03T00:00:00.000","00:34","INGLESIDE","NONE","400 Block of MADRID ST","-122.432290064854","37.7224064713036","POINT (-122.43229006485399 37.7224064713036)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3031657606111","030316576","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2003-03-14T00:00:00.000","17:00","NORTHERN","NONE","FILLMORE ST / OAK ST","-122.430827580244","37.7739712165402","POINT (-122.43082758024399 37.7739712165402)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"12033440865016","120334408","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2012-04-27T00:00:00.000","16:30","CENTRAL","ARREST, CITED","BAY ST / VANNESS AV","-122.425110613231","37.80414615262","POINT (-122.42511061323098 37.80414615262)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"4023168505071","040231685","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2004-02-26T00:00:00.000","16:30","CENTRAL","NONE","100 Block of MONTGOMERY ST","-122.402355166615","37.790503938715","POINT (-122.40235516661501 37.790503938715)","19","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"19"
"3075387107021","030753871","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-06-22T00:00:00.000","20:00","BAYVIEW","NONE","700 Block of FITCH ST","-122.372571530798","37.7323029378338","POINT (-122.372571530798 37.73230293783381)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"8607196028150","086071960","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2008-10-09T00:00:00.000","07:00","SOUTHERN","NONE","800 Block of 7TH ST","-122.400455071852","37.7707817099653","POINT (-122.400455071852 37.7707817099653)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"11095176107021","110951761","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2011-11-26T00:00:00.000","18:00","MISSION","NONE","22ND ST / BARTLETT ST","-122.419860961947","37.7553668828503","POINT (-122.41986096194701 37.7553668828503)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4022817106365","040228171","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2004-02-26T00:00:00.000","11:45","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5039113807041","050391138","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-04-08T00:00:00.000","22:30","BAYVIEW","NONE","800 Block of DARTMOUTH ST","-122.40919384115","37.7201834076202","POINT (-122.40919384115001 37.7201834076202)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"5099876209320","050998762","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2005-08-29T00:00:00.000","00:01","PARK","NOT PROSECUTED","0 Block of BARCELONA AV","-122.444634558403","37.7802512050455","POINT (-122.44463455840301 37.7802512050455)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"9057062109320","090570621","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2009-05-31T00:00:00.000","21:23","RICHMOND","NONE","4400 Block of GEARY BL","-122.466959904815","37.7807757820912","POINT (-122.46695990481501 37.7807757820912)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9007635616110","090076356","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Wednesday","2009-01-21T00:00:00.000","15:20","TENDERLOIN","ARREST, BOOKED","TURK ST / JONES ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11041052964070","110410529","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2011-05-21T00:00:00.000","14:31","BAYVIEW","NONE","2200 Block of 22ND ST","-122.403889261788","37.7570580445463","POINT (-122.403889261788 37.7570580445463)","54","3","9","20","10","4","8","28859","19",,,,,,,"2",,,,,"54"
"5132929904134","051329299","04134","ASSAULT","BATTERY","Friday","2005-11-25T00:00:00.000","09:35","INGLESIDE","NONE","900 Block of GENEVA AV","-122.439784371506","37.7159411510558","POINT (-122.439784371506 37.7159411510558)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"12027645230030","120276452","30030","OTHER OFFENSES","DEFRAUDING TAXI DRIVER","Saturday","2012-04-07T00:00:00.000","08:49","CENTRAL","ARREST, BOOKED","SACRAMENTO ST / DRUMM ST","-122.396588566738","37.794587635329","POINT (-122.39658856673802 37.794587635329)","108","6","3","8","4","1","10","28855","6",,,,,,,"2",,,,,"108"
"10042871407021","100428714","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-05-07T00:00:00.000","17:00","RICHMOND","NONE","38TH AV / GEARY BL","-122.498665705244","37.7794525012015","POINT (-122.49866570524398 37.7794525012015)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6050704663010","060507046","63010","WARRANTS","WARRANT ARREST","Friday","2006-05-12T00:00:00.000","19:10","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"7602798906374","076027989","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2007-04-29T00:00:00.000","14:00","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"12060701709320","120607017","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2012-07-31T00:00:00.000","10:30","CENTRAL","UNFOUNDED","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"4024294907021","040242949","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-02-29T00:00:00.000","22:00","BAYVIEW","NONE","800 Block of INGERSON AV","-122.390632467341","37.7178133735208","POINT (-122.390632467341 37.7178133735208)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
