"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3135068428160","031350684","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2003-11-06T00:00:00.000","21:00","MISSION","NONE","2300 Block of HARRISON ST","-122.412484737792","37.7595317556845","POINT (-122.41248473779198 37.7595317556845)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13038657407021","130386574","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2013-05-09T00:00:00.000","15:00","PARK","NONE","300 Block of BUENAVISTAEAST AV","-122.440720545257","37.7667916111324","POINT (-122.44072054525701 37.7667916111324)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"3111724628165","031117246","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2003-09-21T00:00:00.000","16:15","TARAVAL","NONE","400 Block of SARGENT ST","-122.466676958213","37.7161650273626","POINT (-122.46667695821301 37.7161650273626)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"11000911604134","110009116","04134","ASSAULT","BATTERY","Monday","2011-01-03T00:00:00.000","23:00","PARK","NONE","1500 Block of HAYES ST","-122.441959336644","37.7745153968945","POINT (-122.441959336644 37.7745153968945)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"7603789706244","076037897","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-06-03T00:00:00.000","16:15","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"12072213265016","120722132","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-09-09T00:00:00.000","11:50","TARAVAL","ARREST, CITED","19TH AV / NORIEGA ST","-122.476422775529","37.7542423608244","POINT (-122.47642277552902 37.7542423608244)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"11059921406154","110599214","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2011-07-27T00:00:00.000","06:35","NORTHERN","NONE","2200 Block of VANNESS AV","-122.423682814338","37.7962046209564","POINT (-122.423682814338 37.7962046209564)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"12604208906244","126042089","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-03-29T00:00:00.000","17:00","SOUTHERN","NONE","2ND ST / KING ST","-122.389595283252","37.7798611974198","POINT (-122.389595283252 37.7798611974198)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"3044371517030","030443715","17030","LIQUOR LAWS","MISCELLANEOUS LIQOUR LAW VIOLATION","Tuesday","2003-04-15T00:00:00.000","17:00","INGLESIDE","ARREST, CITED","3700 Block of MISSION ST","-122.424421767504","37.736401002257","POINT (-122.424421767504 37.736401002257)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"9095968309320","090959683","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2009-09-13T00:00:00.000","09:00","CENTRAL","NONE","400 Block of POST ST","-122.409256096494","37.788239899778","POINT (-122.40925609649402 37.788239899778006)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"7044691713060","070446917","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2007-05-02T00:00:00.000","04:04","NORTHERN","ARREST, CITED","OFARRELL ST / POLK ST","-122.419549568783","37.7849590112628","POINT (-122.41954956878301 37.7849590112628)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12620606906244","126206069","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-12-08T00:00:00.000","22:00","SOUTHERN","NONE","10TH ST / BRYANT ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"13021004209320","130210042","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2013-03-13T00:00:00.000","11:50","PARK","NONE","200 Block of UPPER TR","-122.445069215681","37.7628549658127","POINT (-122.445069215681 37.76285496581271)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"9085543965015","090855439","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2009-08-21T00:00:00.000","10:05","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5103378565015","051033785","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-09-14T00:00:00.000","11:30","MISSION","ARREST, CITED","20TH ST / SOUTH VAN NESS AV","-122.416872883671","37.7587640201177","POINT (-122.416872883671 37.7587640201177)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4044566006242","040445660","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-04-19T00:00:00.000","08:51","NORTHERN","ARREST, BOOKED","3000 Block of VAN NESS AV","-122.424845316422","37.8037074529824","POINT (-122.42484531642201 37.8037074529824)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"6119920819095","061199208","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Thursday","2006-11-09T00:00:00.000","22:15","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5039771671000","050397716","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-04-09T00:00:00.000","16:30","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855938","37.7844011794631","POINT (-122.40754585593801 37.7844011794631)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"11004465107055","110044651","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2011-01-15T00:00:00.000","03:46","INGLESIDE","NONE","200 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"4059620706374","040596207","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2004-05-09T00:00:00.000","10:00","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9116374064070","091163740","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-11-10T00:00:00.000","13:00","TENDERLOIN","NONE","300 Block of MASON ST","-122.409756223507","37.7869126924267","POINT (-122.40975622350702 37.7869126924267)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"12020681361040","120206813","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Tuesday","2012-03-13T00:00:00.000","08:10","CENTRAL","NONE","300 Block of LOMBARD ST","-122.407708273853","37.803432762656","POINT (-122.407708273853 37.803432762656)","18","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"18"
"12097329403011","120973294","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Friday","2012-11-30T00:00:00.000","04:00","SOUTHERN","NONE","MARKET ST / OFARRELL ST","-122.404587539604","37.7867316808533","POINT (-122.404587539604 37.7867316808533)","19","5","3","8","5","2","10","28853","6","10",,"12",,"12","4","2",,,,"35","19"
"7058384806365","070583848","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2007-06-09T00:00:00.000","16:15","PARK","ARREST, BOOKED","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"6020461228150","060204612","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2006-02-21T00:00:00.000","21:00","CENTRAL","NONE","700 Block of PINE ST","-122.40768078831","37.7911972507673","POINT (-122.40768078831 37.7911972507673)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"5123902406242","051239024","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2005-11-02T00:00:00.000","00:45","TARAVAL","NONE","0 Block of PINTO AV","-122.482181894747","37.7204793739995","POINT (-122.48218189474701 37.7204793739995)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9073128704154","090731287","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Saturday","2009-07-18T00:00:00.000","13:44","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"6077364506244","060773645","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-07-21T00:00:00.000","18:00","RICHMOND","NONE","3100 Block of GEARY BL","-122.452642959771","37.781666769298","POINT (-122.45264295977101 37.781666769298)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"13094044306154","130940443","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2013-11-05T00:00:00.000","21:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7064410564070","070644105","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-06-25T00:00:00.000","10:00","RICHMOND","NONE","200 Block of 6TH AV","-122.464556045113","37.7838444092561","POINT (-122.464556045113 37.7838444092561)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9124837006241","091248370","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2009-12-06T00:00:00.000","10:00","SOUTHERN","NONE","GOLDEN GATE AV / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"4060746209320","040607462","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2004-05-26T00:00:00.000","12:00","CENTRAL","NONE","0 Block of GEARY ST","-122.404271795034","37.7878080003666","POINT (-122.404271795034 37.7878080003666)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13047217371024","130472173","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2013-06-08T00:00:00.000","13:45","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12052946127199","120529461","27199","TRESPASS","LODGING WITHOUT PERMISSION","Thursday","2012-07-05T00:00:00.000","07:47","TENDERLOIN","ARREST, CITED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7607268306372","076072683","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2007-09-22T00:00:00.000","15:00","SOUTHERN","NONE","600 Block of MISSION ST","-122.400218868349","37.7877523788601","POINT (-122.400218868349 37.7877523788601)","108","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"4092752764070","040927527","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-08-13T00:00:00.000","01:00","CENTRAL","NONE","BROADWAY ST / COLUMBUS AV","-122.406669739958","37.7978641744165","POINT (-122.406669739958 37.7978641744165)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"10605333506244","106053335","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-05-04T00:00:00.000","22:00","MISSION","NONE","3400 Block of 20TH ST","-122.417423841025","37.7587860207279","POINT (-122.417423841025 37.7587860207279)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4037202963010","040372029","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-03-31T00:00:00.000","22:45","INGLESIDE","ARREST, BOOKED","0 Block of POPE ST","-122.441384223845","37.7142931903001","POINT (-122.44138422384502 37.7142931903001)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"7005230415300","070052304","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Monday","2007-01-15T00:00:00.000","14:35","CENTRAL","ARREST, BOOKED","600 Block of KEARNY ST","-122.404821897781","37.7942286247262","POINT (-122.40482189778099 37.7942286247262)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"3043419007025","030434190","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2003-03-30T00:00:00.000","20:00","BAYVIEW","NONE","22ND ST / RHODE ISLAND ST","-122.401835536458","37.7571204982196","POINT (-122.401835536458 37.7571204982196)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10045233765016","100452337","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2010-05-16T00:00:00.000","01:00","CENTRAL","ARREST, CITED","BROADWAY ST / KEARNY ST","-122.405475929231","37.7980180687744","POINT (-122.405475929231 37.7980180687744)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"4064583264020","040645832","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2004-06-05T00:00:00.000","19:16","TARAVAL","NONE","2600 Block of 38TH AV","-122.495791782549","37.7374711768087","POINT (-122.495791782549 37.7374711768087)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3103064819020","031030648","19020","DISORDERLY CONDUCT","DISTURBING THE PEACE, COMMOTION","Sunday","2003-08-31T00:00:00.000","18:00","CENTRAL","ARREST, CITED","1700 Block of THE EMBARCADERO NORTH ST","-122.410774214399","37.8084350184877","POINT (-122.410774214399 37.8084350184877)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3122456228100","031224562","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2003-10-17T00:00:00.000","22:20","NORTHERN","NONE","900 Block of EDDY ST","-122.423290225168","37.7825205059981","POINT (-122.423290225168 37.7825205059981)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"4019657819057","040196578","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2004-02-18T00:00:00.000","13:55","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.415910622743","37.7839999167561","POINT (-122.415910622743 37.7839999167561)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8047924306244","080479243","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-05-07T00:00:00.000","13:45","SOUTHERN","NONE","400 Block of BRYANT ST","-122.395260522807","37.7817034867796","POINT (-122.395260522807 37.7817034867796)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"6116423904011","061164239","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Tuesday","2006-10-31T00:00:00.000","21:10","NORTHERN","NONE","800 Block of MCALLISTER ST","-122.42521142911","37.7795180588339","POINT (-122.42521142911002 37.7795180588339)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"14620489906244","146204899","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-05-18T00:00:00.000","03:00","CENTRAL","NONE","200 Block of LOMBARD ST","-122.405355791173","37.8037825925855","POINT (-122.405355791173 37.8037825925855)","18","6","3","23","3","1","10","28860","23","21",,"23",,"23",,"1",,,,,"18"
"5010247465015","050102474","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2005-01-27T00:00:00.000","06:08","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12043302204154","120433022","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Friday","2012-06-01T00:00:00.000","02:02","MISSION","ARREST, BOOKED","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13104386264070","131043862","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-12-11T00:00:00.000","12:00","SOUTHERN","NONE","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10039137106242","100391371","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2009-01-01T00:00:00.000","00:01","MISSION","NONE","3600 Block of 19TH ST","-122.424257504658","37.7599852182816","POINT (-122.424257504658 37.7599852182816)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"3141422414020","031414224","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Thursday","2003-12-04T00:00:00.000","09:00","PARK","ARREST, BOOKED","100 Block of CORBETT AV","-122.441985077519","37.7616197675283","POINT (-122.441985077519 37.7616197675283)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"7125899173001","071258991","73001","NON-CRIMINAL","LOCATED PROPERTY","Wednesday","2007-12-05T00:00:00.000","09:00","INGLESIDE","NONE","600 Block of NAPLES ST","-122.433040844627","37.7185345219738","POINT (-122.43304084462702 37.71853452197381)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8094092165015","080940921","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-09-05T00:00:00.000","15:45","MISSION","ARREST, CITED","SHOTWELL ST / 16TH ST","-122.416389710283","37.7652491154383","POINT (-122.41638971028301 37.76524911543831)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7110305107021","071103051","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-10-26T00:00:00.000","18:00","BAYVIEW","NONE","600 Block of ARKANSAS ST","-122.398160771434","37.7586178012747","POINT (-122.398160771434 37.7586178012747)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"9105301626150","091053016","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2009-10-12T00:00:00.000","08:10","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6053699806240","060536998","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2006-05-20T00:00:00.000","19:25","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"4083911006241","040839110","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-07-23T00:00:00.000","11:30","NORTHERN","NONE","700 Block of BUCHANAN ST","-122.428124118899","37.7769463487717","POINT (-122.428124118899 37.7769463487717)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7038739962050","070387399","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2007-04-16T00:00:00.000","13:30","TENDERLOIN","ARREST, BOOKED","200 Block of MCALLISTER ST","-122.416577792446","37.780614876154","POINT (-122.416577792446 37.780614876154)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"6109597903011","061095979","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Friday","2006-10-13T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7108057828010","071080578","28010","OTHER OFFENSES","CRUELTY TO ANIMALS","Sunday","2007-10-21T00:00:00.000","18:05","INGLESIDE","ARREST, BOOKED","400 Block of LISBON ST","-122.434147715931","37.7211793229259","POINT (-122.434147715931 37.721179322925906)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"7023937064070","070239370","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2007-03-06T00:00:00.000","15:00","RICHMOND","NONE","1300 Block of LYON ST","-122.444654875848","37.7834029397974","POINT (-122.44465487584802 37.7834029397974)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"6111535106244","061115351","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-10-19T00:00:00.000","00:15","MISSION","NONE","0 Block of SYCAMORE ST","-122.419858465007","37.7627429027065","POINT (-122.41985846500701 37.7627429027065)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6101424206365","061014242","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2006-09-22T00:00:00.000","13:45","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"4145423205073","041454232","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2004-12-20T00:00:00.000","08:30","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.418338317697","37.7726641818375","POINT (-122.41833831769702 37.7726641818375)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"3034001472000","030340014","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2003-03-22T00:00:00.000","14:30","NORTHERN","NONE","TURK ST / STEINER ST","-122.433784764355","37.7802873652639","POINT (-122.433784764355 37.7802873652639)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
