"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7606109028150","076061090","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2007-08-17T00:00:00.000","21:00","NORTHERN","NONE","0 Block of CASA WY","-122.439120724665","37.8055868215911","POINT (-122.439120724665 37.8055868215911)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7089190809320","070891908","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2007-08-21T00:00:00.000","11:00","SOUTHERN","NONE","300 Block of BEALE ST","-122.391985513707","37.7880203829063","POINT (-122.39198551370698 37.7880203829063)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"13000490864070","130004908","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-01-02T00:00:00.000","15:30","NORTHERN","NONE","400 Block of IVY ST","-122.425543060522","37.7769786854414","POINT (-122.42554306052202 37.7769786854414)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"6084726216650","060847262","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2006-08-10T00:00:00.000","13:11","INGLESIDE","ARREST, BOOKED","700 Block of DETROIT ST","-122.444251095138","37.7334563034409","POINT (-122.444251095138 37.7334563034409)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"3092874519057","030928745","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2003-08-06T00:00:00.000","16:30","NORTHERN","NONE","1900 Block of UNION ST","-122.431809947334","37.7975014780581","POINT (-122.431809947334 37.7975014780581)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5100991864070","051009918","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2005-09-07T00:00:00.000","21:40","TARAVAL","NONE","4400 Block of ULLOA ST","-122.503968260304","37.7399846601933","POINT (-122.503968260304 37.7399846601933)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5062010307046","050620103","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2005-06-02T00:00:00.000","17:00","INGLESIDE","NONE","100 Block of PARIS ST","-122.431579212515","37.7262214019626","POINT (-122.431579212515 37.7262214019626)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11043869027199","110438690","27199","TRESPASS","LODGING WITHOUT PERMISSION","Tuesday","2011-05-31T00:00:00.000","05:42","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12074448704134","120744487","04134","ASSAULT","BATTERY","Sunday","2012-09-16T00:00:00.000","20:00","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3099249910120","030992499","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Thursday","2003-08-07T00:00:00.000","15:36","MISSION","NONE","800 Block of GUERRERO ST","-122.423483085497","37.7571585282815","POINT (-122.423483085497 37.7571585282815)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"7132367910045","071323679","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Thursday","2007-12-27T00:00:00.000","13:00","BAYVIEW","ARREST, BOOKED","500 Block of MENDELL ST","-122.385620177088","37.7399498365693","POINT (-122.385620177088 37.7399498365693)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5080813306243","050808133","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-07-19T00:00:00.000","22:25","NORTHERN","ARREST, BOOKED","1300 Block of POST ST","-122.424041139173","37.7862431445598","POINT (-122.424041139173 37.7862431445598)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"3023560305071","030235603","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2003-02-21T00:00:00.000","19:00","SOUTHERN","NONE","700 Block of BRYANT ST","-122.401669774169","37.7766370749399","POINT (-122.401669774169 37.7766370749399)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"14000768571000","140007685","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2013-12-31T00:00:00.000","21:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13000285516620","130002855","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Tuesday","2013-01-01T00:00:00.000","22:00","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4120895410120","041208954","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Friday","2004-10-22T00:00:00.000","13:44","TARAVAL","NONE","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"14019170510125","140191705","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Sunday","2013-12-01T00:00:00.000","00:01","CENTRAL","NONE","1200 Block of STOCKTON ST","-122.408562639884","37.7970067945044","POINT (-122.408562639884 37.7970067945044)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"10005387216620","100053872","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Sunday","2010-01-17T00:00:00.000","01:17","INGLESIDE","ARREST, BOOKED","4400 Block of MISSION ST","-122.43307534135","37.726854596498","POINT (-122.43307534135002 37.726854596498)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"12003146662050","120031466","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2012-01-12T00:00:00.000","09:16","TENDERLOIN","NONE","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13057728406243","130577284","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-07-12T00:00:00.000","20:45","NORTHERN","NONE","800 Block of LAGUNA ST","-122.42666848458","37.7788108459934","POINT (-122.42666848457999 37.7788108459934)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"6011960705043","060119607","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2006-01-31T00:00:00.000","21:30","RICHMOND","NONE","1700 Block of LAKE ST","-122.478193024288","37.7861099041154","POINT (-122.478193024288 37.7861099041154)","2","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"2"
"11027940003414","110279400","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2011-04-06T00:00:00.000","08:25","BAYVIEW","NONE","18TH ST / SAN BRUNO AV","-122.405221227251","37.7620542126608","POINT (-122.40522122725102 37.7620542126608)","54","2","9","26","8","3","8","28856","29",,,,,,"15","1",,,,,"54"
"4136768506361","041367685","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2004-12-01T00:00:00.000","15:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9082494563010","090824945","63010","WARRANTS","WARRANT ARREST","Thursday","2009-08-13T00:00:00.000","12:10","NORTHERN","ARREST, BOOKED","1500 Block of SUTTER ST","-122.425861480958","37.7869713417687","POINT (-122.42586148095799 37.7869713417687)","100","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"100"
"8018188027170","080181880","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2008-02-20T00:00:00.000","15:45","TARAVAL","ARREST, BOOKED","3700 Block of JUDAH ST","-122.502190456107","37.7606446338656","POINT (-122.502190456107 37.7606446338656)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5135621404104","051356214","04104","ASSAULT","ASSAULT","Friday","2005-12-02T00:00:00.000","00:57","NORTHERN","ARREST, BOOKED","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5097215805013","050972158","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2005-07-23T00:00:00.000","20:00","NORTHERN","ARREST, BOOKED","3700 Block of SCOTT ST","-122.441937370655","37.8042568292787","POINT (-122.44193737065498 37.8042568292787)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7061740330155","070617403","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Tuesday","2007-06-19T00:00:00.000","07:55","TENDERLOIN","ARREST, CITED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8066625204134","080666252","04134","ASSAULT","BATTERY","Thursday","2008-06-26T00:00:00.000","05:30","CENTRAL","NONE","0 Block of GEARY ST","-122.404277568186","37.7879185264229","POINT (-122.404277568186 37.7879185264229)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7106137403424","071061374","03424","ROBBERY","ATTEMPTED ROBBERY COMM. ESTAB. WITH BODILY FORCE","Tuesday","2007-10-16T00:00:00.000","12:30","TARAVAL","NONE","2500 Block of IRVING ST","-122.485169221645","37.7631524297482","POINT (-122.485169221645 37.7631524297482)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13049169075030","130491690","75030","NON-CRIMINAL","CASE CLOSURE","Saturday","2013-06-15T00:00:00.000","03:50","RICHMOND","ARREST, CITED","2400 Block of GOLDEN GATE AV","-122.450891105827","37.7770932891379","POINT (-122.45089110582701 37.7770932891379)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"7084635105151","070846351","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2007-08-16T00:00:00.000","15:30","SOUTHERN","NONE","700 Block of HARRISON ST","-122.398929855632","37.7812561963316","POINT (-122.39892985563202 37.7812561963316)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4141281074000","041412810","74000","MISSING PERSON","MISSING ADULT","Monday","2004-11-22T00:00:00.000","12:00","TENDERLOIN","LOCATED","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3088524216621","030885242","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2003-07-26T00:00:00.000","02:48","NORTHERN","ARREST, BOOKED","ROSE ST / GOUGH ST","-122.422315670757","37.7736186276501","POINT (-122.42231567075702 37.7736186276501)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"8066282405153","080662824","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2008-06-24T00:00:00.000","19:40","CENTRAL","NONE","400 Block of JACKSON ST","-122.403218190505","37.7965081796149","POINT (-122.40321819050499 37.7965081796149)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"13003010771000","130030107","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-06-06T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12030660163010","120306601","63010","WARRANTS","WARRANT ARREST","Wednesday","2012-04-18T00:00:00.000","11:25","TARAVAL","ARREST, BOOKED","1300 Block of 46TH AV","-122.506061413203","37.7613338022471","POINT (-122.506061413203 37.7613338022471)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7009588706374","070095887","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2007-01-26T00:00:00.000","23:30","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.401817240144","37.788440503956","POINT (-122.401817240144 37.788440503956)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"7604614971000","076046149","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2007-07-01T00:00:00.000","14:00","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"6100175028150","061001750","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2006-09-16T00:00:00.000","14:00","NORTHERN","NONE","2100 Block of PINE ST","-122.431184487125","37.7882074521757","POINT (-122.431184487125 37.7882074521757)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"3048298906244","030482989","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-04-24T00:00:00.000","22:45","SOUTHERN","NONE","10TH ST / HARRISON ST","-122.411279189976","37.7715785765089","POINT (-122.411279189976 37.7715785765089)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"8100500565015","081005005","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-09-21T00:00:00.000","22:40","NORTHERN","ARREST, CITED","VANNESS AV / EDDY ST","-122.420818330445","37.7828946450912","POINT (-122.420818330445 37.7828946450912)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"6076042628100","060760426","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2006-07-18T00:00:00.000","16:25","BAYVIEW","NONE","0 Block of NICHOLS WY","-122.38724435334","37.7195130001474","POINT (-122.38724435334 37.7195130001474)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9030187413070","090301874","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Sunday","2009-03-22T00:00:00.000","22:50","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8135134706304","081351347","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2008-12-19T00:00:00.000","17:30","SOUTHERN","NONE","100 Block of 2ND ST","-122.398572324987","37.7869524495987","POINT (-122.39857232498701 37.7869524495987)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"3032827009320","030328270","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2003-03-18T00:00:00.000","10:30","CENTRAL","NONE","POWELL ST / GEARY ST","-122.408231026268","37.7873594949331","POINT (-122.408231026268 37.7873594949331)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"3029001116710","030290011","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2003-03-10T00:00:00.000","21:50","TENDERLOIN","ARREST, BOOKED","ANTONIO ST / JONES ST","-122.41288317794","37.7853530358707","POINT (-122.41288317793999 37.7853530358707)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9119659719090","091196597","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2009-11-19T00:00:00.000","17:30","CENTRAL","NONE","300 Block of JEFFERSON ST","-122.418277044979","37.8079624466014","POINT (-122.41827704497899 37.8079624466014)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11000085728160","110000857","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2010-12-31T00:00:00.000","21:00","CENTRAL","NONE","LEAVENWORTH ST / NORTHPOINT ST","-122.418720819303","37.8059313882294","POINT (-122.41872081930302 37.8059313882294)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
