"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11045494765016","110454947","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-06-05T00:00:00.000","16:27","RICHMOND","ARREST, CITED","BALBOA ST / 24TH AV","-122.461868418113","37.7773318948987","POINT (-122.461868418113 37.7773318948987)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8067275406224","080672754","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2008-06-27T00:00:00.000","13:30","BAYVIEW","NONE","200 Block of BAY SHORE BL","-122.404304136216","37.7442180802683","POINT (-122.404304136216 37.7442180802683)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"5000257304013","050002573","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2005-01-01T00:00:00.000","15:30","NORTHERN","ARREST, BOOKED","1700 Block of GREEN ST","-122.427907667233","37.7970397090307","POINT (-122.427907667233 37.7970397090307)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"7010452912030","070104529","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Friday","2006-12-01T00:00:00.000","00:01","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413753670487","37.78373004094","POINT (-122.41375367048701 37.78373004094)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11089057365015","110890573","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2011-11-04T00:00:00.000","07:29","INGLESIDE","ARREST, CITED","MISSION ST / CORTLAND AV","-122.422842376051","37.7410287442117","POINT (-122.42284237605098 37.7410287442117)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13048469503414","130484695","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2013-06-12T00:00:00.000","16:50","MISSION","NONE","2800 Block of 24TH ST","-122.40960340614","37.7528220751267","POINT (-122.40960340614 37.7528220751267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8002333904134","080023339","04134","ASSAULT","BATTERY","Monday","2008-01-07T00:00:00.000","16:58","SOUTHERN","ARREST, CITED","1500 Block of HOWARD ST","-122.416667284185","37.772123277472","POINT (-122.416667284185 37.772123277472)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"11013246619010","110132466","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Sunday","2011-02-13T00:00:00.000","06:39","TENDERLOIN","ARREST, CITED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5100604906244","051006049","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-09-06T00:00:00.000","01:00","SOUTHERN","NONE","BRYANT ST / DORE ST","-122.409138382721","37.7708194100494","POINT (-122.409138382721 37.7708194100494)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"10610760306374","106107603","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2010-08-29T00:00:00.000","22:30","MISSION","NONE","17TH ST / VALENCIA ST","-122.421733767763","37.7632996945938","POINT (-122.421733767763 37.7632996945938)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"4000588806113","040005888","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2004-01-02T00:00:00.000","11:00","CENTRAL","NONE","STOCKTON ST / WASHINGTON ST","-122.408083155376","37.7949405880054","POINT (-122.40808315537599 37.7949405880054)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"11030419819057","110304198","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2011-04-11T00:00:00.000","00:01","NORTHERN","NONE","FILLMORE ST / MCALLISTER ST","-122.431765489439","37.7786311131248","POINT (-122.431765489439 37.7786311131248)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"11004095019057","110040950","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2010-08-28T00:00:00.000","19:00","NORTHERN","ARREST, BOOKED","1100 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"10095512104013","100955121","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2010-10-14T00:00:00.000","00:38","BAYVIEW","NONE","4000 Block of 3RD ST","-122.388753046997","37.7407360548358","POINT (-122.388753046997 37.7407360548358)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"11063507804014","110635078","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2011-08-09T00:00:00.000","00:15","INGLESIDE","NONE","SUSSEX ST / DIAMOND ST","-122.434698795582","37.7372554014202","POINT (-122.43469879558201 37.7372554014202)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"13089542807021","130895428","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2013-10-21T00:00:00.000","19:00","TARAVAL","NONE","900 Block of SHIELDS ST","-122.471191778934","37.7179340310405","POINT (-122.47119177893399 37.7179340310405)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"7609290406244","076092904","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-12-08T00:00:00.000","22:45","BAYVIEW","NONE","600 Block of INDIANA ST","-122.39172714593","37.762851481453","POINT (-122.39172714593 37.762851481453)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"11054656606314","110546566","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2011-07-07T00:00:00.000","21:00","MISSION","NONE","1100 Block of VALENCIA ST","-122.420817675346","37.7544878225551","POINT (-122.420817675346 37.7544878225551)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13615128806244","136151288","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-08-18T00:00:00.000","16:00","MISSION","NONE","1400 Block of 15TH ST","-122.417091749299","37.7667835905477","POINT (-122.417091749299 37.7667835905477)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12013255319057","120132553","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2012-02-16T00:00:00.000","15:25","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13047662005173","130476620","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2013-06-07T00:00:00.000","16:00","SOUTHERN","NONE","100 Block of NEWMONTGOMERY ST","-122.399787632605","37.7867834304358","POINT (-122.39978763260498 37.7867834304358)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"8075527565015","080755275","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-07-18T00:00:00.000","16:05","TENDERLOIN","ARREST, CITED","ELLIS ST / LARKIN ST","-122.417710344726","37.7842362877887","POINT (-122.41771034472599 37.7842362877887)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8088592915200","080885929","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2008-08-21T00:00:00.000","16:00","NORTHERN","NONE","400 Block of MCALLISTER ST","-122.419448185224","37.7802091894281","POINT (-122.419448185224 37.7802091894281)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7130094016010","071300940","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2007-12-20T00:00:00.000","16:26","BAYVIEW","ARREST, CITED","4800 Block of 3RD ST","-122.390965298144","37.7344291807899","POINT (-122.390965298144 37.7344291807899)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"13093604404134","130936044","04134","ASSAULT","BATTERY","Monday","2013-11-04T00:00:00.000","12:23","TENDERLOIN","ARREST, BOOKED","600 Block of OFARRELL ST","-122.415972165351","37.7853565142343","POINT (-122.41597216535101 37.7853565142343)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"7603041506244","076030415","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-05-09T00:00:00.000","18:30","SOUTHERN","NONE","BEALE ST / HOWARD ST","-122.39427843762","37.7899248361611","POINT (-122.39427843762002 37.7899248361611)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"5014601828150","050146018","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2005-02-06T00:00:00.000","18:50","RICHMOND","NONE","2800 Block of WASHINGTON ST","-122.440174120894","37.7909160142599","POINT (-122.440174120894 37.7909160142599)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"9057475807023","090574758","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2009-06-03T00:00:00.000","18:30","BAYVIEW","NONE","800 Block of 22ND ST","-122.389743603835","37.7579089802102","POINT (-122.389743603835 37.7579089802102)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"5020248828150","050202488","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2005-02-18T00:00:00.000","13:30","BAYVIEW","NONE","500 Block of VERMONT ST","-122.404245150171","37.7627389119051","POINT (-122.404245150171 37.7627389119051)","54","2","9","26","8","3","8","28856","29",,,,,,"15","1",,,,,"54"
"5026609207021","050266092","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-03-09T00:00:00.000","02:00","TARAVAL","NONE","1300 Block of 14TH AV","-122.471670531657","37.7628498654674","POINT (-122.471670531657 37.7628498654674)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"7108811806374","071088118","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2007-10-09T00:00:00.000","19:35","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"9078592765016","090785927","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2009-08-03T00:00:00.000","07:25","TENDERLOIN","ARREST, CITED","300 Block of JONES ST","-122.412622143662","37.7844169819545","POINT (-122.41262214366199 37.7844169819545)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10035374164085","100353741","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2010-04-16T00:00:00.000","19:24","MISSION","NONE","900 Block of SHOTWELL ST","-122.415175805261","37.7532253366853","POINT (-122.415175805261 37.7532253366853)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13076733826170","130767338","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2013-09-12T00:00:00.000","19:00","MISSION","ARREST, BOOKED","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"4027224764020","040272247","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2004-03-08T00:00:00.000","08:43","NORTHERN","NONE","700 Block of HAYES ST","-122.428760609879","37.7762012011279","POINT (-122.42876060987902 37.7762012011279)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3131945868020","031319458","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2003-11-10T00:00:00.000","02:19","TENDERLOIN","UNFOUNDED","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6021456427130","060214564","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2006-02-25T00:00:00.000","01:26","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12050968928160","120509689","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2012-06-28T00:00:00.000","14:55","NORTHERN","NONE","600 Block of HAYES ST","-122.427115347351","37.7764111993722","POINT (-122.427115347351 37.7764111993722)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7603732006372","076037320","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2007-05-29T00:00:00.000","21:30","CENTRAL","NONE","COLUMBUS AV / BROADWAY ST","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"4057477028160","040574770","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2004-05-18T00:00:00.000","22:00","MISSION","NONE","17TH ST / VALENCIA ST","-122.421733767771","37.7632996945984","POINT (-122.42173376777102 37.7632996945984)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"8005048906244","080050489","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-01-15T00:00:00.000","00:01","RICHMOND","NONE","800 Block of CLEMENT ST","-122.468181258329","37.7828309192696","POINT (-122.468181258329 37.7828309192696)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10055192304134","100551923","04134","ASSAULT","BATTERY","Tuesday","2010-06-15T00:00:00.000","08:19","TARAVAL","NONE","1300 Block of 38TH AV","-122.497348283336","37.7617188794147","POINT (-122.49734828333601 37.7617188794147)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"97048869168020","970488691","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2013-10-18T00:00:00.000","15:00","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"8082653109120","080826531","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Monday","2008-08-04T00:00:00.000","20:00","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","600 Block of POLK ST","-122.419020964349","37.782652976077","POINT (-122.419020964349 37.782652976077)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"12063054172000","120630541","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2012-08-09T00:00:00.000","13:15","NORTHERN","NONE","STEINER ST / CALIFORNIA ST","-122.435488624119","37.7886951990543","POINT (-122.43548862411902 37.7886951990543)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"13614730606244","136147306","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-08-15T00:00:00.000","23:00","CENTRAL","NONE","600 Block of BUSH ST","-122.407326986498","37.790399423659","POINT (-122.40732698649802 37.790399423659)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"10119846906244","101198469","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-12-30T00:00:00.000","20:00","SOUTHERN","NONE","200 Block of THE EMBARCADEROSOUTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"11009177163010","110091771","63010","WARRANTS","WARRANT ARREST","Sunday","2011-01-30T00:00:00.000","08:21","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4020180465016","040201804","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-02-19T00:00:00.000","17:15","NORTHERN","ARREST, CITED","WEBSTER ST / GEARY BL","-122.431206932052","37.7845681170112","POINT (-122.431206932052 37.784568117011204)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"7127832503074","071278325","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2007-12-13T00:00:00.000","01:30","MISSION","NONE","CASTRO ST / 18TH ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"6065082765015","060650827","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2006-06-19T00:00:00.000","10:34","MISSION","ARREST, CITED","21ST ST / CAPP ST","-122.417812558787","37.7571005796428","POINT (-122.41781255878702 37.7571005796428)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5029967307046","050299673","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2005-03-16T00:00:00.000","07:00","BAYVIEW","NONE","1400 Block of ARMSTRONG AV","-122.389487749378","37.7245993768293","POINT (-122.38948774937799 37.7245993768293)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7026127665016","070261276","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2007-07-27T00:00:00.000","18:00","BAYVIEW","ARREST, CITED","OAKDALE AV / BALDWIN CT","-122.381400971393","37.7294904424423","POINT (-122.381400971393 37.7294904424423)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3056826607021","030568266","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-05-09T00:00:00.000","01:26","INGLESIDE","NONE","100 Block of HOLLADAY AV","-122.404869009565","37.7479073004814","POINT (-122.404869009565 37.7479073004814)","60","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"60"
"10077407806244","100774078","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-08-23T00:00:00.000","00:46","SOUTHERN","NONE","500 Block of MINNA ST","-122.408673540372","37.7800574377607","POINT (-122.408673540372 37.78005743776071)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"3077718804134","030777188","04134","ASSAULT","BATTERY","Sunday","2003-06-29T00:00:00.000","12:12","SOUTHERN","NONE","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"8120264306244","081202643","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-11-10T00:00:00.000","10:35","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5138170071010","051381700","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2005-12-07T00:00:00.000","16:30","MISSION","NONE","25TH ST / UTAH ST","-122.405210474576","37.7517864145652","POINT (-122.405210474576 37.7517864145652)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"6046348209340","060463482","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Monday","2005-09-12T00:00:00.000","00:01","CENTRAL","NOT PROSECUTED","500 Block of PINE ST","-122.404984944414","37.7915382084102","POINT (-122.404984944414 37.79153820841021)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"5143116728140","051431167","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Wednesday","2005-12-21T00:00:00.000","18:30","RICHMOND","NONE","GEARY BL / SPRUCE ST","-122.453172441501","37.7817148088506","POINT (-122.453172441501 37.7817148088506)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"7131835764070","071318357","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-12-22T00:00:00.000","12:30","RICHMOND","NONE","300 Block of 6TH AV","-122.464281616889","37.7819643048798","POINT (-122.46428161688901 37.7819643048798)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5090567603072","050905676","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Saturday","2005-08-13T00:00:00.000","02:40","MISSION","ARREST, BOOKED","GUERRERO ST / 19TH ST","-122.423643957493","37.7599667312511","POINT (-122.42364395749301 37.7599667312511)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"5114234207041","051142342","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-10-09T00:00:00.000","19:00","MISSION","NONE","BRYANT ST / 20TH ST","-122.409770376764","37.7591952167452","POINT (-122.409770376764 37.7591952167452)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"12617275506244","126172755","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-11-02T00:00:00.000","17:30","NORTHERN","NONE","CLAY ST / FILLMORE ST","-122.434205044014","37.7907105245241","POINT (-122.43420504401402 37.7907105245241)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6137738564010","061377385","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2006-12-29T00:00:00.000","23:59","TARAVAL","NONE","1400 Block of LINCOLN WY","-122.473488660933","37.7655068886742","POINT (-122.473488660933 37.7655068886742)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"9101764226150","091017642","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2009-10-02T00:00:00.000","15:00","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
