"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13020318806371","130203188","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-02-23T00:00:00.000","11:44","MISSION","NONE","3300 Block of 18TH ST","-122.417730376662","37.7619893172394","POINT (-122.41773037666199 37.7619893172394)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6055235816010","060552358","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2006-05-24T00:00:00.000","20:30","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4138146964020","041381469","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2004-12-05T00:00:00.000","09:44","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8085070663010","080850706","63010","WARRANTS","WARRANT ARREST","Wednesday","2008-08-13T00:00:00.000","08:12","CENTRAL","ARREST, BOOKED","SHANNON ST / POST ST","-122.412533488135","37.7877677453127","POINT (-122.412533488135 37.7877677453127)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"13091685816210","130916858","16210","DRUG/NARCOTIC","POSSESSION OF OPIATES","Tuesday","2013-10-29T00:00:00.000","00:45","MISSION","NONE","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3122242565016","031222425","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2003-10-17T00:00:00.000","13:42","BAYVIEW","ARREST, CITED","3RD ST / HOLLISTER AV","-122.395946406672","37.7217169543114","POINT (-122.395946406672 37.7217169543114)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12075506462050","120755064","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2012-09-20T00:00:00.000","13:11","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11074260164085","110742601","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2011-09-15T00:00:00.000","09:33","BAYVIEW","NONE","0 Block of MIDDLEPOINT RD","-122.379483705157","37.7357419110951","POINT (-122.379483705157 37.7357419110951)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5136536264070","051365362","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2005-12-04T00:00:00.000","16:50","NORTHERN","NONE","100 Block of GGBRIDGE HY","-122.474647580062","37.8066469081657","POINT (-122.474647580062 37.8066469081657)","3",,"6","27","11",,"1","61","30",,,,,,,"1",,,,,"3"
"3022840407041","030228404","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2003-02-23T00:00:00.000","19:00","TARAVAL","NONE","22ND AV / ULLOA ST","-122.478773264567","37.7410422086283","POINT (-122.47877326456701 37.7410422086283)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5046957564020","050469575","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2005-04-28T00:00:00.000","09:51","NORTHERN","NONE","HEMLOCK ST / VANNESS AV","-122.42166371444","37.7870754039701","POINT (-122.42166371444002 37.7870754039701)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"4106364528100","041063645","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2004-09-10T00:00:00.000","17:30","CENTRAL","NONE","1300 Block of GRANT AV","-122.40723429412","37.7992576492589","POINT (-122.40723429412002 37.7992576492589)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"7035746162030","070357461","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Saturday","2007-04-07T00:00:00.000","18:35","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7011345119057","070113451","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2007-01-31T00:00:00.000","18:42","BAYVIEW","NONE","1300 Block of REVERE AV","-122.385465040129","37.7290691120698","POINT (-122.385465040129 37.7290691120698)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11615936506244","116159365","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-12-13T00:00:00.000","00:10","BAYVIEW","NONE","DEHARO ST / 25TH ST","-122.400419418641","37.7520752845309","POINT (-122.400419418641 37.7520752845309)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13067356906363","130673569","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2013-08-14T00:00:00.000","14:20","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"11065153562020","110651535","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2011-08-14T00:00:00.000","18:56","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8008469815150","080084698","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2008-01-24T00:00:00.000","14:23","MISSION","ARREST, BOOKED","FOLSOM ST / 26TH ST","-122.413771304802","37.7493045778658","POINT (-122.41377130480198 37.7493045778658)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5046727806365","050467278","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2005-04-27T00:00:00.000","16:43","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9063579264070","090635792","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2009-02-26T00:00:00.000","11:00","CENTRAL","NONE","1000 Block of BUSH ST","-122.414554947333","37.7893683441939","POINT (-122.414554947333 37.7893683441939)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"9103887026030","091038870","26030","ARSON","ARSON","Thursday","2009-10-08T00:00:00.000","08:00","BAYVIEW","NONE","1000 Block of PALOU AV","-122.380818341183","37.7281870279805","POINT (-122.38081834118302 37.7281870279805)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12096113606126","120961136","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Tuesday","2012-11-27T00:00:00.000","17:47","SOUTHERN","NONE","1600 Block of MISSION ST","-122.419105740752","37.7719857711361","POINT (-122.41910574075202 37.7719857711361)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"3107981206365","031079812","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2003-09-12T00:00:00.000","15:55","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407707096397","37.7851034545661","POINT (-122.407707096397 37.7851034545661)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"4025627907041","040256279","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-03-03T00:00:00.000","22:00","INGLESIDE","NONE","3700 Block of SAN BRUNO AV","-122.399801260212","37.7148854758077","POINT (-122.39980126021202 37.7148854758077)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"4101829207021","041018292","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-09-05T00:00:00.000","20:00","INGLESIDE","NONE","700 Block of MADRID ST","-122.43581443393","37.7177438152519","POINT (-122.43581443393 37.7177438152519)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12037069028160","120370690","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2012-05-09T00:00:00.000","15:00","BAYVIEW","NONE","1000 Block of 22ND ST","-122.391668393002","37.7577932955113","POINT (-122.391668393002 37.7577932955113)","55","2","9","26","10","3","8","28856","29",,,,,"22",,"1",,,,,"55"
"6080844664070","060808446","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2006-07-31T00:00:00.000","11:15","TARAVAL","NONE","19TH AV / WINSTON DR","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"3084309616010","030843096","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2003-07-15T00:00:00.000","23:17","TARAVAL","ARREST, CITED","1300 Block of 46TH AV","-122.505923256341","37.761339931633","POINT (-122.505923256341 37.761339931633)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12074274864020","120742748","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-09-16T00:00:00.000","09:15","TARAVAL","PSYCHOPATHIC CASE","LAKE MERCED BL / SKYLINEBLVD HY","-122.499055534823","37.731574375139","POINT (-122.49905553482301 37.731574375139)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"9611672206372","096116722","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2009-11-19T00:00:00.000","10:30","CENTRAL","NONE","STOCKTON ST / CLAY ST","-122.407904730522","37.7940589735021","POINT (-122.40790473052202 37.7940589735021)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"3059382107041","030593821","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2003-05-09T00:00:00.000","21:00","CENTRAL","NONE","FILBERT ST / KEARNY ST","-122.406212800705","37.8017749002595","POINT (-122.406212800705 37.8017749002595)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"18"
"7101231166010","071012311","66010","GAMBLING","GAMBLING","Tuesday","2007-10-02T00:00:00.000","15:15","BAYVIEW","ARREST, BOOKED","200 Block of WESTPOINT RD","-122.378928955993","37.7352990706774","POINT (-122.37892895599302 37.7352990706774)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"13614713006244","136147130","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-08-15T00:00:00.000","11:45","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"13009621251040","130096212","51040","NON-CRIMINAL","AIDED CASE","Sunday","2013-02-03T00:00:00.000","03:41","MISSION","NONE","1700 Block of 15TH ST","-122.422657383965","37.7664474181041","POINT (-122.422657383965 37.7664474181041)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"13061999906243","130619999","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-07-26T00:00:00.000","19:00","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.416330278481","37.7814946497101","POINT (-122.41633027848101 37.7814946497101)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"13031732571024","130317325","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2013-04-18T00:00:00.000","16:54","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3108392606361","031083926","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2003-09-13T00:00:00.000","20:55","MISSION","ARREST, CITED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"3029034028160","030290340","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2003-03-10T00:00:00.000","10:45","CENTRAL","NONE","BROADWAY ST / MONTGOMERY ST","-122.403864541983","37.7982226437198","POINT (-122.40386454198301 37.7982226437198)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"7076196904011","070761969","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Friday","2007-07-27T00:00:00.000","22:23","BAYVIEW","NONE","KEITH ST / OAKDALE AV","-122.386619373185","37.7324670578477","POINT (-122.386619373185 37.7324670578477)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7115682819057","071156828","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2007-11-11T00:00:00.000","00:52","SOUTHERN","ARREST, BOOKED","200 Block of 11TH ST","-122.414258651144","37.7719723687579","POINT (-122.41425865114401 37.7719723687579)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"13020917071000","130209170","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2013-03-12T00:00:00.000","17:00","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3143056506372","031430565","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2003-12-08T00:00:00.000","11:00","BAYVIEW","NONE","600 Block of VERMONT ST","-122.404126459271","37.7614652487171","POINT (-122.404126459271 37.7614652487171)","54","2","9","26","10","3","8","28856","29",,,,,,"15","1",,,,,"54"
"7078996109320","070789961","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2007-08-01T00:00:00.000","08:00","CENTRAL","NONE","500 Block of STOCKTON ST","-122.407233499106","37.7905223625299","POINT (-122.407233499106 37.7905223625299)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"4024694107021","040246941","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-03-02T00:00:00.000","00:01","MISSION","NONE","18TH ST / MISSION ST","-122.419360352769","37.7618358012422","POINT (-122.41936035276902 37.7618358012422)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6097841926170","060978419","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2006-09-13T00:00:00.000","12:02","MISSION","ARREST, BOOKED","1200 Block of HAMPSHIRE ST","-122.407282615949","37.7520889652054","POINT (-122.407282615949 37.7520889652054)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3114935207046","031149352","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2003-09-29T00:00:00.000","08:15","BAYVIEW","NONE","ILLINOIS ST / 19TH ST","-122.387693742972","37.7618280526859","POINT (-122.387693742972 37.7618280526859)","55","2","9","26","10","3","8","310","29","20",,"22",,"22","14","1",,,,,"55"
"9093810430200","090938104","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2009-09-11T00:00:00.000","20:50","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13605395706372","136053957","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2013-03-13T00:00:00.000","00:01","MISSION","NONE","CASTRO ST / 18TH ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10088226706244","100882267","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-09-22T00:00:00.000","20:00","MISSION","NONE","3100 Block of 22ND ST","-122.418208517373","37.755524488206","POINT (-122.418208517373 37.755524488206)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4098424806244","040984248","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-08-28T00:00:00.000","06:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9005382116621","090053821","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2009-01-15T00:00:00.000","17:15","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11091613572000","110916135","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2011-11-13T00:00:00.000","14:00","BAYVIEW","NONE","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"13034012226170","130340122","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2013-04-25T00:00:00.000","19:38","MISSION","ARREST, BOOKED","ALAMEDA ST / UTAH ST","-122.40679967183","37.768415260151","POINT (-122.40679967183 37.768415260151)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"13008251262072","130082512","62072","WARRANTS","POST RELEASE COMMUNITY SUPERVISION","Tuesday","2013-01-29T00:00:00.000","16:33","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407505446721","37.7811304562104","POINT (-122.40750544672102 37.7811304562104)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"6077904127170","060779041","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2006-07-23T00:00:00.000","13:00","PARK","ARREST, BOOKED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"5001794227110","050017942","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Wednesday","2005-01-05T00:00:00.000","21:19","MISSION","ARREST, BOOKED","FOLSOM ST / 18TH ST","-122.415000536794","37.7620990020727","POINT (-122.41500053679398 37.7620990020727)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3065027765050","030650277","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Thursday","2003-05-29T00:00:00.000","02:21","RICHMOND","ARREST, BOOKED","GEARY BL / 21ST AV","-122.480452050161","37.7802790505429","POINT (-122.480452050161 37.7802790505429)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5089630416623","050896304","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2005-08-10T00:00:00.000","19:25","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8118141716710","081181417","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2008-11-04T00:00:00.000","15:20","TENDERLOIN","ARREST, CITED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4030862607041","040308626","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-03-09T00:00:00.000","09:00","SOUTHERN","NONE","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8120154871000","081201548","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-11-09T00:00:00.000","15:30","TARAVAL","NONE","1600 Block of OCEAN AV","-122.459564595337","37.7246926893786","POINT (-122.45956459533701 37.7246926893786)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"10609852971000","106098529","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-08-07T00:00:00.000","11:10","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"12026802362020","120268023","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2012-04-04T00:00:00.000","12:47","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.414263390372","37.7817569847968","POINT (-122.414263390372 37.7817569847968)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"4047784519400","040477845","19400","SECONDARY CODES","GANG ACTIVITY","Saturday","2004-04-24T00:00:00.000","17:00","BAYVIEW","ARREST, BOOKED","1600 Block of NEWCOMB AV","-122.391011706672","37.7359953041609","POINT (-122.391011706672 37.7359953041609)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"9087999064020","090879990","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2009-08-27T00:00:00.000","12:15","SOUTHERN","PSYCHOPATHIC CASE","1000 Block of HOWARD ST","-122.407376438306","37.779489776176","POINT (-122.407376438306 37.779489776176)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"10037947406301","100379474","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2010-04-24T00:00:00.000","16:59","SOUTHERN","NONE","700 Block of MISSION ST","-122.40284363862","37.7857184692369","POINT (-122.40284363862 37.7857184692369)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"10057619775000","100576197","75000","MISSING PERSON","FOUND PERSON","Monday","2010-06-21T00:00:00.000","20:30","BAYVIEW","LOCATED","1400 Block of PALOU AV","-122.388158941787","37.7323536922436","POINT (-122.38815894178698 37.7323536922436)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8088090705151","080880907","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Wednesday","2008-08-20T00:00:00.000","21:00","NORTHERN","NONE","1200 Block of POLK ST","-122.420231590619","37.78798096196","POINT (-122.420231590619 37.78798096196)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"13621965471000","136219654","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-11-01T00:00:00.000","17:00","RICHMOND","NONE","CLEMENT ST / 6TH AV","-122.464425476951","37.7829397704938","POINT (-122.46442547695099 37.7829397704938)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3061870807046","030618708","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2003-05-20T00:00:00.000","21:00","BAYVIEW","NONE","700 Block of JERROLD AV","-122.37337604924","37.7297692117678","POINT (-122.37337604923998 37.7297692117678)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7601337071000","076013370","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2007-02-25T00:00:00.000","13:55","CENTRAL","NONE","CLAY ST / FRONT ST","-122.399154429147","37.7951616422936","POINT (-122.399154429147 37.7951616422936)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"11079994704134","110799947","04134","ASSAULT","BATTERY","Tuesday","2011-10-04T00:00:00.000","10:52","PARK","NONE","1100 Block of SCOTT ST","-122.437236101904","37.7803348745141","POINT (-122.437236101904 37.7803348745141)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"7035075006224","070350750","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2007-04-03T00:00:00.000","19:30","SOUTHERN","NONE","300 Block of BEALE ST","-122.391985513707","37.7880203829063","POINT (-122.39198551370698 37.7880203829063)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"10117902709150","101179027","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Sunday","2010-11-28T00:00:00.000","00:01","NORTHERN","NONE","1500 Block of BROADWAY ST","-122.422595482535","37.7957850208314","POINT (-122.422595482535 37.7957850208314)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"11615669006372","116156690","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-12-09T00:00:00.000","11:35","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.438701348232","37.8004498859761","POINT (-122.438701348232 37.80044988597611)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"7034847619090","070348476","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2007-04-05T00:00:00.000","07:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3052190716710","030521907","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2003-05-04T00:00:00.000","16:57","SOUTHERN","ARREST, BOOKED","1000 Block of HARRISON ST","-122.404439703838","37.7770583079983","POINT (-122.404439703838 37.7770583079983)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"5138236675000","051382366","75000","MISSING PERSON","FOUND PERSON","Thursday","2005-12-08T00:00:00.000","20:30","TARAVAL","NONE","2100 Block of 28TH AV","-122.485730103582","37.7472660064588","POINT (-122.48573010358199 37.7472660064588)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"12017195904134","120171959","04134","ASSAULT","BATTERY","Wednesday","2012-02-29T00:00:00.000","14:00","BAYVIEW","NONE","300 Block of WHEELER AV","-122.400175789639","37.7113463001377","POINT (-122.40017578963901 37.7113463001377)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
