"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12019703006151","120197030","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2012-03-09T00:00:00.000","17:30","TENDERLOIN","NONE","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"10049559727170","100495597","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2010-05-28T00:00:00.000","13:40","BAYVIEW","ARREST, BOOKED","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"12023448816623","120234488","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2012-03-22T00:00:00.000","19:06","SOUTHERN","ARREST, BOOKED","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13070201119057","130702011","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2013-08-21T00:00:00.000","19:17","BAYVIEW","NONE","1500 Block of KIRKWOOD AV","-122.388798895151","37.7375755833256","POINT (-122.38879889515101 37.7375755833256)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9060240627100","090602406","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Thursday","2009-06-11T00:00:00.000","21:11","MISSION","ARREST, BOOKED","18TH ST / CAPP ST","-122.418272166422","37.7619029613022","POINT (-122.418272166422 37.761902961302205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6045757674000","060457576","74000","MISSING PERSON","MISSING ADULT","Thursday","2006-04-27T00:00:00.000","22:00","NORTHERN","LOCATED","1400 Block of LARKIN ST","-122.419062415432","37.7912635361132","POINT (-122.419062415432 37.7912635361132)","16","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"16"
"12067603465016","120676034","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2012-08-24T00:00:00.000","09:40","CENTRAL","ARREST, CITED","COLUMBUS AV / GREEN ST","-122.409017007613","37.7994880717633","POINT (-122.409017007613 37.7994880717633)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"4018438507041","040184385","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-02-13T00:00:00.000","20:30","NORTHERN","NONE","1400 Block of FILBERT ST","-122.423352724326","37.7995328629259","POINT (-122.42335272432601 37.7995328629259)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"10601854971000","106018549","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2010-02-07T00:00:00.000","08:30","PARK","NONE","STANYAN ST / FELL ST","-122.453981622365","37.7714278595913","POINT (-122.45398162236502 37.7714278595913)","9","7","4","12","15","5","2","29492","8",,,,,,,"1",,,,,"9"
"11021133364020","110211333","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2011-03-13T00:00:00.000","19:16","SOUTHERN","PSYCHOPATHIC CASE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"11027026004012","110270260","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2011-04-03T00:00:00.000","06:00","CENTRAL","UNFOUNDED","100 Block of SHANNON ST","-122.412369268976","37.787318412595","POINT (-122.412369268976 37.787318412595)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"3090637165015","030906371","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2003-07-31T00:00:00.000","22:35","NORTHERN","ARREST, BOOKED","400 Block of FULTON ST","-122.425839480353","37.7784863750012","POINT (-122.42583948035302 37.7784863750012)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"13601453906372","136014539","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-01-15T00:00:00.000","11:30","PARK","NONE","400 Block of DIVISADERO ST","-122.437403051402","37.7736208939289","POINT (-122.43740305140199 37.7736208939289)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"5017063116010","050170631","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2005-02-12T00:00:00.000","18:20","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13093023426142","130930234","26142","KIDNAPPING","FALSE IMPRISONMENT","Saturday","2013-11-02T00:00:00.000","07:10","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10606236471000","106062364","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-05-21T00:00:00.000","21:00","INGLESIDE","NONE","MISSION ST / CORTLAND AV","-122.422842376051","37.7410287442117","POINT (-122.42284237605098 37.7410287442117)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13604677006244","136046770","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-03-05T00:00:00.000","18:00","SOUTHERN","NONE","500 Block of 3RD ST","-122.395729616259","37.7811529027239","POINT (-122.395729616259 37.7811529027239)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12063290164020","120632901","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-08-10T00:00:00.000","10:43","MISSION","PSYCHOPATHIC CASE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"12099181007055","120991810","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2012-12-09T00:00:00.000","03:53","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11021179763010","110211797","63010","WARRANTS","WARRANT ARREST","Monday","2011-03-14T00:00:00.000","00:25","MISSION","ARREST, BOOKED","3200 Block of 17TH ST","-122.417902522167","37.7634792790413","POINT (-122.417902522167 37.7634792790413)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13002682728160","130026827","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2013-01-10T00:00:00.000","13:56","MISSION","NONE","1800 Block of HARRISON ST","-122.413369448126","37.7675426925583","POINT (-122.41336944812602 37.7675426925583)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13056292805041","130562928","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2013-07-08T00:00:00.000","19:30","CENTRAL","NONE","1100 Block of FILBERT ST","-122.41843657715","37.8002896335326","POINT (-122.41843657715 37.8002896335326)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"4147183863010","041471838","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-12-28T00:00:00.000","20:45","BAYVIEW","ARREST, BOOKED","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9070268606113","090702686","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2009-07-10T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12075162064070","120751620","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-09-19T00:00:00.000","10:43","NORTHERN","NONE","1100 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"12022212606244","120222126","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-03-18T00:00:00.000","10:11","CENTRAL","NONE","1700 Block of MONTGOMERY ST","-122.405198753901","37.805247004354","POINT (-122.40519875390102 37.805247004354)","77","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"77"
"9026155765016","090261557","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-03-12T00:00:00.000","12:40","SOUTHERN","ARREST, CITED","SOUTH VAN NESS AV / PLUM ST","-122.417939658791","37.7708688225602","POINT (-122.417939658791 37.7708688225602)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"9115631975000","091156319","75000","MISSING PERSON","FOUND PERSON","Monday","2009-11-09T00:00:00.000","17:12","TARAVAL","NONE","0 Block of JULES AV","-122.461301563433","37.7191418613626","POINT (-122.461301563433 37.7191418613626)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"7093440126200","070934401","26200","OTHER OFFENSES","MISCELLANEOUS STATE FELONY","Tuesday","2007-09-11T00:00:00.000","15:20","MISSION","NONE","CHURCH ST / MARKET ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"6071297204134","060712972","04134","ASSAULT","BATTERY","Wednesday","2006-07-05T00:00:00.000","02:30","PARK","NONE","1800 Block of TURK ST","-122.439572887489","37.779492849361","POINT (-122.439572887489 37.779492849361)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"10612770806244","106127708","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-10-08T00:00:00.000","21:00","CENTRAL","NONE","SANSOME ST / GREEN ST","-122.402609381311","37.8003058186718","POINT (-122.40260938131101 37.8003058186718)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"10083643061030","100836430","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2010-09-09T00:00:00.000","22:00","INGLESIDE","NONE","500 Block of SILVER AV","-122.424748937283","37.7287613225993","POINT (-122.42474893728298 37.7287613225993)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"13051922005073","130519220","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2013-06-24T00:00:00.000","12:04","BAYVIEW","NONE","300 Block of GAVEN ST","-122.412236485615","37.73240683352","POINT (-122.41223648561501 37.73240683352)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"3029010206243","030290102","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-03-10T00:00:00.000","22:45","MISSION","NONE","3900 Block of 18TH ST","-122.43169957972","37.7610323441172","POINT (-122.43169957972 37.7610323441172)","52","3","5","5","2","4","5","28862","3",,,,,"1",,"1",,,"5",,"52"
"11611447206372","116114472","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2011-09-08T00:00:00.000","21:15","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.422375026857","37.7707188965808","POINT (-122.42237502685701 37.7707188965808)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"5016426464020","050164264","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2005-02-11T00:00:00.000","03:20","BAYVIEW","PSYCHOPATHIC CASE","1100 Block of PALOU AV","-122.382475491131","37.7292626391341","POINT (-122.38247549113102 37.7292626391341)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3093394806244","030933948","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-02-08T00:00:00.000","05:00","MISSION","NONE","BARTLETT ST / 24TH ST","-122.419560437891","37.7521716091766","POINT (-122.419560437891 37.7521716091766)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10068091465015","100680914","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2010-07-25T00:00:00.000","17:20","INGLESIDE","NONE","MISSION ST / HIGHLAND AV","-122.424042254192","37.7374051783442","POINT (-122.42404225419202 37.7374051783442)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"12607615706374","126076157","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2012-04-04T00:00:00.000","16:00","NORTHERN","NONE","2300 Block of LARKIN ST","-122.420855875142","37.7994367295576","POINT (-122.420855875142 37.7994367295576)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"5016014316621","050160143","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2005-02-10T00:00:00.000","07:01","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.41443315507","37.7846576329026","POINT (-122.41443315507 37.7846576329026)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12049475172000","120494751","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2012-06-23T00:00:00.000","23:34","SOUTHERN","NONE","500 Block of MARKET ST","-122.399911318801","37.7905596637863","POINT (-122.39991131880102 37.7905596637863)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"12102299503013","121022995","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Thursday","2012-12-20T00:00:00.000","02:30","NORTHERN","NONE","800 Block of VANNESS AV","-122.420996914","37.7831032668735","POINT (-122.420996914 37.7831032668735)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"13007533564002","130075335","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Sunday","2013-01-27T00:00:00.000","07:05","PARK","ARREST, CITED","STANYAN ST / WALLER ST","-122.453354647469","37.7682463076665","POINT (-122.453354647469 37.7682463076665)","9","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"11043251726170","110432517","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2011-05-28T00:00:00.000","18:40","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7055007906244","070550079","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-05-30T00:00:00.000","20:30","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / BRYANT ST","-122.388007401911","37.7871027247566","POINT (-122.388007401911 37.7871027247566)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"11093382215200","110933822","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2011-11-19T00:00:00.000","19:00","TARAVAL","ARREST, BOOKED","0 Block of CAMBON DR","-122.474584301346","37.7183032721698","POINT (-122.474584301346 37.7183032721698)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12025338106221","120253381","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2012-03-25T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of PRENTISS ST","-122.411887472598","37.7415628078937","POINT (-122.41188747259801 37.7415628078937)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"8119537771010","081195377","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2008-11-07T00:00:00.000","21:30","TARAVAL","NONE","RIVERA ST / 44TH AV","-122.502739929816","37.7455955898645","POINT (-122.502739929816 37.7455955898645)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"4047773227170","040477732","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2004-04-26T00:00:00.000","16:05","INGLESIDE","ARREST, BOOKED","0 Block of BLYTHDALE AV","-122.417720424652","37.7106612347749","POINT (-122.417720424652 37.7106612347749)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"5055475664020","050554756","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2005-05-18T00:00:00.000","18:30","NORTHERN","NONE","1200 Block of WEBSTER ST","-122.430554366219","37.78213547253","POINT (-122.43055436621901 37.78213547253)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"12046978265010","120469782","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2012-06-15T00:00:00.000","00:08","TENDERLOIN","NONE","TAYLOR ST / TURK ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6078813313060","060788133","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2006-07-25T00:00:00.000","20:35","MISSION","ARREST, BOOKED","18TH ST / SHOTWELL ST","-122.416078423909","37.7620347866519","POINT (-122.41607842390898 37.7620347866519)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5097386105051","050973861","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2005-08-30T00:00:00.000","03:41","PARK","NONE","700 Block of COLE ST","-122.450496476309","37.7681201154213","POINT (-122.450496476309 37.7681201154213)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"7066010165016","070660101","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2007-06-30T00:00:00.000","23:08","INGLESIDE","ARREST, CITED","4200 Block of MISSION ST","-122.430397787998","37.729481842978","POINT (-122.430397787998 37.729481842978)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"4119261407041","041192614","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-10-14T00:00:00.000","08:00","TARAVAL","NONE","1900 Block of 32ND AV","-122.490134243011","37.7508121533235","POINT (-122.490134243011 37.7508121533235)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"4070295973001","040702959","73001","NON-CRIMINAL","LOCATED PROPERTY","Monday","2004-06-14T00:00:00.000","08:00","RICHMOND","NONE","MCALLISTER ST / PARKER AV","-122.452963648095","37.7757491793303","POINT (-122.452963648095 37.7757491793303)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"12055367006153","120553670","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2012-07-13T00:00:00.000","21:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6074765606244","060747656","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-07-15T00:00:00.000","00:01","SOUTHERN","NONE","1ST ST / HOWARD ST","-122.396039441019","37.7885368188001","POINT (-122.396039441019 37.7885368188001)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"10064751606242","100647516","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2010-07-14T00:00:00.000","19:30","INGLESIDE","NONE","3300 Block of SAN BRUNO AV","-122.40065024922","37.7197629937223","POINT (-122.40065024922002 37.7197629937223)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"7116160104134","071161601","04134","ASSAULT","BATTERY","Monday","2007-11-12T00:00:00.000","15:29","INGLESIDE","ARREST, BOOKED","100 Block of BRITTON ST","-122.412741397426","37.7123588004385","POINT (-122.412741397426 37.7123588004385)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"7058908471000","070589084","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-06-09T00:00:00.000","12:00","TARAVAL","NONE","9TH AV / IRVING ST","-122.466309668238","37.7640368477306","POINT (-122.466309668238 37.7640368477306)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"5011302316710","050113023","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2005-01-29T00:00:00.000","18:18","MISSION","ARREST, CITED","17TH ST / MISSION ST","-122.419515708414","37.7634292328542","POINT (-122.41951570841398 37.7634292328542)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5084228805073","050842288","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2005-07-27T00:00:00.000","10:54","TENDERLOIN","NONE","200 Block of OFARRELL ST","-122.408519707346","37.7864044708209","POINT (-122.40851970734602 37.7864044708209)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"12027440672000","120274406","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2012-04-06T00:00:00.000","15:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"7022900875000","070229008","75000","MISSING PERSON","FOUND PERSON","Sunday","2007-03-04T00:00:00.000","17:00","RICHMOND","LOCATED","800 Block of EUCLID AV","-122.458490740585","37.7837951529214","POINT (-122.458490740585 37.7837951529214)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"8031596013070","080315960","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2008-03-26T00:00:00.000","00:50","CENTRAL","ARREST, CITED","BUSH ST / LARKIN ST","-122.418658294829","37.7889098399421","POINT (-122.418658294829 37.7889098399421)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"12015475109320","120154751","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2012-02-21T00:00:00.000","16:45","PARK","NONE","0 Block of CRESTLINE DR","-122.446432100907","37.750241057883","POINT (-122.44643210090699 37.750241057883)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
