"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4120739871010","041207398","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2004-10-08T00:00:00.000","09:00","INGLESIDE","NONE","ALEMANY BL / OCEAN AV","-122.437438118763","37.7237173830138","POINT (-122.437438118763 37.7237173830138)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"5059573807021","050595738","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-05-27T00:00:00.000","17:00","MISSION","NONE","25TH ST / DOLORES ST","-122.425000653225","37.7502341874749","POINT (-122.42500065322501 37.7502341874749)","52","3","5","22","2","4","5","28859","22",,,,,,,"1",,,,,"52"
"10008510406302","100085104","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2010-01-24T00:00:00.000","02:30","NORTHERN","NONE","1400 Block of GOUGH ST","-122.42502283482","37.7866637003864","POINT (-122.42502283482001 37.7866637003864)","100","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"100"
"8135120613070","081351206","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Saturday","2008-12-20T00:00:00.000","23:45","CENTRAL","ARREST, CITED","POST ST / LARKIN ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"4047783907021","040477839","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-04-26T00:00:00.000","13:30","NORTHERN","NONE","STEINER ST / GEARY BL","-122.434563737273","37.7841504915663","POINT (-122.434563737273 37.7841504915663)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"10075547606365","100755476","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2010-08-17T00:00:00.000","16:40","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11026755264020","110267552","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-04-02T00:00:00.000","06:03","TARAVAL","PSYCHOPATHIC CASE","100 Block of LENOX WY","-122.465616085454","37.7417568103981","POINT (-122.465616085454 37.7417568103981)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"10085645012080","100856450","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Wednesday","2010-09-15T00:00:00.000","17:32","SOUTHERN","ARREST, BOOKED","0 Block of BRADY ST","-122.419987275","37.7726267216719","POINT (-122.41998727499998 37.7726267216719)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"8139106462050","081391064","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2008-12-31T00:00:00.000","20:36","CENTRAL","ARREST, BOOKED","800 Block of POST ST","-122.415821891164","37.7872932910877","POINT (-122.415821891164 37.7872932910877)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"12064983705014","120649837","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Wednesday","2012-08-15T00:00:00.000","21:51","CENTRAL","ARREST, BOOKED","400 Block of THE EMBARCADERONORTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"5042036709210","050420367","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Friday","2005-04-15T00:00:00.000","10:30","TARAVAL","NOT PROSECUTED","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"11020790612168","110207906","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Saturday","2011-03-12T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5114986505051","051149865","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2005-10-11T00:00:00.000","18:10","RICHMOND","NONE","2800 Block of CALIFORNIA ST","-122.441279917794","37.7879051031628","POINT (-122.441279917794 37.7879051031628)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"7045996016710","070459960","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2007-05-05T00:00:00.000","19:53","NORTHERN","ARREST, BOOKED","CEDAR ST / POLK ST","-122.419834938618","37.7863580362743","POINT (-122.419834938618 37.7863580362743)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"7608488206244","076084882","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-10-04T00:00:00.000","17:40","PARK","NONE","0 Block of BRODERICK ST","-122.438683070746","37.7705913965555","POINT (-122.438683070746 37.7705913965555)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"10039194513075","100391945","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2010-04-28T00:00:00.000","13:20","MISSION","ARREST, BOOKED","SHOTWELL ST / 17TH ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4018465807021","040184658","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-02-12T00:00:00.000","18:00","CENTRAL","NONE","COLUMBUS AV / MASON ST","-122.412911739499","37.802182844786","POINT (-122.412911739499 37.802182844786)","107","6","3","32","3","1","10","308","32",,,,,"23",,"1",,,,,"107"
"11027808204013","110278082","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2011-04-05T00:00:00.000","19:03","TARAVAL","ARREST, BOOKED","19TH AV / WINSTON DR","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"3022786005143","030227860","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Saturday","2003-02-22T00:00:00.000","17:00","RICHMOND","NONE","3000 Block of PACIFIC AV","-122.445482572921","37.7919268928207","POINT (-122.445482572921 37.7919268928207)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"11079451106374","110794511","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2011-10-02T00:00:00.000","11:45","SOUTHERN","NONE","0 Block of 6TH ST","-122.410041631816","37.7819536537257","POINT (-122.410041631816 37.7819536537257)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"6602169006244","066021690","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-04-02T00:00:00.000","01:45","SOUTHERN","NONE","2ND ST / MISSION ST","-122.399802145799","37.7880065324392","POINT (-122.39980214579899 37.7880065324392)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"10012692465015","100126924","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2010-02-07T00:00:00.000","19:32","BAYVIEW","ARREST, CITED","QUESADA AV / INGALLS ST","-122.383995699894","37.7291138540107","POINT (-122.383995699894 37.7291138540107)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4015111806244","040151118","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-02-06T00:00:00.000","21:00","SOUTHERN","NONE","0 Block of SHERIDAN ST","-122.411343205591","37.7725876659749","POINT (-122.411343205591 37.7725876659749)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"13088323527195","130883235","27195","TRESPASS","TRESPASSING","Thursday","2013-10-17T00:00:00.000","18:00","MISSION","NONE","1900 Block of FOLSOM ST","-122.415452778821","37.766106166254","POINT (-122.415452778821 37.766106166254)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12052445568020","120524455","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2012-06-26T00:00:00.000","12:00","INGLESIDE","NONE","2400 Block of ALEMANY BL","-122.445255696193","37.7157170897971","POINT (-122.445255696193 37.7157170897971)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3021507502002","030215075","02002","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, ARMED WITH A SHARP INSTRUMENT","Tuesday","2003-02-18T00:00:00.000","22:30","PARK","NONE","HAYES ST / MASONIC AV","-122.446091525471","37.773934479461","POINT (-122.44609152547099 37.773934479461)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"8004566216623","080045662","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2008-01-13T00:00:00.000","23:18","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11000280363010","110002803","63010","WARRANTS","WARRANT ARREST","Saturday","2011-01-01T00:00:00.000","19:41","PARK","ARREST, BOOKED","LYON ST / HAYES ST","-122.442756145449","37.7743575833102","POINT (-122.44275614544901 37.7743575833102)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"9021470062060","090214700","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Friday","2009-02-27T00:00:00.000","22:05","BAYVIEW","ARREST, BOOKED","0 Block of SCOTIA AV","-122.401303579052","37.733697890467","POINT (-122.401303579052 37.733697890467)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9047584968020","090475849","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2009-05-07T00:00:00.000","09:15","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8086062064070","080860620","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-08-15T00:00:00.000","13:37","BAYVIEW","NONE","1100 Block of GILMAN AV","-122.390922553406","37.7198785524783","POINT (-122.39092255340601 37.7198785524783)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13013906675000","130139066","75000","MISSING PERSON","FOUND PERSON","Sunday","2013-02-17T00:00:00.000","10:30","NORTHERN","NONE","LILY ST / OCTAVIA ST","-122.424144299156","37.7743414500734","POINT (-122.424144299156 37.7743414500734)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"7129120816645","071291208","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Monday","2007-12-17T00:00:00.000","23:03","BAYVIEW","ARREST, BOOKED","1100 Block of NEWHALL ST","-122.390866172562","37.7372499015533","POINT (-122.390866172562 37.7372499015533)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
