"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4145320606304","041453206","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2004-12-23T00:00:00.000","13:00","CENTRAL","NONE","900 Block of NORTHPOINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"10616216806244","106162168","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-12-17T00:00:00.000","21:00","SOUTHERN","NONE","0 Block of FOLSOM ST","-122.39055604599","37.7904750361645","POINT (-122.39055604598998 37.7904750361645)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"10062427906304","100624279","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2010-07-07T00:00:00.000","12:50","TARAVAL","NONE","0 Block of LENOX WY","-122.464741958044","37.7430172936494","POINT (-122.46474195804399 37.7430172936494)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"6089736413070","060897364","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2006-08-23T00:00:00.000","15:16","MISSION","ARREST, BOOKED","16TH ST / FOLSOM ST","-122.415308388816","37.765316135635","POINT (-122.415308388816 37.765316135635)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4066097106372","040660971","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2004-06-09T00:00:00.000","11:30","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"8602294106312","086022941","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2008-03-27T00:00:00.000","19:00","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"11006412609164","110064126","09164","FRAUD","ACCESS CARD INFORMATION, THEFT OF","Saturday","2011-01-08T00:00:00.000","00:01","NORTHERN","NONE","100 Block of ALHAMBRA ST","-122.438758575063","37.8019418126857","POINT (-122.438758575063 37.8019418126857)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13606661571000","136066615","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-12-03T00:00:00.000","14:20","NORTHERN","NONE","1500 Block of BAY ST","-122.43253044394","37.8032140328664","POINT (-122.43253044393998 37.8032140328664)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9077767328160","090777673","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2009-07-31T00:00:00.000","20:35","PARK","NONE","DIVISADERO ST / GROVE ST","-122.437990176327","37.775924865346","POINT (-122.437990176327 37.775924865346)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"8121339965016","081213399","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2008-11-13T00:00:00.000","01:00","MISSION","ARREST, CITED","SHOTWELL ST / 17TH ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12030218204134","120302182","04134","ASSAULT","BATTERY","Monday","2012-04-16T00:00:00.000","18:00","SOUTHERN","NONE","500 Block of MARKET ST","-122.399911318801","37.7905596637863","POINT (-122.39991131880102 37.7905596637863)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"9608563828150","096085638","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2009-09-15T00:00:00.000","22:00","INGLESIDE","NONE","200 Block of DRAKE ST","-122.435403037161","37.7088433255286","POINT (-122.435403037161 37.7088433255286)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4108321730130","041083217","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Tuesday","2004-09-21T00:00:00.000","18:00","SOUTHERN","ARREST, BOOKED","0 Block of KING ST","-122.38842631941","37.7806091920988","POINT (-122.38842631941 37.7806091920988)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"11053102864070","110531028","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-07-01T00:00:00.000","11:00","MISSION","NONE","1400 Block of SOUTH VAN NESS AV","-122.415960688143","37.7499604607771","POINT (-122.415960688143 37.7499604607771)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12093768264070","120937682","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2012-11-19T00:00:00.000","16:00","NORTHERN","NONE","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"7026392175000","070263921","75000","MISSING PERSON","FOUND PERSON","Tuesday","2007-03-13T00:00:00.000","19:00","TARAVAL","LOCATED","0 Block of ORIZABA AV","-122.462625782461","37.709841683916","POINT (-122.46262578246099 37.709841683916)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"11056021530080","110560215","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Wednesday","2011-07-13T00:00:00.000","06:09","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5026867806152","050268678","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2005-03-08T00:00:00.000","13:50","RICHMOND","NONE","7TH AV / FULTON ST","-122.464812286049","37.7734893384996","POINT (-122.464812286049 37.7734893384996)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"11051335505153","110513355","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2011-06-22T00:00:00.000","20:00","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.412569415086","37.7858955061569","POINT (-122.412569415086 37.7858955061569)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12088751016010","120887510","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2012-11-02T00:00:00.000","21:10","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"12095656372000","120956563","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2012-11-26T00:00:00.000","16:30","CENTRAL","NONE","1400 Block of TAYLOR ST","-122.413347040169","37.7956405095894","POINT (-122.413347040169 37.7956405095894)","16","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"16"
"8105189804134","081051898","04134","ASSAULT","BATTERY","Friday","2008-10-03T00:00:00.000","04:03","NORTHERN","NONE","1400 Block of PINE ST","-122.419672954945","37.789668941238","POINT (-122.419672954945 37.789668941238)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"13009718509320","130097185","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2013-02-02T00:00:00.000","14:30","CENTRAL","NONE","PACIFIC AV / STOCKTON ST","-122.408433097286","37.7967039278443","POINT (-122.408433097286 37.7967039278443)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"10031811507020","100318115","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2010-04-05T00:00:00.000","15:00","MISSION","NONE","200 Block of GRANDVIEW AV","-122.441525516384","37.7537804127435","POINT (-122.441525516384 37.7537804127435)","51","3","5","38","2","4","5","63","38",,,,,,,"1",,,,,"51"
"8009929962030","080099299","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Monday","2008-01-28T00:00:00.000","22:53","TARAVAL","ARREST, BOOKED","100 Block of BROAD ST","-122.45756787173","37.7132375345136","POINT (-122.45756787173 37.7132375345136)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"5129779307025","051297793","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2005-11-16T00:00:00.000","18:00","BAYVIEW","NONE","400 Block of RHODEISLAND ST","-122.402571216964","37.7641259075201","POINT (-122.40257121696402 37.7641259075201)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"6037973262050","060379732","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2006-04-09T00:00:00.000","10:24","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"3143388205011","031433882","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2003-12-09T00:00:00.000","07:30","TARAVAL","NONE","1300 Block of 16TH AV","-122.47391580547","37.7627511939927","POINT (-122.47391580547 37.7627511939927)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"7024124068020","070241240","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2007-03-07T00:00:00.000","20:31","TARAVAL","NONE","100 Block of DESOTO ST","-122.465199103569","37.7242836537748","POINT (-122.465199103569 37.7242836537748)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"9067394605053","090673946","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2009-07-02T00:00:00.000","13:27","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3045968728100","030459687","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2003-04-18T00:00:00.000","23:30","INGLESIDE","NONE","1600 Block of BURROWS ST","-122.41936951616","37.7247831019891","POINT (-122.41936951616 37.7247831019891)","92","9","2","25","9","7","7","309","28",,,,,,,"1",,,,,"92"
"7005691419065","070056914","19065","LOITERING","BEGGING","Tuesday","2007-01-16T00:00:00.000","18:15","SOUTHERN","ARREST, CITED","MISSION ST / SOUTH VAN NESS AV","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"6132949907021","061329499","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-12-16T00:00:00.000","12:30","SOUTHERN","NONE","0 Block of STEUART ST","-122.394353240888","37.7940873256363","POINT (-122.394353240888 37.7940873256363)","108","6","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"12077113963010","120771139","63010","WARRANTS","WARRANT ARREST","Wednesday","2012-09-26T00:00:00.000","04:42","MISSION","ARREST, BOOKED","200 Block of CLINTONPARK ST","-122.425654813324","37.768992468359","POINT (-122.425654813324 37.768992468359)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"5044127227170","050441272","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2005-04-21T00:00:00.000","04:13","PARK","ARREST, BOOKED","400 Block of UPPER TR","-122.44601654715","37.762760426558","POINT (-122.44601654715 37.76276042655801)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"12054055806374","120540558","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2012-07-06T00:00:00.000","15:00","INGLESIDE","NONE","500 Block of MONTEREY BL","-122.448078912384","37.7316434245908","POINT (-122.44807891238402 37.7316434245908)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"13039022464070","130390224","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2013-01-01T00:00:00.000","09:00","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","400 Block of CAPITOL AV","-122.459110001394","37.7144894576542","POINT (-122.45911000139401 37.7144894576542)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"13020394071000","130203940","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-03-09T00:00:00.000","16:00","NORTHERN","NONE","LOMBARD ST / OCTAVIA ST","-122.429472641291","37.8006769414308","POINT (-122.42947264129101 37.8006769414308)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11030760306314","110307603","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2011-04-15T00:00:00.000","16:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"4132375606301","041323756","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2004-11-19T00:00:00.000","14:00","CENTRAL","NONE","0 Block of JACKSON ST","-122.397746040475","37.7972220799644","POINT (-122.39774604047498 37.797222079964406)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"8000890515200","080008905","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2008-01-03T00:00:00.000","12:30","INGLESIDE","NONE","800 Block of RUTLAND ST","-122.407612847848","37.7119910193893","POINT (-122.40761284784801 37.7119910193893)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"13071028071000","130710280","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-08-25T00:00:00.000","19:00","MISSION","NONE","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"6029377809015","060293778","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2006-03-02T00:00:00.000","12:00","CENTRAL","NONE","100 Block of GEARY ST","-122.405841476462","37.7877190985177","POINT (-122.40584147646202 37.7877190985177)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4049487707041","040494877","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-04-29T00:00:00.000","22:00","PARK","NONE","0 Block of PARNASSUS AV","-122.448048775097","37.7651415543543","POINT (-122.448048775097 37.7651415543543)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"6132996619050","061329966","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2006-12-15T00:00:00.000","12:30","TARAVAL","NONE","400 Block of FAXON AV","-122.46029675383","37.7227582741388","POINT (-122.46029675383 37.7227582741388)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"9026973304134","090269733","04134","ASSAULT","BATTERY","Saturday","2009-03-14T00:00:00.000","15:00","CENTRAL","NONE","GEARY ST / LARKIN ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"4114585164070","041145851","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-10-05T00:00:00.000","15:00","RICHMOND","NONE","0 Block of SHORE VIEW AV","-122.497180062146","37.7806362489768","POINT (-122.49718006214601 37.7806362489768)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6018822607021","060188226","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-02-17T00:00:00.000","16:00","NORTHERN","NONE","2200 Block of FRANKLIN ST","-122.424898028022","37.7950844338224","POINT (-122.424898028022 37.7950844338224)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"4139214307021","041392143","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-12-08T00:00:00.000","01:10","SOUTHERN","NONE","500 Block of MISSION ST","-122.398488873746","37.7891181923442","POINT (-122.398488873746 37.7891181923442)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"3028473516660","030284735","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2003-03-09T00:00:00.000","18:54","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.409313111438","37.7843478512922","POINT (-122.40931311143801 37.78434785129221)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4131884819057","041318848","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2004-11-18T00:00:00.000","16:40","TENDERLOIN","ARREST, BOOKED","500 Block of EDDY ST","-122.416732163096","37.783465567448","POINT (-122.41673216309599 37.783465567448)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"13074304316625","130743043","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2013-09-05T00:00:00.000","19:03","NORTHERN","ARREST, BOOKED","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"6006736313060","060067363","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2006-01-18T00:00:00.000","21:50","NORTHERN","ARREST, CITED","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"9064307409210","090643074","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Tuesday","2009-06-23T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11008687906303","110086879","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2011-01-28T00:00:00.000","10:15","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"10078849904138","100788499","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2010-08-27T00:00:00.000","11:19","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.415120589338","37.7817589366405","POINT (-122.41512058933802 37.7817589366405)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6056933116660","060569331","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2006-05-29T00:00:00.000","16:55","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"6002211316040","060022113","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Friday","2006-01-06T00:00:00.000","17:07","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"13623214506244","136232145","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-12-10T00:00:00.000","09:00","RICHMOND","NONE","DIVISADERO ST / SACRAMENTO ST","-122.440626160424","37.7889953219001","POINT (-122.440626160424 37.7889953219001)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"6065569527195","060655695","27195","TRESPASS","TRESPASSING","Tuesday","2006-06-20T00:00:00.000","17:37","NORTHERN","ARREST, BOOKED","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7066595715150","070665957","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2007-07-02T00:00:00.000","18:11","NORTHERN","NONE","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"12608805506244","126088055","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-06-24T00:00:00.000","17:00","SOUTHERN","NONE","OAK GROVE ST / HARRISON ST","-122.402962356485","37.7781491303553","POINT (-122.40296235648502 37.7781491303553)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"4070107016710","040701070","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2004-06-19T00:00:00.000","09:40","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8004207205041","080042072","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Saturday","2008-01-12T00:00:00.000","14:00","BAYVIEW","NONE","1600 Block of KIRKWOOD AV","-122.390872523812","37.7387519497438","POINT (-122.39087252381202 37.7387519497438)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6084288606364","060842886","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2006-08-09T00:00:00.000","11:45","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"12077156506242","120771565","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2012-09-25T00:00:00.000","21:30","INGLESIDE","NONE","1500 Block of ALEMANY BL","-122.435682711765","37.7275173689962","POINT (-122.435682711765 37.7275173689962)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"4033664915150","040336649","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2004-03-20T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3061204513070","030612045","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Monday","2003-05-19T00:00:00.000","20:30","MISSION","ARREST, BOOKED","17TH ST / FOLSOM ST","-122.415155941062","37.7636979308928","POINT (-122.41515594106201 37.7636979308928)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7103197907020","071031979","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2007-10-08T00:00:00.000","03:35","MISSION","ARREST, BOOKED","3100 Block of 16TH ST","-122.422388599852","37.7648319521443","POINT (-122.422388599852 37.7648319521443)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"3101541806362","031015418","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2003-08-27T00:00:00.000","16:45","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"7111639919057","071116399","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2007-10-25T00:00:00.000","18:00","SOUTHERN","NONE","300 Block of MARKET ST","-122.39792044402","37.7921256222625","POINT (-122.39792044402 37.7921256222625)","108","6","3","8","4","2","10","28860","6",,,,,,,"2",,,,"35","108"
"4054720007041","040547200","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-05-12T00:00:00.000","21:00","INGLESIDE","NONE","100 Block of POPE ST","-122.440809135597","37.7132947498883","POINT (-122.44080913559701 37.7132947498883)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"6081659606241","060816596","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-08-01T00:00:00.000","14:00","TARAVAL","NONE","CHUMASERO DR / FONT BL","-122.472990202033","37.715010001117","POINT (-122.47299020203302 37.715010001117)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10603783471000","106037834","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2010-03-28T00:00:00.000","14:00","BAYVIEW","NONE","18TH ST / TEXAS ST","-122.395565262125","37.7626384173116","POINT (-122.39556526212499 37.7626384173116)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"11049762419010","110497624","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Tuesday","2011-06-21T00:00:00.000","05:27","TENDERLOIN","ARREST, CITED","FULTON ST / HYDE ST","-122.415127837608","37.7797870676495","POINT (-122.415127837608 37.7797870676495)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13089409464070","130894094","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2013-10-21T00:00:00.000","23:00","MISSION","COMPLAINANT REFUSES TO PROSECUTE","300 Block of SANCHEZ ST","-122.430871936382","37.7635433745815","POINT (-122.43087193638202 37.7635433745815)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"7063240175000","070632401","75000","MISSING PERSON","FOUND PERSON","Wednesday","2007-06-20T00:00:00.000","11:45","MISSION","LOCATED","3200 Block of 26TH ST","-122.414593171104","37.7491990535295","POINT (-122.414593171104 37.7491990535295)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8133424606243","081334246","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2008-12-14T00:00:00.000","16:00","NORTHERN","NONE","FRANKLIN ST / GREENWICH ST","-122.42600547206","37.8002062126533","POINT (-122.42600547206001 37.8002062126533)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9131733926150","091317339","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2009-12-28T00:00:00.000","09:42","NORTHERN","ARREST, BOOKED","POLK ST / POST ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"7047561505043","070475615","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2007-05-09T00:00:00.000","12:30","TARAVAL","NONE","1700 Block of 24TH AV","-122.481963893061","37.7549171064734","POINT (-122.48196389306102 37.7549171064734)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
