"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12102081409320","121020814","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2012-11-17T00:00:00.000","12:00","PARK","NONE","100 Block of BELVEDERE ST","-122.449192056455","37.7677915121484","POINT (-122.449192056455 37.7677915121484)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"10034460914020","100344609","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Wednesday","2010-04-14T00:00:00.000","09:47","PARK","ARREST, CITED","CARL ST / COLE ST","-122.449958075249","37.7658000842584","POINT (-122.449958075249 37.7658000842584)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"12613470528150","126134705","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2012-09-11T00:00:00.000","00:01","PARK","NONE","400 Block of WARREN DR","-122.462145213369","37.7579474132621","POINT (-122.46214521336901 37.7579474132621)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"10008755806244","100087558","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-01-27T00:00:00.000","08:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8004437906362","080044379","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2008-01-13T00:00:00.000","14:50","SOUTHERN","ARREST, CITED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7085369106303","070853691","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2007-08-21T00:00:00.000","21:30","PARK","NONE","1900 Block of PAGE ST","-122.452917923695","37.7702586207477","POINT (-122.45291792369501 37.7702586207477)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5124234007021","051242340","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-11-02T00:00:00.000","19:30","MISSION","NONE","YORK ST / 22ND ST","-122.40849946311","37.7560541011453","POINT (-122.40849946310999 37.7560541011453)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11000109374000","110001093","74000","MISSING PERSON","MISSING ADULT","Friday","2010-12-31T00:00:00.000","20:00","TARAVAL","LOCATED","1900 Block of 32ND AV","-122.49027237822","37.7508060010318","POINT (-122.49027237822001 37.7508060010318)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"6104815026170","061048150","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2006-10-01T00:00:00.000","13:56","INGLESIDE","ARREST, BOOKED","900 Block of EDINBURGH ST","-122.436541001911","37.7150964213484","POINT (-122.43654100191101 37.7150964213484)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3059994861030","030599948","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2003-05-13T00:00:00.000","08:00","TENDERLOIN","NONE","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"10017714309250","100177143","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2010-02-22T00:00:00.000","15:25","TARAVAL","NONE","800 Block of IRVING ST","-122.466861035773","37.7640678322158","POINT (-122.466861035773 37.7640678322158)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"3115448616650","031154486","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2003-09-30T00:00:00.000","19:20","MISSION","ARREST, BOOKED","300 Block of 14TH ST","-122.42038431515","37.7683044094583","POINT (-122.42038431515 37.7683044094583)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"9051953865015","090519538","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-05-19T00:00:00.000","08:55","MISSION","ARREST, CITED","FOLSOM ST / 16TH ST","-122.415308388816","37.765316135635","POINT (-122.415308388816 37.765316135635)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7004809628150","070048096","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2007-01-12T00:00:00.000","18:00","TARAVAL","NONE","1400 Block of NORIEGA ST","-122.479157913245","37.7540669013246","POINT (-122.47915791324499 37.7540669013246)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"12046368703024","120463687","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Tuesday","2012-06-12T00:00:00.000","20:30","INGLESIDE","ARREST, BOOKED","3500 Block of MISSION ST","-122.423404548611","37.7402756023882","POINT (-122.42340454861099 37.7402756023882)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5052912916621","050529129","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2005-05-12T00:00:00.000","15:50","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / ELLIS ST","-122.411141948108","37.785073619727","POINT (-122.41114194810801 37.785073619727)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10119434862060","101194348","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Wednesday","2010-12-29T00:00:00.000","14:59","PARK","ARREST, BOOKED","CARL ST / COLE ST","-122.449958075249","37.7658000842584","POINT (-122.449958075249 37.7658000842584)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"8084072907021","080840729","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-07-31T00:00:00.000","00:01","BAYVIEW","NONE","2200 Block of INGALLS ST","-122.387711037373","37.7250675459155","POINT (-122.387711037373 37.7250675459155)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10070389527170","100703895","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2010-08-02T00:00:00.000","07:00","PARK","ARREST, BOOKED","1700 Block of MCALLISTER ST","-122.440857271375","37.7774237689287","POINT (-122.440857271375 37.7774237689287)","97","7","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"9104412875000","091044128","75000","MISSING PERSON","FOUND PERSON","Friday","2009-10-09T00:00:00.000","18:23","BAYVIEW","LOCATED","800 Block of 22ND ST","-122.389743603835","37.7579089802102","POINT (-122.389743603835 37.7579089802102)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"11091159972000","110911599","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2011-11-11T00:00:00.000","22:29","INGLESIDE","NONE","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"3076191506302","030761915","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2003-05-30T00:00:00.000","12:00","SOUTHERN","NONE","200 Block of I-80","-122.36493749408","37.8102044406285","POINT (-122.36493749407998 37.8102044406285)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"13608630671000","136086306","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-05-05T00:00:00.000","10:30","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8011883365016","080118833","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2008-02-03T00:00:00.000","17:25","INGLESIDE","ARREST, CITED","HAHN ST / SUNNYDALE AV","-122.416000227907","37.7119155437754","POINT (-122.416000227907 37.7119155437754)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"5088135503084","050881355","03084","ROBBERY","CARJACKING WITH BODILY FORCE","Sunday","2005-08-07T00:00:00.000","02:44","SOUTHERN","ARREST, BOOKED","LAPU-LAPU ST / HARRISON ST","-122.398345509405","37.7818000283404","POINT (-122.398345509405 37.7818000283404)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4006083264020","040060832","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2004-01-16T00:00:00.000","10:20","NORTHERN","PSYCHOPATHIC CASE","1700 Block of JACKSON ST","-122.423898197217","37.7938827479381","POINT (-122.423898197217 37.7938827479381)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"13063999764070","130639997","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-08-03T00:00:00.000","11:24","TARAVAL","NONE","1600 Block of 40TH AV","-122.499236194378","37.7560180889231","POINT (-122.49923619437799 37.756018088923106)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3088026419057","030880264","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2003-07-24T00:00:00.000","21:14","RICHMOND","ARREST, BOOKED","1400 Block of BAKER ST","-122.443019399793","37.7843798927107","POINT (-122.443019399793 37.7843798927107)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"9015206906242","090152069","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2009-01-09T00:00:00.000","17:15","NORTHERN","NONE","200 Block of CERVANTES BL","-122.441607489066","37.8052837152892","POINT (-122.44160748906602 37.8052837152892)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4126306171000","041263061","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-05-22T00:00:00.000","12:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3081026106151","030810261","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2003-07-07T00:00:00.000","20:30","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"3134651427170","031346514","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2003-11-16T00:00:00.000","22:35","SOUTHERN","ARREST, BOOKED","6TH ST / JESSIE ST","-122.409247675554","37.7813987340663","POINT (-122.409247675554 37.7813987340663)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5088321009320","050883210","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2005-08-07T00:00:00.000","16:00","RICHMOND","NONE","200 Block of CLEMENT ST","-122.461749405491","37.7830075842759","POINT (-122.46174940549102 37.7830075842759)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10041971330180","100419713","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Thursday","2010-05-06T00:00:00.000","13:52","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"12092131226150","120921312","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2012-11-14T00:00:00.000","00:37","NORTHERN","NONE","LARKIN ST / SUTTER ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"5102848507041","051028485","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-09-12T00:00:00.000","17:00","CENTRAL","NONE","2600 Block of LEAVENWORTH ST","-122.41869461039","37.8054655658868","POINT (-122.41869461039002 37.8054655658868)","99","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"99"
"11001096928100","110010969","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2010-11-26T00:00:00.000","12:00","BAYVIEW","NONE","0 Block of NORTHRIDGE RD","-122.375605171962","37.7307215215703","POINT (-122.37560517196201 37.7307215215703)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11082147126170","110821471","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2011-10-12T00:00:00.000","02:50","MISSION","ARREST, BOOKED","3100 Block of 16TH ST","-122.423622537404","37.7647573853335","POINT (-122.42362253740401 37.7647573853335)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"12017226404014","120172264","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2012-03-01T00:00:00.000","14:10","MISSION","NONE","1100 Block of POTRERO AV","-122.406324313914","37.7536322498822","POINT (-122.406324313914 37.7536322498822)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"10025702416710","100257024","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2010-03-18T00:00:00.000","11:17","MISSION","ARREST, BOOKED","SYCAMORE ST / MISSION ST","-122.41944531067","37.7627134327476","POINT (-122.41944531067 37.76271343274761)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3073303306373","030733033","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2003-06-17T00:00:00.000","09:00","CENTRAL","EXCEPTIONAL CLEARANCE","200 Block of BUSH ST","-122.401588379991","37.7910139283214","POINT (-122.40158837999101 37.7910139283214)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"4110066726170","041100667","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2004-09-25T00:00:00.000","13:45","PARK","ARREST, BOOKED","POTOMAC ST / WALLER ST","-122.432719210384","37.7708609151837","POINT (-122.43271921038401 37.7708609151837)","28","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"28"
"13016082307025","130160823","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2013-02-24T00:00:00.000","14:00","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4133993506244","041339935","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-11-20T00:00:00.000","20:00","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"3001496865015","030014968","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-01-04T00:00:00.000","17:05","CENTRAL","ARREST, CITED","COLUMBUS AV / UNION ST","-122.410208370525","37.8003148240828","POINT (-122.410208370525 37.8003148240828)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"9111583227195","091115832","27195","TRESPASS","TRESPASSING","Thursday","2009-10-29T00:00:00.000","15:45","NORTHERN","ARREST, BOOKED","900 Block of EDDY ST","-122.423290225168","37.7825205059981","POINT (-122.423290225168 37.7825205059981)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"3150796064072","031507960","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Tuesday","2003-12-30T00:00:00.000","09:00","BAYVIEW","NONE","0 Block of WHITNEY YOUNG CR","-122.38571648039","37.7364423743492","POINT (-122.38571648039002 37.7364423743492)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8023001706364","080230017","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2008-03-02T00:00:00.000","17:20","CENTRAL","NONE","200 Block of GRANT AV","-122.405225091497","37.7890977565658","POINT (-122.40522509149699 37.7890977565658)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11601620406244","116016204","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-02-01T00:00:00.000","16:05","MISSION","NONE","RAYBURN ST / LIBERTY ST","-122.431847921491","37.7570526525204","POINT (-122.43184792149101 37.7570526525204)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"4072200464020","040722004","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2004-06-24T00:00:00.000","14:09","BAYVIEW","PSYCHOPATHIC CASE","300 Block of BAY SHORE BL","-122.406479975864","37.741057552813","POINT (-122.40647997586402 37.741057552813)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
