"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12083506407021","120835064","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-10-16T00:00:00.000","10:37","INGLESIDE","NONE","100 Block of MULLEN AV","-122.408702600287","37.7463902140087","POINT (-122.408702600287 37.7463902140087)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"5036399971000","050363999","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-01-01T00:00:00.000","00:01","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11018246109262","110182461","09262","FORGERY/COUNTERFEITING","FORGERY & COUNTERFEITING (GENERAL)","Thursday","2011-02-17T00:00:00.000","00:01","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","300 Block of KING ST","-122.395021745914","37.7753128522284","POINT (-122.395021745914 37.7753128522284)","34","1","10","4","6","2","9","310","20",,,,,,,"1",,,,,"34"
"13098026707021","130980267","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2013-11-14T00:00:00.000","20:00","MISSION","UNFOUNDED","21ST ST / SOUTH VAN NESS AV","-122.416720982004","37.7571677817188","POINT (-122.416720982004 37.7571677817188)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5099770806361","050997708","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2005-09-04T00:00:00.000","20:44","TARAVAL","ARREST, CITED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"15080072019057","150800720","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2015-09-12T00:00:00.000","09:59","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.414029821727","37.7823291237659","POINT (-122.41402982172701 37.7823291237659)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15078939009320","150789390","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2015-09-07T00:00:00.000","12:00","NORTHERN","NONE","700 Block of WEBSTER ST","-122.429608565501","37.7774708209745","POINT (-122.42960856550098 37.7774708209745)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"15037409806304","150374098","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2015-04-01T00:00:00.000","07:00","BAYVIEW","NONE","2700 Block of SAN BRUNO AV","-122.403408669191","37.72700531963","POINT (-122.40340866919101 37.72700531963)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"15076179630000","150761796","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Sunday","2015-08-30T00:00:00.000","20:58","NORTHERN","ARREST, BOOKED","1200 Block of POLK ST","-122.420326993863","37.7884521578132","POINT (-122.420326993863 37.7884521578132)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15071494928160","150714949","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2015-08-16T00:00:00.000","13:25","NORTHERN","NONE","400 Block of HAIGHT ST","-122.429644614552","37.7722642986091","POINT (-122.429644614552 37.7722642986091)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"3013820107021","030138201","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-02-02T00:00:00.000","21:00","NORTHERN","NONE","VAN NESS AV / GOLDEN GATE AV","-122.420441315944","37.7810301390636","POINT (-122.42044131594399 37.7810301390636)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"15075707428160","150757074","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2015-08-28T00:00:00.000","21:00","TARAVAL","NONE","47TH AV / PACHECO ST","-122.506216716464","37.7491871872898","POINT (-122.506216716464 37.7491871872898)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"3150709507021","031507095","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-12-30T00:00:00.000","03:53","TARAVAL","NONE","3900 Block of MORAGA ST","-122.505005214005","37.754799628198","POINT (-122.50500521400501 37.754799628198)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15037009675030","150370096","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2015-04-15T00:00:00.000","00:01","INGLESIDE","UNFOUNDED","700 Block of SILVER AV","-122.421058032052","37.728847286879","POINT (-122.421058032052 37.728847286879)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"6053651205043","060536512","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Sunday","2006-05-14T00:00:00.000","18:00","NORTHERN","NONE","1800 Block of STEINER ST","-122.435081863113","37.7863436701959","POINT (-122.43508186311301 37.7863436701959)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"13035498562050","130354985","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2013-05-01T00:00:00.000","23:21","NORTHERN","ARREST, BOOKED","FILLMORE ST / GREEN ST","-122.435302322073","37.7961561362463","POINT (-122.43530232207301 37.7961561362463)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"15074112406244","150741124","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-08-24T00:00:00.000","10:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"15035959572000","150359595","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2015-04-25T00:00:00.000","07:25","BAYVIEW","NONE","FITCH ST / INNES AV","-122.373894389535","37.7309368356017","POINT (-122.373894389535 37.7309368356017)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5077560106152","050775601","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2005-07-08T00:00:00.000","12:30","SOUTHERN","NONE","MINNA ST / 2ND ST","-122.399258163934","37.7875785394852","POINT (-122.399258163934 37.7875785394852)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"8079184364070","080791843","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-07-28T00:00:00.000","08:00","NORTHERN","NONE","0 Block of WESTERNSHORES LN","-122.428507259493","37.7840488621731","POINT (-122.428507259493 37.7840488621731)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"12044217051040","120442170","51040","NON-CRIMINAL","AIDED CASE","Sunday","2012-06-03T00:00:00.000","16:07","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"12019882807021","120198828","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-03-09T00:00:00.000","19:00","MISSION","NONE","400 Block of DOUGLASS ST","-122.438974509733","37.7562423310946","POINT (-122.438974509733 37.7562423310946)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"5060583227300","050605832","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Tuesday","2005-05-31T00:00:00.000","08:16","SOUTHERN","ARREST, BOOKED","MISSION ST / DUBOCE AV","-122.420010175617","37.770109929822","POINT (-122.42001017561701 37.770109929822)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"3086605409020","030866054","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2003-07-11T00:00:00.000","12:00","CENTRAL","NONE","1300 Block of PINE ST","-122.418050744324","37.7899896643167","POINT (-122.418050744324 37.78998966431671)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"9039854209310","090398542","09310","FRAUD","CREDIT CARD, THEFT OF","Wednesday","2009-04-15T00:00:00.000","10:00","INGLESIDE","NONE","1600 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"3050264009020","030502640","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Saturday","2003-02-01T00:00:00.000","12:00","PARK","NONE","1900 Block of OAK ST","-122.451428455396","37.7712992966324","POINT (-122.45142845539601 37.7712992966324)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6121111906373","061211119","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2006-11-13T00:00:00.000","00:30","TENDERLOIN","NONE","300 Block of MASON ST","-122.409660751795","37.7864394524764","POINT (-122.40966075179502 37.7864394524764)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"12025599526150","120255995","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2012-03-30T00:00:00.000","18:12","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"6068530706240","060685307","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Wednesday","2006-06-28T00:00:00.000","01:00","NORTHERN","NONE","2500 Block of STEINER ST","-122.436225638557","37.7927167931662","POINT (-122.43622563855702 37.7927167931662)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"8031660107023","080316601","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2008-03-25T00:00:00.000","18:30","MISSION","NONE","DORLAND ST / SANCHEZ ST","-122.430653620875","37.7619535174571","POINT (-122.43065362087502 37.7619535174571)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"11031386006374","110313860","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2011-04-17T00:00:00.000","14:00","TENDERLOIN","UNFOUNDED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"15036370626141","150363706","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Sunday","2015-04-26T00:00:00.000","17:29","TARAVAL","NONE","URBANO DR / ALVISO ST","-122.468729967998","37.7236243659436","POINT (-122.468729967998 37.7236243659436)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"6123348671010","061233486","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2006-11-01T00:00:00.000","07:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"15071516319057","150715163","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2015-08-16T00:00:00.000","14:35","SOUTHERN","ARREST, BOOKED","100 Block of OTIS ST","-122.420303482492","37.770896885856","POINT (-122.420303482492 37.770896885856004)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"15038940128160","150389401","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2015-05-04T00:00:00.000","18:00","INGLESIDE","NONE","EUGENIA AV / ANDOVER ST","-122.416407000956","37.740435864507","POINT (-122.41640700095601 37.740435864507006)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4046278303011","040462783","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Friday","2004-04-23T00:00:00.000","00:15","TARAVAL","NONE","EUCALYPTUS DR / 20TH AV","-122.475924960782","37.7311020288591","POINT (-122.475924960782 37.7311020288591)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"8087569126170","080875691","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2008-08-19T00:00:00.000","23:20","SOUTHERN","ARREST, CITED","TURK ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"9011763706304","090117637","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2009-02-01T00:00:00.000","19:00","MISSION","UNFOUNDED","1100 Block of VALENCIA ST","-122.420817675346","37.7544878225551","POINT (-122.420817675346 37.7544878225551)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11609752706372","116097527","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2011-08-01T00:00:00.000","00:45","CENTRAL","NONE","STOCKTON ST / PINE ST","-122.40734222874","37.7912964515689","POINT (-122.40734222874002 37.7912964515689)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"6054732163010","060547321","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-05-23T00:00:00.000","15:48","INGLESIDE","ARREST, BOOKED","LELAND AV / PEABODY ST","-122.406528551701","37.7122834993401","POINT (-122.406528551701 37.7122834993401)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15034179604013","150341796","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2015-04-19T00:00:00.000","12:55","CENTRAL","ARREST, BOOKED","NORTHPOINT ST / TAYLOR ST","-122.415435473094","37.8063418891813","POINT (-122.415435473094 37.8063418891813)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"6010932963010","060109329","63010","WARRANTS","WARRANT ARREST","Sunday","2006-01-29T00:00:00.000","11:00","NORTHERN","ARREST, BOOKED","LARKIN ST / MYRTLE ST","-122.417999278691","37.7856407526644","POINT (-122.41799927869101 37.7856407526644)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
