"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12063133963010","120631339","63010","WARRANTS","WARRANT ARREST","Thursday","2012-08-09T00:00:00.000","18:20","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8093832416620","080938324","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Thursday","2008-09-04T00:00:00.000","23:49","PARK","ARREST, BOOKED","600 Block of CLAYTON ST","-122.448414119511","37.7693310131253","POINT (-122.448414119511 37.7693310131253)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13013940806243","130139408","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2013-02-17T00:00:00.000","09:45","TARAVAL","NONE","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"8133026615150","081330266","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2008-12-13T00:00:00.000","21:15","TENDERLOIN","ARREST, BOOKED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9015162905141","090151629","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Tuesday","2009-02-10T00:00:00.000","16:30","NORTHERN","ARREST, BOOKED","2300 Block of BROADWAY ST","-122.435769968101","37.7942140503784","POINT (-122.435769968101 37.7942140503784)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3091699430190","030916994","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Sunday","2003-08-03T00:00:00.000","22:50","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632561","37.7818621882792","POINT (-122.413869632561 37.7818621882792)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"10008050204012","100080502","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2010-01-25T00:00:00.000","11:50","INGLESIDE","NONE","700 Block of SAN JOSE AV","-122.422851095172","37.7430731234963","POINT (-122.422851095172 37.7430731234963)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8605876406244","086058764","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-08-16T00:00:00.000","14:30","NORTHERN","NONE","200 Block of LARKIN ST","-122.416791245836","37.7800446077933","POINT (-122.416791245836 37.7800446077933)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9116227551040","091162275","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2009-11-11T00:00:00.000","09:44","RICHMOND","NONE","500 Block of 8TH AV","-122.466150508318","37.7780505235325","POINT (-122.466150508318 37.7780505235325)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7078888826031","070788888","26031","ARSON","ARSON OF A VEHICLE","Saturday","2007-08-04T00:00:00.000","10:30","MISSION","NONE","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5018219707021","050182197","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-02-15T00:00:00.000","19:00","BAYVIEW","UNFOUNDED","REARDON RD / KISKA RD","-122.377205217899","37.7300161053633","POINT (-122.377205217899 37.7300161053633)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12008079271000","120080792","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-01-02T00:00:00.000","11:00","INGLESIDE","NONE","100 Block of PUTNAM ST","-122.411008618215","37.7375347497095","POINT (-122.411008618215 37.7375347497095)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"6015166505083","060151665","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2006-02-09T00:00:00.000","09:50","BAYVIEW","NONE","2700 Block of SAN BRUNO AV","-122.403408669191","37.72700531963","POINT (-122.40340866919101 37.72700531963)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7096149805013","070961498","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2007-09-11T00:00:00.000","00:01","BAYVIEW","NONE","900 Block of VERMONT ST","-122.40354213375","37.757629517625","POINT (-122.40354213375 37.757629517625)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"13065129272000","130651292","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2013-07-24T00:00:00.000","12:00","CENTRAL","NONE","100 Block of GREENWICH ST","-122.40257111638","37.8031133216209","POINT (-122.40257111638002 37.8031133216209)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"6034553916710","060345539","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2006-03-31T00:00:00.000","11:00","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10045639572000","100456395","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2010-05-17T00:00:00.000","09:48","BAYVIEW","NONE","5300 Block of 3RD ST","-122.392899681522","37.7289040677766","POINT (-122.39289968152198 37.7289040677766)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12023983605013","120239836","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2012-03-24T00:00:00.000","03:57","NORTHERN","NONE","1800 Block of GOUGH ST","-122.425642539921","37.7904306866875","POINT (-122.425642539921 37.7904306866875)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"4081704763010","040817047","63010","WARRANTS","WARRANT ARREST","Saturday","2004-07-17T00:00:00.000","22:45","CENTRAL","ARREST, BOOKED","HOUSTON ST / COLUMBUS AV","-122.415449551151","37.8039353775106","POINT (-122.415449551151 37.8039353775106)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"7114334272000","071143342","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2007-11-07T00:00:00.000","13:00","BAYVIEW","UNFOUNDED","4800 Block of 3RD ST","-122.390965298144","37.7344291807899","POINT (-122.390965298144 37.7344291807899)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"6040769012026","060407690","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Monday","2006-04-17T00:00:00.000","03:16","BAYVIEW","NONE","1000 Block of FITZGERALD AV","-122.388416108229","37.7191956969734","POINT (-122.388416108229 37.7191956969734)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13010116215200","130101162","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2013-02-04T00:00:00.000","18:50","MISSION","COMPLAINANT REFUSES TO PROSECUTE","0 Block of CLARION AL","-122.420601598587","37.7629277789984","POINT (-122.42060159858701 37.7629277789984)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11042523365016","110425233","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-05-26T00:00:00.000","15:45","CENTRAL","ARREST, CITED","SANSOME ST / LOMBARD ST","-122.403352206927","37.8040296057521","POINT (-122.40335220692701 37.8040296057521)","18","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"18"
"10031479362050","100314793","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2010-04-05T00:00:00.000","01:55","NORTHERN","ARREST, BOOKED","FRANKLIN ST / WASHINGTON ST","-122.424519835009","37.7928412840447","POINT (-122.42451983500898 37.7928412840447)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3032508807021","030325088","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-03-17T00:00:00.000","20:00","NORTHERN","NONE","MALLORCA WY / ALHAMBRA ST","-122.438003312066","37.8025560389902","POINT (-122.43800331206602 37.8025560389902)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5062211516650","050622115","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2005-06-03T00:00:00.000","15:44","TENDERLOIN","ARREST, BOOKED","200 Block of JONES ST","-122.412436901867","37.7834857455601","POINT (-122.412436901867 37.7834857455601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12034803928160","120348039","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-04-29T00:00:00.000","12:00","RICHMOND","NONE","400 Block of 31ST AV","-122.491300789427","37.7807392349426","POINT (-122.491300789427 37.7807392349426)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"3131619764020","031316197","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2003-11-08T00:00:00.000","23:56","RICHMOND","NONE","700 Block of 41ST AV","-122.501459921817","37.774571556207","POINT (-122.50145992181702 37.774571556207)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9076243663010","090762436","63010","WARRANTS","WARRANT ARREST","Monday","2009-07-27T00:00:00.000","14:50","TARAVAL","ARREST, BOOKED","100 Block of RANDOLPH ST","-122.463959534655","37.7143521876806","POINT (-122.463959534655 37.7143521876806)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"13009478312173","130094783","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Saturday","2013-02-02T00:00:00.000","15:09","BAYVIEW","ARREST, BOOKED","1600 Block of OAKDALE AV","-122.390497127133","37.7347530635767","POINT (-122.390497127133 37.7347530635767)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"11018899261030","110188992","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2011-03-05T00:00:00.000","16:20","INGLESIDE","NONE","600 Block of VIENNA ST","-122.432121227721","37.718095032576","POINT (-122.43212122772101 37.718095032576)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"9011501704022","090115017","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Sunday","2009-02-01T00:00:00.000","03:03","CENTRAL","NONE","600 Block of BROADWAY ST","-122.40784335615","37.7977773593589","POINT (-122.40784335615001 37.7977773593589)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"5109598928150","051095989","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2005-10-03T00:00:00.000","21:00","NORTHERN","NONE","700 Block of WEBSTER ST","-122.429918677577","37.7774431475107","POINT (-122.42991867757699 37.7774431475107)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"13091189206361","130911892","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2013-10-27T00:00:00.000","16:20","INGLESIDE","ARREST, CITED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5055660506244","050556605","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-05-19T00:00:00.000","01:30","NORTHERN","NONE","2000 Block of CALIFORNIA ST","-122.428087689719","37.7895820615822","POINT (-122.42808768971902 37.7895820615822)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"4108462964020","041084629","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2004-09-22T00:00:00.000","02:34","NORTHERN","PSYCHOPATHIC CASE","1500 Block of EDDY ST","-122.433177816267","37.7813758100318","POINT (-122.433177816267 37.7813758100318)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7071765503014","070717655","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2007-07-16T00:00:00.000","18:53","PARK","ARREST, BOOKED","FULTON ST / PARKER AV","-122.453005481592","37.7749711034094","POINT (-122.453005481592 37.7749711034094)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"6124448316710","061244483","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2006-11-22T00:00:00.000","09:04","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7102680164020","071026801","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2007-10-06T00:00:00.000","13:30","CENTRAL","NONE","HYDE ST / BUSH ST","-122.417019320691","37.7891095538736","POINT (-122.41701932069098 37.7891095538736)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"5100315804144","051003158","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Saturday","2005-09-03T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10060422104014","100604221","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2010-07-01T00:00:00.000","08:30","INGLESIDE","NONE","700 Block of EDINBURGH ST","-122.434894913526","37.7173048657642","POINT (-122.434894913526 37.7173048657642)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6133648805153","061336488","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2006-12-15T00:00:00.000","19:00","NORTHERN","NONE","1000 Block of MCALLISTER ST","-122.428464085513","37.7791067704679","POINT (-122.428464085513 37.7791067704679)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5145677364020","051456773","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2005-12-29T00:00:00.000","06:00","NORTHERN","PSYCHOPATHIC CASE","1600 Block of SUTTER ST","-122.42752815823","37.7868708654501","POINT (-122.42752815823002 37.7868708654501)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"9118087975000","091180879","75000","MISSING PERSON","FOUND PERSON","Monday","2009-11-16T00:00:00.000","15:35","SOUTHERN","ARREST, CITED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"9021564574000","090215645","74000","MISSING PERSON","MISSING ADULT","Friday","2009-02-27T00:00:00.000","20:00","TARAVAL","LOCATED","4300 Block of IRVING ST","-122.50446615186","37.7624104811136","POINT (-122.50446615186 37.7624104811136)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12053627806243","120536278","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2012-07-07T00:00:00.000","12:45","RICHMOND","NONE","700 Block of PARKER AV","-122.452817241985","37.7753742409828","POINT (-122.452817241985 37.7753742409828)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"9118734216040","091187342","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2009-11-18T00:00:00.000","12:05","PARK","ARREST, BOOKED","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"5073402765016","050734027","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2005-07-01T00:00:00.000","09:06","SOUTHERN","ARREST, CITED","8TH ST / MISSION ST","-122.413160850977","37.7774566611578","POINT (-122.413160850977 37.7774566611578)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12032512806364","120325128","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2012-04-23T00:00:00.000","20:28","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"5124628930200","051246289","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2005-11-04T00:00:00.000","05:15","BAYVIEW","NONE","ILLINOIS ST / 22ND ST","-122.387316279476","37.7580021664629","POINT (-122.387316279476 37.7580021664629)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22",,"1",,,,,"55"
"10095195315200","100951953","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2010-10-13T00:00:00.000","06:50","INGLESIDE","ARREST, BOOKED","600 Block of BRAZIL AV","-122.429666041861","37.722161324511","POINT (-122.42966604186101 37.722161324511)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3115872306363","031158723","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2003-10-01T00:00:00.000","17:35","INGLESIDE","ARREST, BOOKED","5200 Block of DIAMOND HEIGHTS BL","-122.439065944959","37.7442774766877","POINT (-122.43906594495898 37.7442774766877)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"13084215663010","130842156","63010","WARRANTS","WARRANT ARREST","Saturday","2013-10-05T00:00:00.000","14:30","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5022327471010","050223274","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2005-02-25T00:00:00.000","22:30","INGLESIDE","NONE","MORSE ST / LOWELL ST","-122.446166910963","37.7110391293691","POINT (-122.44616691096299 37.7110391293691)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"6024161427090","060241614","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Friday","2006-03-03T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of RUSSIA AV","-122.436724043712","37.721435763041","POINT (-122.436724043712 37.721435763041)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"3114060127110","031140601","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Saturday","2003-09-27T00:00:00.000","11:10","BAYVIEW","ARREST, CITED","500 Block of 23RD ST","-122.385010752468","37.7556292635824","POINT (-122.385010752468 37.7556292635824)","56","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"56"
"9080825616621","090808256","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2009-08-08T00:00:00.000","23:00","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13014221351041","130142213","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Monday","2013-02-18T00:00:00.000","12:30","RICHMOND","NONE","700 Block of SPRUCE ST","-122.453098637604","37.7810185103198","POINT (-122.45309863760399 37.7810185103198)","12","7","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"10117737228100","101177372","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2010-12-23T00:00:00.000","01:00","CENTRAL","NONE","900 Block of UNION ST","-122.414688088841","37.7998083212728","POINT (-122.41468808884102 37.799808321272806)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"10002415228165","100024152","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2010-01-08T00:00:00.000","08:00","CENTRAL","NONE","1000 Block of UNION ST","-122.416137153846","37.7996251250719","POINT (-122.41613715384598 37.7996251250719)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"10057443668000","100574436","68000","NON-CRIMINAL","FIRE REPORT","Tuesday","2010-06-22T00:00:00.000","05:29","CENTRAL","NONE","0 Block of KEARNY ST","-122.403552860945","37.7886749669059","POINT (-122.403552860945 37.7886749669059)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
