"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10063839972000","100638399","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2010-07-12T00:00:00.000","15:08","CENTRAL","NONE","COLUMBUS AV / NORTHPOINT ST","-122.418382738348","37.8059780915542","POINT (-122.41838273834799 37.8059780915542)","99","6","6","23","5","1","1","308","23",,,,,,"2","2",,,,,"99"
"10038053471010","100380534","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2010-04-24T00:00:00.000","12:00","BAYVIEW","NONE","1600 Block of PALOU AV","-122.391849084977","37.7345805334314","POINT (-122.391849084977 37.7345805334314)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11056088906365","110560889","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2011-07-13T00:00:00.000","10:00","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11057287872000","110572878","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2011-07-17T00:00:00.000","03:00","RICHMOND","NONE","300 Block of 25TH AV","-122.485010377829","37.7829328507331","POINT (-122.48501037782901 37.7829328507331)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"7096236106301","070962361","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2007-09-11T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"10116374165015","101163741","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2010-12-18T00:00:00.000","18:50","INGLESIDE","ARREST, CITED","CRESCENT AV / ELLSWORTH ST","-122.414936756154","37.7347928494094","POINT (-122.41493675615399 37.7347928494094)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3063328904154","030633289","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Wednesday","2003-05-14T00:00:00.000","18:30","MISSION","ARREST, BOOKED","16TH ST / POTRERO AV","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"5095437207021","050954372","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-08-25T00:00:00.000","04:00","NORTHERN","NONE","1900 Block of GOUGH ST","-122.425961204235","37.7913154571834","POINT (-122.425961204235 37.7913154571834)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11084976806301","110849768","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2011-10-21T00:00:00.000","10:12","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12104573703011","121045737","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Saturday","2012-12-29T00:00:00.000","01:25","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.401210053923","37.7881040758724","POINT (-122.401210053923 37.7881040758724)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"9081677668030","090816776","68030","NON-CRIMINAL","COURTESY REPORT","Tuesday","2009-08-11T00:00:00.000","09:22","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9053977426150","090539774","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2009-05-25T00:00:00.000","07:24","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5098602428135","050986024","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2005-08-30T00:00:00.000","15:00","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"8099961126170","080999611","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2008-09-20T00:00:00.000","13:10","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12055707004136","120557070","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Sunday","2012-07-15T00:00:00.000","03:20","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14057888006302","140578880","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2013-12-16T00:00:00.000","15:00","CENTRAL","NONE","400 Block of POWELL ST","-122.408568445228","37.7887594214703","POINT (-122.408568445228 37.7887594214703)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"5021840707021","050218407","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-02-18T00:00:00.000","08:00","BAYVIEW","NONE","ILLINOIS ST / CESAR CHAVEZ ST","-122.386571215903","37.7503255046408","POINT (-122.38657121590299 37.7503255046408)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"5092408019090","050924080","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2005-08-17T00:00:00.000","20:19","CENTRAL","ARREST, BOOKED","JACKSON ST / FRONT ST","-122.399511080617","37.7969248970233","POINT (-122.399511080617 37.7969248970233)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3012571926080","030125719","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2003-01-30T00:00:00.000","18:50","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5098204406152","050982044","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2005-08-31T00:00:00.000","16:15","RICHMOND","NONE","0 Block of MASONIC AV","-122.447335040314","37.7824869629764","POINT (-122.447335040314 37.7824869629764)","11","8","6","31","15","5","1","54","31",,,,,,,"1",,,,"7","11"
"6135987264070","061359872","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2006-12-24T00:00:00.000","02:22","CENTRAL","UNFOUNDED","100 Block of JASPER PL","-122.408525550028","37.8010088772343","POINT (-122.40852555002802 37.8010088772343)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"5136749309320","051367493","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2005-12-04T00:00:00.000","15:30","CENTRAL","NOT PROSECUTED","POWELL ST / POST ST","-122.408403859906","37.7882933914929","POINT (-122.408403859906 37.7882933914929)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"3026330363010","030263303","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-03-04T00:00:00.000","17:24","NORTHERN","ARREST, BOOKED","HAYES ST / BUCHANAN ST","-122.427917556774","37.7762520906953","POINT (-122.427917556774 37.7762520906953)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8039757607021","080397576","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2008-04-16T00:00:00.000","08:00","MISSION","NONE","17TH ST / SAN BRUNO AV","-122.40546657618","37.7646048756593","POINT (-122.40546657618 37.7646048756593)","54","3","9","20","8","4","8","28859","19",,,,"2",,"15","2",,,"2",,"54"
"8125374365010","081253743","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2008-11-23T00:00:00.000","09:36","BAYVIEW","ARREST, BOOKED","QUESADA AV / 3RD ST","-122.391245623019","37.7332252032804","POINT (-122.39124562301902 37.7332252032804)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4113232528165","041132325","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2004-09-20T00:00:00.000","12:00","MISSION","NONE","3000 Block of 20TH ST","-122.411171790624","37.7590537637579","POINT (-122.41117179062401 37.7590537637579)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9017151407021","090171514","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2009-02-15T00:00:00.000","22:00","MISSION","NONE","25TH ST / NOE ST","-122.431718943684","37.7498303312283","POINT (-122.431718943684 37.7498303312283)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"3129924264020","031299242","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2003-11-04T00:00:00.000","19:10","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"4031186707021","040311867","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-03-17T00:00:00.000","01:15","TARAVAL","NONE","DEWEY BL / LAGUNA HONDA BL","-122.459172404945","37.7472866827946","POINT (-122.459172404945 37.7472866827946)","49","7","8","41","1","5","4","59","40",,,,,,,"1",,,,,"49"
"10011255364020","100112553","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2010-02-03T00:00:00.000","15:05","SOUTHERN","PSYCHOPATHIC CASE","900 Block of HARRISON ST","-122.403314774051","37.7779470864765","POINT (-122.403314774051 37.7779470864765)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"10613368606244","106133686","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-10-20T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6033187364070","060331873","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2006-03-27T00:00:00.000","12:06","INGLESIDE","NONE","5600 Block of MISSION ST","-122.446989356824","37.7110467368503","POINT (-122.446989356824 37.7110467368503)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3038420063010","030384200","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-04-01T00:00:00.000","20:08","INGLESIDE","ARREST, BOOKED","100 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"13083701675025","130837016","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Friday","2013-10-04T00:00:00.000","05:49","INGLESIDE","ARREST, BOOKED","100 Block of KELLOCH AV","-122.41338600281","37.7089951218333","POINT (-122.41338600281 37.708995121833304)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"12000610206223","120006102","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2012-01-01T00:00:00.000","14:00","INGLESIDE","NONE","200 Block of BEMIS ST","-122.431979574441","37.7362526375445","POINT (-122.431979574441 37.7362526375445)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"4102943728150","041029437","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2004-09-08T00:00:00.000","20:33","MISSION","NONE","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4000521406302","040005214","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2003-12-29T00:00:00.000","20:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9084236765050","090842367","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Tuesday","2009-08-18T00:00:00.000","02:04","NORTHERN","ARREST, BOOKED","WILLOW ST / LARKIN ST","-122.41762232101","37.7837762385684","POINT (-122.41762232101 37.7837762385684)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13090717004134","130907170","04134","ASSAULT","BATTERY","Friday","2013-10-25T00:00:00.000","20:00","MISSION","NONE","800 Block of TREAT AV","-122.413437969731","37.7565452063743","POINT (-122.41343796973102 37.7565452063743)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3047709362060","030477093","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Wednesday","2003-04-23T00:00:00.000","16:10","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"13009910306244","130099103","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-02-01T00:00:00.000","18:00","BAYVIEW","NONE","200 Block of CHANNEL ST","-122.392594838081","37.7734913078918","POINT (-122.392594838081 37.7734913078918)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"5121489412006","051214894","12006","WEAPON LAWS","LOCATED EXPLOSIVE DEVICE","Thursday","2005-10-27T00:00:00.000","18:21","BAYVIEW","NONE","0 Block of CARGO WY","-122.379951817281","37.7421034351605","POINT (-122.37995181728101 37.7421034351605)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"7131131772000","071311317","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2007-12-23T00:00:00.000","17:30","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12077908664070","120779086","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-09-26T00:00:00.000","20:00","RICHMOND","NONE","ANZA ST / 11TH AV","-122.469494730994","37.7788474064351","POINT (-122.469494730994 37.7788474064351)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6035548151040","060355481","51040","NON-CRIMINAL","AIDED CASE","Monday","2006-04-03T00:00:00.000","12:00","TENDERLOIN","PSYCHOPATHIC CASE","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3116046163010","031160461","63010","WARRANTS","WARRANT ARREST","Thursday","2003-10-02T00:00:00.000","09:50","SOUTHERN","ARREST, BOOKED","0 Block of CLEMENTINA ST","-122.396187248007","37.7868661450451","POINT (-122.396187248007 37.7868661450451)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"10601514706244","106015147","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-02-01T00:00:00.000","00:01","SOUTHERN","NONE","STEVENSON ST / 6TH ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"13096990406303","130969904","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2013-11-15T00:00:00.000","11:30","TENDERLOIN","NONE","100 Block of MASON ST","-122.409336821846","37.7848337315521","POINT (-122.40933682184601 37.7848337315521)","19","5","3","36","14","10","10","28852","36","17",,"18",,"18","5","2","1","1",,,"19"
"5144153604134","051441536","04134","ASSAULT","BATTERY","Saturday","2005-12-24T00:00:00.000","14:46","TARAVAL","ARREST, BOOKED","1200 Block of 25TH AV","-122.483549147995","37.7642044083861","POINT (-122.483549147995 37.7642044083861)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3029424507041","030294245","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-03-11T00:00:00.000","20:05","NORTHERN","NONE","FILLMORE ST / EDDY ST","-122.432329732358","37.7814292195185","POINT (-122.432329732358 37.7814292195185)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"12037279306223","120372793","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2012-05-10T00:00:00.000","17:00","RICHMOND","NONE","1000 Block of GREAT HY","-122.510225749052","37.7672442209616","POINT (-122.51022574905198 37.7672442209616)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"7047595015200","070475950","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2007-05-09T00:00:00.000","21:45","NORTHERN","ARREST, BOOKED","CHURCH ST / DUBOCE AV","-122.429128783477","37.7694556178593","POINT (-122.42912878347701 37.7694556178593)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"4043071865016","040430718","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-04-15T00:00:00.000","10:05","SOUTHERN","ARREST, CITED","9TH ST / MISSION ST","-122.414714295586","37.7762310404529","POINT (-122.41471429558601 37.7762310404529)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10097200616623","100972006","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2010-10-19T00:00:00.000","13:13","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4007378806240","040073788","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2004-01-19T00:00:00.000","20:30","INGLESIDE","NONE","0 Block of BONVIEW ST","-122.415921484562","37.7443383806038","POINT (-122.415921484562 37.7443383806038)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11081672371000","110816723","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-10-07T00:00:00.000","01:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"3019230407041","030192304","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-02-15T00:00:00.000","19:35","TENDERLOIN","NONE","500 Block of LEAVENWORTH ST","-122.414645409901","37.7860688364633","POINT (-122.414645409901 37.7860688364633)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"7023119405071","070231194","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2007-03-03T00:00:00.000","14:00","INGLESIDE","NONE","500 Block of 27TH ST","-122.432864878589","37.7464530194318","POINT (-122.43286487858902 37.7464530194318)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"8101788465015","081017884","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-09-24T00:00:00.000","20:40","NORTHERN","ARREST, CITED","100 Block of HEMLOCK ST","-122.420815202607","37.7872360476925","POINT (-122.42081520260702 37.7872360476925)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3067746913070","030677469","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2003-06-04T00:00:00.000","22:15","NORTHERN","ARREST, CITED","HEMLOCK ST / LARKIN ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"11104560604138","111045606","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2011-12-31T00:00:00.000","22:10","INGLESIDE","ARREST, BOOKED","200 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"8062247026170","080622470","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2008-06-14T00:00:00.000","11:40","MISSION","ARREST, BOOKED","500 Block of BARTLETT ST","-122.419276868183","37.7485648056908","POINT (-122.41927686818302 37.7485648056908)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7129407026080","071294070","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2007-12-18T00:00:00.000","19:30","TARAVAL","NONE","46TH AV / VICENTE ST","-122.504356001476","37.7380496175761","POINT (-122.504356001476 37.7380496175761)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3100381107021","031003811","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-08-25T00:00:00.000","08:30","RICHMOND","NONE","4000 Block of FULTON ST","-122.475096451056","37.7730411395508","POINT (-122.475096451056 37.7730411395508)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"4108066162020","041080661","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2004-09-21T00:00:00.000","09:04","MISSION","ARREST, BOOKED","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9034249207025","090342492","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2009-03-31T00:00:00.000","19:00","INGLESIDE","NONE","200 Block of AVALON AV","-122.430595586318","37.7266840600013","POINT (-122.430595586318 37.7266840600013)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3071465726080","030714657","26080","OTHER OFFENSES","CONSPIRACY","Friday","2003-06-13T00:00:00.000","15:05","BAYVIEW","ARREST, BOOKED","1600 Block of LA SALLE AV","-122.389326010609","37.7367968411733","POINT (-122.38932601060901 37.7367968411733)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
