"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3086187204134","030861872","04134","ASSAULT","BATTERY","Sunday","2003-07-20T00:00:00.000","10:00","RICHMOND","NONE","200 Block of 3RD AV","-122.461201592755","37.7840072302612","POINT (-122.46120159275499 37.7840072302612)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6087082104134","060870821","04134","ASSAULT","BATTERY","Saturday","2006-08-12T00:00:00.000","13:00","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1400 Block of THOMAS AV","-122.388542831272","37.7287892888548","POINT (-122.38854283127202 37.7287892888548)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4107189207041","041071892","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-09-18T00:00:00.000","17:30","CENTRAL","NONE","1100 Block of SANSOME ST","-122.402630294126","37.8007921622549","POINT (-122.402630294126 37.8007921622549)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"5030434128165","050304341","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2005-03-16T00:00:00.000","22:00","TARAVAL","NONE","1200 Block of 20TH AV","-122.478325615864","37.7644357771555","POINT (-122.478325615864 37.7644357771555)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11086282365016","110862823","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-10-25T00:00:00.000","22:45","BAYVIEW","ARREST, CITED","25TH ST / 3RD ST","-122.387759351288","37.7528363805294","POINT (-122.38775935128801 37.7528363805294)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"12062800706302","120628007","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2012-08-08T00:00:00.000","14:30","NORTHERN","NONE","2000 Block of UNION ST","-122.433030311668","37.7973462529678","POINT (-122.433030311668 37.7973462529678)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"10026881165015","100268811","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2010-03-22T00:00:00.000","03:20","NORTHERN","ARREST, CITED","VANNESS AV / OFARRELL ST","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"4037463316621","040374633","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2004-04-01T00:00:00.000","13:00","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9132541709015","091325417","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2009-12-29T00:00:00.000","08:00","MISSION","NONE","300 Block of CAPP ST","-122.418262236032","37.7610817998691","POINT (-122.418262236032 37.7610817998691)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13091059368020","130910593","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2013-10-27T00:00:00.000","03:00","SOUTHERN","NONE","11TH ST / FOLSOM ST","-122.41402726269","37.7718636177154","POINT (-122.41402726268998 37.7718636177154)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"10068544706241","100685447","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2010-07-26T00:00:00.000","06:45","BAYVIEW","NONE","UNIVERSITY ST / BACON ST","-122.413468498805","37.725054102525","POINT (-122.413468498805 37.725054102525)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"13058078219090","130580782","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2013-07-15T00:00:00.000","08:36","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"8004307051040","080043070","51040","NON-CRIMINAL","AIDED CASE","Sunday","2008-01-13T00:00:00.000","05:35","TENDERLOIN","NONE","OFARRELL ST / POWELL ST","-122.408040474858","37.7864094033618","POINT (-122.40804047485798 37.7864094033618)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"13096365575000","130963655","75000","MISSING PERSON","FOUND PERSON","Wednesday","2013-11-13T00:00:00.000","06:40","TARAVAL","LOCATED","0 Block of MIRAMAR AV","-122.458100917325","37.7191297288314","POINT (-122.45810091732501 37.7191297288314)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"10114706804012","101147068","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2010-12-13T00:00:00.000","16:45","SOUTHERN","NONE","300 Block of THE EMBARCADEROSOUTH ST","-122.39670853026","37.7978728855933","POINT (-122.39670853026 37.7978728855933)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3029075465016","030290754","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2003-03-11T00:00:00.000","07:10","BAYVIEW","ARREST, BOOKED","PHELPS ST / NEWCOMB AV","-122.39352632602","37.7373529004232","POINT (-122.39352632602001 37.7373529004232)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"10605841006244","106058410","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-02-15T00:00:00.000","14:00","CENTRAL","NONE","2000 Block of STOCKTON ST","-122.409914660573","37.8044090751347","POINT (-122.409914660573 37.8044090751347)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"4036337927300","040363379","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Tuesday","2004-03-30T00:00:00.000","02:40","BAYVIEW","ARREST, CITED","INDIANA ST / MARIN ST","-122.390299429415","37.7487851770446","POINT (-122.390299429415 37.7487851770446)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"7079653006361","070796530","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2007-08-06T00:00:00.000","14:56","CENTRAL","ARREST, CITED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"13605244828150","136052448","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2013-03-21T00:00:00.000","18:30","PARK","NONE","1700 Block of PAGE ST","-122.449592334419","37.7705688587387","POINT (-122.449592334419 37.7705688587387)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13035543828160","130355438","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2013-04-28T00:00:00.000","13:00","BAYVIEW","NONE","1400 Block of THOMAS AV","-122.388542831272","37.7287892888548","POINT (-122.38854283127202 37.7287892888548)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14059982010115","140599820","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Sunday","2013-12-01T00:00:00.000","12:00","BAYVIEW","NONE","0 Block of SWEENY ST","-122.406732458883","37.7332688000229","POINT (-122.406732458883 37.7332688000229)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13068628305041","130686283","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2013-08-18T00:00:00.000","12:20","BAYVIEW","NONE","1500 Block of NEWCOMB AV","-122.388817917114","37.7347525080793","POINT (-122.38881791711401 37.7347525080793)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8048839104014","080488391","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2008-05-09T00:00:00.000","23:50","CENTRAL","ARREST, BOOKED","JONES ST / UNION ST","-122.415763895299","37.7996148912202","POINT (-122.41576389529901 37.7996148912202)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"8032438163010","080324381","63010","WARRANTS","WARRANT ARREST","Friday","2008-03-28T00:00:00.000","06:12","INGLESIDE","ARREST, BOOKED","200 Block of MADRID ST","-122.429937244308","37.7255166945685","POINT (-122.429937244308 37.7255166945685)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11007950119057","110079501","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2011-01-25T00:00:00.000","16:45","NORTHERN","NONE","0 Block of SANCHEZ ST","-122.431342864403","37.7684539072982","POINT (-122.43134286440302 37.7684539072982)","28","7","5","5","15","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"7096011103411","070960111","03411","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A GUN","Tuesday","2007-09-18T00:00:00.000","20:50","INGLESIDE","NONE","500 Block of BOWDOIN ST","-122.411681847645","37.7288356373605","POINT (-122.411681847645 37.7288356373605)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"10099829028160","100998290","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2010-10-27T00:00:00.000","13:30","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13014139071010","130141390","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2013-02-18T00:00:00.000","00:01","NORTHERN","NONE","600 Block of POLK ST","-122.419020964349","37.782652976077","POINT (-122.419020964349 37.782652976077)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"4111277506244","041112775","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-09-27T00:00:00.000","18:00","NORTHERN","NONE","VAN NESS AV / WILLOW ST","-122.420906514961","37.7833601834865","POINT (-122.420906514961 37.7833601834865)","20","4","10","36","7","9","9","28858","36",,,,,,,"2",,"1",,,"20"
"13063096775030","130630967","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2013-07-31T00:00:00.000","13:00","NORTHERN","EXCEPTIONAL CLEARANCE","LYON ST / BAY ST","-122.447821446662","37.8016306398067","POINT (-122.44782144666202 37.8016306398067)","17","4","6","27","13","9","1","57","30",,,,,,,"1",,,,"15","17"
"6136667362030","061366673","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Tuesday","2006-12-26T00:00:00.000","20:29","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3024667265015","030246672","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-02-28T00:00:00.000","11:50","MISSION","ARREST, CITED","15TH ST / FOLSOM ST","-122.415464372882","37.766937029292","POINT (-122.415464372882 37.766937029292)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3098714915200","030987149","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2003-08-21T00:00:00.000","01:00","BAYVIEW","NONE","1200 Block of EGBERT AV","-122.389808608456","37.7211357013084","POINT (-122.389808608456 37.7211357013084)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13050605175030","130506051","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-06-18T00:00:00.000","16:00","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13052969971010","130529699","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2013-06-28T00:00:00.000","02:00","SOUTHERN","NONE","3RD ST / HOWARD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"5040168016610","050401680","16610","DRUG/NARCOTIC","POSSESSION OF OPIUM","Monday","2005-04-11T00:00:00.000","18:45","RICHMOND","ARREST, BOOKED","300 Block of 11TH AV","-122.469766223526","37.7817135599476","POINT (-122.46976622352601 37.7817135599476)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8608435506244","086084355","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-11-19T00:00:00.000","00:01","BAYVIEW","NONE","400 Block of ARKANSAS ST","-122.398206722923","37.7605384509925","POINT (-122.398206722923 37.760538450992506)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"10018740928150","100187409","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2010-02-25T00:00:00.000","13:53","INGLESIDE","ARREST, CITED","200 Block of MORSE ST","-122.440318771224","37.7126651187374","POINT (-122.440318771224 37.7126651187374)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10064233405083","100642334","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Tuesday","2010-07-13T00:00:00.000","17:20","SOUTHERN","NONE","100 Block of BERRY ST","-122.392210875634","37.7766144466104","POINT (-122.392210875634 37.7766144466104)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"3059207763010","030592077","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-05-14T00:00:00.000","18:55","MISSION","ARREST, BOOKED","3100 Block of 23RD ST","-122.415861589966","37.7539458833911","POINT (-122.41586158996601 37.7539458833911)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10099510504134","100995105","04134","ASSAULT","BATTERY","Thursday","2010-10-21T00:00:00.000","10:00","MISSION","NONE","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5105474764070","051054747","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2005-09-18T00:00:00.000","12:34","BAYVIEW","NONE","5100 Block of 3RD ST","-122.392073035014","37.7312628705449","POINT (-122.392073035014 37.7312628705449)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"3009947104023","030099471","04023","ASSAULT","ATTEMPTED HOMICIDE WITH A DANGEROUS WEAPON","Saturday","2003-01-25T00:00:00.000","02:18","INGLESIDE","ARREST, BOOKED","0 Block of JOOST AV","-122.436849840662","37.7323249727755","POINT (-122.436849840662 37.7323249727755)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"13038521915151","130385219","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Friday","2013-05-10T00:00:00.000","08:45","NORTHERN","NONE","POLK ST / PINE ST","-122.42049728879","37.789618819255","POINT (-122.42049728879002 37.789618819255)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"3132935072000","031329350","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2003-11-12T00:00:00.000","08:00","PARK","NONE","500 Block of BURNETT AV","-122.444466911886","37.7521965740179","POINT (-122.44446691188601 37.7521965740179)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"10100282630131","101002826","30131","OTHER OFFENSES","SCALPING TICKETS","Thursday","2010-10-28T00:00:00.000","16:05","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8083744768020","080837447","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2008-08-09T00:00:00.000","13:49","PARK","NONE","EDDY ST / PIERCE ST","-122.435617128052","37.7810099521381","POINT (-122.435617128052 37.7810099521381)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"5143078368030","051430783","68030","NON-CRIMINAL","COURTESY REPORT","Wednesday","2005-12-21T00:00:00.000","17:00","TARAVAL","NONE","0 Block of ROSSMOOR DR","-122.474060670727","37.7305242982002","POINT (-122.47406067072701 37.7305242982002)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"9044015971010","090440159","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2009-04-25T00:00:00.000","12:00","INGLESIDE","NONE","PERU AV / VALMAR TR","-122.424136404339","37.7259461583311","POINT (-122.424136404339 37.7259461583311)","90","9","1","7","9","7","6","309","5",,,,,,,"1",,,,,"90"
"10066341564010","100663415","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Tuesday","2010-07-20T00:00:00.000","06:45","BAYVIEW","ARREST, CITED","100 Block of TUNNEL AV","-122.400660368857","37.7125458673361","POINT (-122.400660368857 37.7125458673361)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
