"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5145230109015","051452301","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Sunday","2005-12-18T00:00:00.000","09:00","MISSION","NOT PROSECUTED","2000 Block of 15TH ST","-122.42937789146","37.7661513078958","POINT (-122.42937789146 37.7661513078958)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"9069367113070","090693671","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2009-07-08T00:00:00.000","10:05","MISSION","ARREST, CITED","17TH ST / TREAT AV","-122.413591695561","37.7638222259421","POINT (-122.413591695561 37.7638222259421)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7034381861030","070343818","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2007-04-03T00:00:00.000","21:21","TARAVAL","NONE","1700 Block of JUDAH ST","-122.480756596201","37.7615896432508","POINT (-122.480756596201 37.7615896432508)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7052006606244","070520066","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-05-22T00:00:00.000","11:50","RICHMOND","NONE","2900 Block of GEARY BL","-122.450645259133","37.7821775491781","POINT (-122.450645259133 37.7821775491781)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"11017448007021","110174480","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2011-02-28T00:00:00.000","17:40","CENTRAL","NONE","100 Block of NORTHPOINT ST","-122.409723587259","37.8071154164975","POINT (-122.40972358725901 37.8071154164975)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3014865807025","030148658","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2003-02-02T00:00:00.000","12:00","CENTRAL","NONE","1200 Block of WASHINGTON ST","-122.413856144893","37.7942674004219","POINT (-122.41385614489302 37.7942674004219)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"4086242806242","040862428","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2004-07-28T00:00:00.000","18:30","CENTRAL","NONE","SACRAMENTO ST / POWELL ST","-122.409365257608","37.7929722824006","POINT (-122.40936525760802 37.7929722824006)","16","6","3","21","3","1","10","28857","21","5",,"5",,"5",,"1",,,,,"16"
"4073735407021","040737354","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2003-11-15T00:00:00.000","23:00","MISSION","NONE","MISSION ST / CESAR CHAVEZ ST","-122.418221946237","37.7481664084031","POINT (-122.41822194623701 37.7481664084031)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8024312304013","080243123","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2008-03-07T00:00:00.000","01:45","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10026361764020","100263617","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2010-03-20T00:00:00.000","03:35","CENTRAL","PSYCHOPATHIC CASE","800 Block of GEARY ST","-122.417273344939","37.7861493947594","POINT (-122.41727334493902 37.7861493947594)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"3027441306365","030274413","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2003-03-07T00:00:00.000","08:10","SOUTHERN","ARREST, BOOKED","400 Block of BRANNAN ST","-122.395985970867","37.7788348205682","POINT (-122.39598597086702 37.7788348205682)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"6087031071000","060870310","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-08-13T00:00:00.000","14:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3105487006364","031054870","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2003-09-06T00:00:00.000","20:11","CENTRAL","ARREST, CITED","1600 Block of THE EMBARCADERO NORTH ST","-122.410774214399","37.8084350184877","POINT (-122.410774214399 37.8084350184877)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6066413504014","060664135","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2006-06-22T00:00:00.000","22:00","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10092510204134","100925102","04134","ASSAULT","BATTERY","Tuesday","2010-10-05T00:00:00.000","11:10","RICHMOND","NONE","GEARY BL / 22ND AV","-122.481516526312","37.7802227066368","POINT (-122.481516526312 37.7802227066368)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4089272613070","040892726","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2004-08-05T00:00:00.000","23:00","NORTHERN","ARREST, CITED","HEMLOCK ST / LARKIN ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"10005401806244","100054018","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-01-16T00:00:00.000","22:00","CENTRAL","NONE","BROADWAY ST / MONTGOMERY ST","-122.403864541976","37.7982226437427","POINT (-122.40386454197602 37.7982226437427)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"8013105104014","080131051","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2008-02-06T00:00:00.000","21:30","PARK","NONE","MASONIC AV / HAYES ST","-122.446091525499","37.7739344794834","POINT (-122.44609152549901 37.7739344794834)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"13109368504134","131093685","04134","ASSAULT","BATTERY","Sunday","2013-12-29T00:00:00.000","22:34","PARK","ARREST, CITED","500 Block of DIVISADERO ST","-122.437591748763","37.7745506356497","POINT (-122.43759174876301 37.7745506356497)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"13001543875000","130015438","75000","MISSING PERSON","FOUND PERSON","Sunday","2013-01-06T00:00:00.000","12:00","CENTRAL","NONE","300 Block of BROADWAY ST","-122.40367998233","37.7981913307058","POINT (-122.40367998233 37.7981913307058)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"9052307802004","090523078","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Tuesday","2009-05-19T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13059607464020","130596074","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-07-19T00:00:00.000","23:50","TENDERLOIN","PSYCHOPATHIC CASE","200 Block of MASON ST","-122.409523740653","37.7857602954934","POINT (-122.40952374065301 37.7857602954934)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"8015583506151","080155835","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2008-02-13T00:00:00.000","15:26","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10105457619057","101054576","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2010-11-12T00:00:00.000","09:30","MISSION","NONE","400 Block of VALENCIA ST","-122.42207304894","37.7661259454801","POINT (-122.42207304894 37.7661259454801)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
