"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13608888506372","136088885","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-05-16T00:00:00.000","19:10","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"3133840816710","031338408","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2003-11-14T00:00:00.000","13:45","SOUTHERN","ARREST, BOOKED","JONES ST / MARKET ST","-122.411979487501","37.7809039696529","POINT (-122.411979487501 37.7809039696529)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"5076335510115","050763355","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Friday","2005-07-08T00:00:00.000","11:00","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","MISSION ST / EXCELSIOR AV","-122.43362342172","37.7262358305047","POINT (-122.43362342171999 37.7262358305047)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"5010856306241","050108563","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-01-28T00:00:00.000","02:00","RICHMOND","NONE","600 Block of 10TH AV","-122.468155139436","37.7760917531552","POINT (-122.46815513943599 37.7760917531552)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13046842309340","130468423","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Tuesday","2013-06-04T00:00:00.000","12:00","PARK","NONE","1700 Block of MCALLISTER ST","-122.440857271375","37.7774237689287","POINT (-122.440857271375 37.7774237689287)","97","7","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"13098837419050","130988374","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2013-11-21T00:00:00.000","19:30","BAYVIEW","NONE","1000 Block of OAKDALE AV","-122.380348349699","37.7288276251864","POINT (-122.380348349699 37.7288276251864)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11097651571011","110976515","71011","NON-CRIMINAL","LICENSE PLATE, FOUND","Monday","2011-12-05T00:00:00.000","17:40","SOUTHERN","NONE","400 Block of 7TH ST","-122.405187364125","37.7745529324018","POINT (-122.40518736412501 37.7745529324018)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3103106615200","031031066","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2003-08-31T00:00:00.000","22:30","TENDERLOIN","ARREST, BOOKED","400 Block of HYDE ST","-122.416235852379","37.7849125738476","POINT (-122.416235852379 37.7849125738476)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"8120270672000","081202706","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2008-11-10T00:00:00.000","09:15","NORTHERN","UNFOUNDED","500 Block of HAIGHT ST","-122.431289969136","37.7720549755537","POINT (-122.431289969136 37.7720549755537)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"6055716063010","060557160","63010","WARRANTS","WARRANT ARREST","Friday","2006-05-26T00:00:00.000","02:05","SOUTHERN","ARREST, BOOKED","100 Block of 5TH ST","-122.405740334329","37.7820658316616","POINT (-122.40574033432898 37.7820658316616)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"3150834405151","031508344","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2003-12-18T00:00:00.000","17:00","SOUTHERN","NONE","600 Block of 3RD ST","-122.393460953167","37.7794975702131","POINT (-122.39346095316698 37.7794975702131)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"6040860406241","060408604","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-04-16T00:00:00.000","15:30","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11085447274000","110854472","74000","MISSING PERSON","MISSING ADULT","Saturday","2011-10-22T00:00:00.000","23:37","MISSION","LOCATED","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"10017716551040","100177165","51040","NON-CRIMINAL","AIDED CASE","Monday","2010-02-22T00:00:00.000","15:21","NORTHERN","NONE","100 Block of HERMANN ST","-122.42760835357","37.7704997300355","POINT (-122.42760835357 37.7704997300355)","27","7","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
"5014197765015","050141977","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2005-02-05T00:00:00.000","15:08","RICHMOND","ARREST, CITED","GEARY BL / 7TH AV","-122.465352649853","37.7809630027207","POINT (-122.465352649853 37.7809630027207)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4143940064020","041439400","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2004-12-20T00:00:00.000","10:35","INGLESIDE","PSYCHOPATHIC CASE","3400 Block of MISSION ST","-122.422286651689","37.7420041169835","POINT (-122.422286651689 37.7420041169835)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13000334265015","130003342","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2013-01-02T00:00:00.000","07:40","BAYVIEW","ARREST, CITED","300 Block of BAY SHORE BL","-122.406825183678","37.741054981526","POINT (-122.40682518367801 37.741054981526)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"4062667206242","040626672","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-05-31T00:00:00.000","23:59","INGLESIDE","NONE","MILTON ST / BOSWORTH ST","-122.429423919144","37.7333917968846","POINT (-122.429423919144 37.7333917968846)","93","9","5","28","2","7","5","28861","25",,,,,,,"1",,,,,"93"
"5008503063010","050085030","63010","WARRANTS","WARRANT ARREST","Saturday","2005-01-22T00:00:00.000","20:40","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"12087304206234","120873042","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Wednesday","2012-10-24T00:00:00.000","08:00","RICHMOND","NONE","0 Block of 14TH AV","-122.473356341988","37.7867287452302","POINT (-122.473356341988 37.7867287452302)","2","8","6","33","11","6","1","54","33",,,,,,,"1",,,,,"2"
"10105304564020","101053045","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-11-12T00:00:00.000","19:59","SOUTHERN","PSYCHOPATHIC CASE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10044243564070","100442435","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2010-05-13T00:00:00.000","03:10","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"11053947028160","110539470","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2011-07-04T00:00:00.000","17:45","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","3200 Block of RIVERA ST","-122.501139907156","37.7456131740508","POINT (-122.50113990715602 37.7456131740508)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12020354603011","120203546","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2012-03-11T00:00:00.000","23:55","NORTHERN","NONE","400 Block of IVY ST","-122.425565030493","37.777087145985","POINT (-122.425565030493 37.77708714598501)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12052327530200","120523275","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2012-07-03T00:00:00.000","09:13","NORTHERN","ARREST, CITED","1800 Block of GEARY BL","-122.433701277792","37.7840473873954","POINT (-122.43370127779201 37.7840473873954)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"12032438006111","120324380","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2011-12-09T00:00:00.000","08:30","SOUTHERN","NONE","200 Block of MARKET ST","-122.397034190089","37.7928236509312","POINT (-122.397034190089 37.7928236509312)","108","6","3","8","4","2","10","28860","6",,,,,,,"2",,,,"35","108"
"12081787416704","120817874","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Thursday","2012-10-11T00:00:00.000","17:10","SOUTHERN","ARREST, BOOKED","MASON ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"4086252565016","040862525","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-07-29T00:00:00.000","13:40","SOUTHERN","ARREST, BOOKED","9TH ST / HOWARD ST","-122.413163134283","37.7749926445156","POINT (-122.413163134283 37.7749926445156)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"8030443062020","080304430","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2008-03-22T00:00:00.000","20:29","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3074177904013","030741779","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2003-06-16T00:00:00.000","18:45","MISSION","NONE","FOLSOM ST / 21ST ST","-122.414544668569","37.7572992974147","POINT (-122.41454466856901 37.7572992974147)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13606189728150","136061897","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2013-04-06T00:00:00.000","23:00","INGLESIDE","NONE","100 Block of 29TH ST","-122.423548877173","37.74394400245","POINT (-122.42354887717302 37.74394400245)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"13001244009340","130012440","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Monday","2012-12-17T00:00:00.000","10:00","TARAVAL","NONE","1300 Block of LINCOLN WY","-122.472365661916","37.765562630666","POINT (-122.472365661916 37.765562630666)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"5035585571000","050355855","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-03-23T00:00:00.000","15:00","MISSION","NONE","2200 Block of BRYANT ST","-122.409769737777","37.7588168712302","POINT (-122.40976973777701 37.7588168712302)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7026317507025","070263175","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2007-03-13T00:00:00.000","16:30","INGLESIDE","NONE","3200 Block of MISSION ST","-122.420526309078","37.7447254713657","POINT (-122.420526309078 37.7447254713657)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13017062806303","130170628","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2013-02-27T00:00:00.000","15:45","CENTRAL","NONE","400 Block of BAY ST","-122.414427932689","37.8054616189682","POINT (-122.41442793268901 37.8054616189682)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"12074014004134","120740140","04134","ASSAULT","BATTERY","Saturday","2012-09-15T00:00:00.000","09:10","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"3049905304134","030499053","04134","ASSAULT","BATTERY","Tuesday","2003-04-29T00:00:00.000","07:58","MISSION","NONE","1300 Block of YORK ST","-122.407890160743","37.7504458171938","POINT (-122.407890160743 37.75044581719381)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"13045063068020","130450630","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2013-05-31T00:00:00.000","07:45","BAYVIEW","LOCATED","1800 Block of 25TH ST","-122.397486915671","37.752197092814","POINT (-122.39748691567101 37.752197092814)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7601127728150","076011277","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2007-02-18T00:00:00.000","00:01","NORTHERN","NONE","400 Block of LILY ST","-122.427951482166","37.7739135802819","POINT (-122.427951482166 37.7739135802819)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"11075855106363","110758551","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2011-09-20T00:00:00.000","16:50","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"8120026107021","081200261","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-11-07T00:00:00.000","10:00","BAYVIEW","NONE","800 Block of MINNESOTA ST","-122.390262015502","37.7591168554234","POINT (-122.39026201550202 37.7591168554234)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"7109852127195","071098521","27195","TRESPASS","TRESPASSING","Thursday","2007-10-25T00:00:00.000","12:00","TARAVAL","NONE","300 Block of URBANO DR","-122.470001533555","37.7246514456957","POINT (-122.470001533555 37.7246514456957)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"13034988928100","130349889","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2013-04-29T00:00:00.000","13:53","NORTHERN","NONE","OFARRELL ST / VANNESS AV","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"3130923315150","031309233","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2003-11-07T00:00:00.000","09:50","NORTHERN","NONE","400 Block of MCALLISTER ST","-122.419448185224","37.7802091894281","POINT (-122.419448185224 37.7802091894281)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"8038690526142","080386905","26142","KIDNAPPING","FALSE IMPRISONMENT","Sunday","2008-04-13T00:00:00.000","20:00","RICHMOND","ARREST, BOOKED","6300 Block of GEARY BL","-122.487429256289","37.7800894126441","POINT (-122.48742925628899 37.7800894126441)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"6050264816620","060502648","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Thursday","2006-05-11T00:00:00.000","18:48","SOUTHERN","ARREST, BOOKED","1200 Block of HOWARD ST","-122.412447373124","37.775633673443","POINT (-122.412447373124 37.775633673443)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"6091353416010","060913534","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2006-08-27T00:00:00.000","16:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7017475427110","070174754","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Saturday","2007-02-17T00:00:00.000","10:20","MISSION","ARREST, CITED","TREAT AV / 19TH ST","-122.413756897616","37.7605644452279","POINT (-122.413756897616 37.7605644452279)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5111518903074","051115189","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2005-10-03T00:00:00.000","22:25","CENTRAL","NONE","CLAY ST / DAVIS ST","-122.397977877054","37.7953124363788","POINT (-122.39797787705399 37.7953124363788)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"11009018716430","110090187","16430","DRUG/NARCOTIC","SALE OF HALLUCINOGENIC","Saturday","2011-01-29T00:00:00.000","16:40","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"12000474271000","120004742","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-01-01T00:00:00.000","02:00","MISSION","NONE","1700 Block of MISSION ST","-122.420222385251","37.769554034555","POINT (-122.42022238525101 37.769554034555)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"13609939306372","136099393","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-06-11T00:00:00.000","00:25","NORTHERN","NONE","MARKET ST / 9TH ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"12100674503014","121006745","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2012-12-14T00:00:00.000","13:18","SOUTHERN","NONE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8127763019057","081277630","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2008-11-29T00:00:00.000","21:41","CENTRAL","UNFOUNDED","SANSOME ST / JACKSON ST","-122.401857374739","37.7966261239618","POINT (-122.401857374739 37.7966261239618)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"12075416307021","120754163","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2012-09-20T00:00:00.000","01:45","MISSION","NONE","100 Block of DIAMOND ST","-122.437182095555","37.7599382810818","POINT (-122.437182095555 37.7599382810818)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"11067292307021","110672923","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2011-08-21T00:00:00.000","23:00","INGLESIDE","NONE","100 Block of LAWRENCE AV","-122.452787216466","37.7110145075563","POINT (-122.452787216466 37.7110145075563)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"12102278507021","121022785","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2012-12-19T00:00:00.000","01:00","MISSION","NONE","21ST ST / BRYANT ST","-122.409590818279","37.75759392605","POINT (-122.40959081827901 37.75759392605)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11024810406304","110248104","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2011-03-26T00:00:00.000","04:00","CENTRAL","NONE","400 Block of MASON ST","-122.409925328419","37.7877640990096","POINT (-122.40992532841902 37.7877640990096)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"4047098004134","040470980","04134","ASSAULT","BATTERY","Saturday","2004-04-24T00:00:00.000","22:20","NORTHERN","ARREST, BOOKED","CHURCH ST / 14TH ST","-122.428950032735","37.7675027326846","POINT (-122.42895003273499 37.7675027326846)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"12001871506304","120018715","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2012-01-07T00:00:00.000","17:30","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"13027043819020","130270438","19020","DISORDERLY CONDUCT","DISTURBING THE PEACE, COMMOTION","Tuesday","2013-04-02T00:00:00.000","14:45","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12093871515155","120938715","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Monday","2012-11-19T00:00:00.000","21:03","BAYVIEW","NONE","700 Block of GOETTINGEN ST","-122.404802040985","37.7224635261289","POINT (-122.404802040985 37.7224635261289)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"6114505704052","061145057","04052","ASSAULT","ATTEMPTED MAYHEM WITH A KNIFE","Thursday","2006-10-26T00:00:00.000","19:58","SOUTHERN","NONE","800 Block of MISSION ST","-122.405493118566","37.7835879465324","POINT (-122.405493118566 37.7835879465324)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12098538006153","120985380","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2012-12-03T00:00:00.000","17:40","MISSION","NONE","MISSION ST / 20TH ST","-122.419052694349","37.7586324051562","POINT (-122.41905269434902 37.7586324051562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10113483316010","101134833","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2010-12-09T00:00:00.000","18:15","TARAVAL","ARREST, BOOKED","9TH AV / IRVING ST","-122.466309668238","37.7640368477306","POINT (-122.466309668238 37.7640368477306)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"3112196828120","031121968","28120","VANDALISM","MALICIOUS MISCHIEF, BUILDING UNDER CONSTRUCTION","Monday","2003-09-22T00:00:00.000","05:00","BAYVIEW","NONE","800 Block of INNES AV","-122.375076694006","37.7316771732264","POINT (-122.375076694006 37.7316771732264)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"8020109626150","080201096","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2008-02-25T00:00:00.000","19:49","MISSION","ARREST, BOOKED","MISSION ST / CLARION AL","-122.419478247917","37.763050767731","POINT (-122.419478247917 37.763050767731)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13092338628160","130923386","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2013-10-31T00:00:00.000","01:50","SOUTHERN","NONE","100 Block of SHIPLEY ST","-122.40179703601","37.7807301620266","POINT (-122.40179703600998 37.7807301620266)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
