"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10021191716710","100211917","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2010-03-05T00:00:00.000","07:39","SOUTHERN","ARREST, CITED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11601048806244","116010488","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-01-18T00:00:00.000","08:45","BAYVIEW","NONE","NEWHALL ST / GALVEZ AV","-122.387709796599","37.7406738553828","POINT (-122.387709796599 37.7406738553828)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12084582563010","120845825","63010","WARRANTS","WARRANT ARREST","Saturday","2012-10-20T00:00:00.000","13:56","CENTRAL","ARREST, BOOKED","MASON ST / GEARY ST","-122.409876622532","37.787148807979","POINT (-122.409876622532 37.787148807979)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"13019801204014","130198012","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2013-03-09T00:00:00.000","01:30","CENTRAL","NONE","1300 Block of POWELL ST","-122.4101460054","37.7971857276284","POINT (-122.41014600540001 37.7971857276284)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"5100002906371","051000029","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2005-09-02T00:00:00.000","21:00","NORTHERN","NONE","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"8109129264070","081091292","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-10-10T00:00:00.000","08:00","MISSION","NONE","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"3077390430130","030773904","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Saturday","2003-06-28T00:00:00.000","11:27","SOUTHERN","ARREST, CITED","2ND ST / KING ST","-122.389595283294","37.7798611973964","POINT (-122.38959528329401 37.7798611973964)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"5039744364020","050397443","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2005-04-11T00:00:00.000","07:00","INGLESIDE","NONE","100 Block of DELANO AV","-122.441056144882","37.7258890823677","POINT (-122.441056144882 37.7258890823677)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"6103376928135","061033769","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2006-09-25T00:00:00.000","17:00","PARK","NONE","300 Block of OAKPARK DR","-122.45885596525","37.7540128660296","POINT (-122.45885596525 37.7540128660296)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"11031343404134","110313434","04134","ASSAULT","BATTERY","Sunday","2011-04-17T00:00:00.000","16:54","CENTRAL","NONE","1500 Block of STOCKTON ST","-122.409035282337","37.7999845229184","POINT (-122.409035282337 37.7999845229184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"7129285806244","071292858","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-12-18T00:00:00.000","14:50","MISSION","ARREST, BOOKED","SAN BRUNO AV / 15TH ST","-122.405709610192","37.7671995252945","POINT (-122.405709610192 37.7671995252945)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"5107076530155","051070765","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Friday","2005-09-23T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10054610605013","100546106","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2010-06-13T00:00:00.000","06:45","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"10080221571000","100802215","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-07-30T00:00:00.000","17:00","MISSION","NONE","100 Block of 14TH ST","-122.416155329584","37.7684496117827","POINT (-122.41615532958399 37.7684496117827)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"3019316419090","030193164","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2003-02-16T00:00:00.000","01:30","BAYVIEW","ARREST, BOOKED","500 Block of BARNEVELD AV","-122.404296869791","37.74044593571","POINT (-122.40429686979101 37.74044593571)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"5141969606243","051419696","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2005-12-19T00:00:00.000","02:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6073329168020","060733291","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2006-07-11T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9106337216620","091063372","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Thursday","2009-10-15T00:00:00.000","03:43","CENTRAL","ARREST, BOOKED","LARKIN ST / GEARY ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"4134475265016","041344752","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-11-25T00:00:00.000","11:50","TARAVAL","ARREST, CITED","200 Block of MINERVA ST","-122.460896260583","37.7158015157251","POINT (-122.460896260583 37.7158015157251)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"9068876306304","090688763","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2009-07-06T00:00:00.000","17:00","MISSION","NONE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"8126746506242","081267465","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-11-26T00:00:00.000","14:00","SOUTHERN","NONE","10TH ST / MISSION ST","-122.41591119887","37.7752721501379","POINT (-122.41591119887002 37.7752721501379)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3004240865016","030042408","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2003-01-11T00:00:00.000","00:30","NORTHERN","ARREST, CITED","GEARY BL / VAN NESS AV","-122.421395819122","37.7856843389243","POINT (-122.421395819122 37.7856843389243)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"11004744565015","110047445","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2011-01-15T00:00:00.000","22:59","INGLESIDE","ARREST, CITED","FRANCE AV / MISSION ST","-122.43833067235","37.720016290744","POINT (-122.43833067235 37.720016290744)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"3131691564020","031316915","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2003-11-09T00:00:00.000","09:10","NORTHERN","NONE","MARINA BL / DIVISADERO ST","-122.443985187118","37.8055808276122","POINT (-122.44398518711802 37.8055808276122)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7112317865050","071123178","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Thursday","2007-11-01T00:00:00.000","23:10","INGLESIDE","ARREST, BOOKED","3200 Block of MISSION ST","-122.42039487496","37.744688222803","POINT (-122.42039487496001 37.744688222803)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10084649509024","100846495","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Saturday","2010-09-11T00:00:00.000","08:00","CENTRAL","NONE","400 Block of MONTGOMERY ST","-122.402795576963","37.7933332750609","POINT (-122.402795576963 37.7933332750609)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"9602126271000","096021262","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2009-03-26T00:00:00.000","01:00","NORTHERN","NONE","300 Block of FILLMORE ST","-122.430465116905","37.772591724018","POINT (-122.430465116905 37.772591724018)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"5019095265016","050190952","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-02-17T00:00:00.000","22:07","BAYVIEW","ARREST, CITED","3RD ST / SHAFTER AV","-122.391800296986","37.731645060484","POINT (-122.391800296986 37.731645060484)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"6029734427130","060297344","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2006-03-18T00:00:00.000","23:43","CENTRAL","ARREST, CITED","JACKSON ST / POWELL ST","-122.409900589034","37.795617118662","POINT (-122.409900589034 37.795617118662)","16","6","3","6","3","1","10","308","4","5",,"5",,"5",,"2",,,,,"16"
"6067643103014","060676431","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2006-06-26T00:00:00.000","12:55","BAYVIEW","NONE","700 Block of MENDELL ST","-122.386741935072","37.7386969258775","POINT (-122.386741935072 37.7386969258775)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14061554509029","140615545","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2012-01-01T00:00:00.000","00:01","BAYVIEW","NONE","1000 Block of HOLLISTER AV","-122.391468771522","37.7192685809366","POINT (-122.391468771522 37.7192685809366)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9036905475000","090369054","75000","MISSING PERSON","FOUND PERSON","Wednesday","2009-04-08T00:00:00.000","09:30","SOUTHERN","NONE","100 Block of SHIPLEY ST","-122.401699411207","37.7806522894696","POINT (-122.40169941120702 37.7806522894696)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13049033509320","130490335","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2013-06-13T00:00:00.000","00:01","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7027447303074","070274473","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2007-03-16T00:00:00.000","12:46","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6044122803064","060441228","03064","ROBBERY","ROBBERY OF A BANK WITH BODILY FORCE","Tuesday","2006-04-25T00:00:00.000","16:30","TARAVAL","ARREST, BOOKED","2300 Block of NORIEGA ST","-122.488800223843","37.7536422594771","POINT (-122.48880022384301 37.7536422594771)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13104979104136","131049791","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Saturday","2013-12-14T00:00:00.000","02:25","SOUTHERN","NONE","0 Block of 5TH ST","-122.407382686506","37.7833716368249","POINT (-122.40738268650601 37.7833716368249)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"7012357906244","070123579","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-02-03T00:00:00.000","11:30","NORTHERN","NONE","MCALLISTER ST / FRANKLIN ST","-122.421893134467","37.779891233614","POINT (-122.421893134467 37.779891233614)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"4067643907041","040676439","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-06-12T00:00:00.000","23:15","MISSION","NONE","4100 Block of 26TH ST","-122.432678870598","37.7481069517953","POINT (-122.43267887059798 37.7481069517953)","84","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"84"
"3112866326150","031128663","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2003-09-24T00:00:00.000","15:50","SOUTHERN","ARREST, BOOKED","SHIPLEY ST / 5TH ST","-122.402842748435","37.7798294192538","POINT (-122.402842748435 37.7798294192538)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9114414828165","091144148","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2009-11-06T00:00:00.000","03:38","NORTHERN","NONE","FILLMORE ST / HERMANN ST","-122.430076617284","37.770242204169","POINT (-122.430076617284 37.770242204169)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"6080558304134","060805583","04134","ASSAULT","BATTERY","Sunday","2006-07-30T00:00:00.000","15:20","TENDERLOIN","ARREST, CITED","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4029684928100","040296849","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2004-03-13T00:00:00.000","11:30","INGLESIDE","NONE","0 Block of BLYTHDALE AV","-122.417720424652","37.7106612347749","POINT (-122.417720424652 37.7106612347749)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"9106108126150","091061081","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2009-10-14T00:00:00.000","13:53","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8086975706374","080869757","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2008-08-13T00:00:00.000","13:00","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3124141914040","031241419","14040","OTHER OFFENSES","INDECENT EXPOSURE","Wednesday","2003-10-22T00:00:00.000","09:35","BAYVIEW","NONE","300 Block of GIRARD ST","-122.404903343063","37.7279456314778","POINT (-122.404903343063 37.7279456314778)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8058063026150","080580630","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2008-06-03T00:00:00.000","09:01","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9084023609320","090840236","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2009-02-26T00:00:00.000","12:00","TARAVAL","EXCEPTIONAL CLEARANCE","2100 Block of 47TH AV","-122.505952200782","37.7463733611253","POINT (-122.50595220078202 37.7463733611253)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"7056707407021","070567074","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2007-06-04T00:00:00.000","18:00","BAYVIEW","NONE","400 Block of CAMBRIDGE ST","-122.418084695364","37.7258286467466","POINT (-122.418084695364 37.7258286467466)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"4122537813060","041225378","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2004-10-26T00:00:00.000","19:20","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7081051607021","070810516","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2007-08-04T00:00:00.000","08:47","TENDERLOIN","NONE","300 Block of MASON ST","-122.409797430148","37.7864220856559","POINT (-122.40979743014802 37.7864220856559)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"4105652106244","041056521","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-09-14T00:00:00.000","20:00","PARK","NONE","PAGE ST / BRODERICK ST","-122.438901450755","37.7719900145669","POINT (-122.438901450755 37.7719900145669)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"12066169319090","120661693","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2012-08-20T00:00:00.000","01:40","MISSION","ARREST, BOOKED","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"6007439664020","060074396","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2006-01-20T00:00:00.000","08:00","TENDERLOIN","PSYCHOPATHIC CASE","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3107633504013","031076335","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2003-09-11T00:00:00.000","22:45","NORTHERN","NONE","HAYES ST / BUCHANAN ST","-122.427917556774","37.7762520906953","POINT (-122.427917556774 37.7762520906953)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"4043539819090","040435398","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2004-04-16T00:00:00.000","12:00","TARAVAL","ARREST, BOOKED","LAKEVIEW AV / LEE AV","-122.454082474051","37.7181737933675","POINT (-122.45408247405102 37.7181737933675)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12018406506314","120184065","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2012-03-04T00:00:00.000","17:00","MISSION","NONE","18TH ST / COLLINGWOOD ST","-122.436115302042","37.7608228396674","POINT (-122.43611530204201 37.7608228396674)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"11073158571000","110731585","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-09-10T00:00:00.000","17:00","TARAVAL","NONE","IRVING ST / 22ND AV","-122.480338219236","37.7634201553007","POINT (-122.48033821923599 37.7634201553007)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"7032643862050","070326438","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2007-03-30T00:00:00.000","04:56","NORTHERN","ARREST, BOOKED","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6023983506365","060239835","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2006-03-03T00:00:00.000","15:15","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"5066462806111","050664628","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2005-06-14T00:00:00.000","15:24","SOUTHERN","NOT PROSECUTED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"4002161816710","040021618","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2004-01-07T00:00:00.000","00:05","TENDERLOIN","ARREST, CITED","LARKIN ST / ELLIS ST","-122.417710344733","37.7842362877657","POINT (-122.417710344733 37.7842362877657)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"6071649162030","060716491","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2006-07-06T00:00:00.000","18:06","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13008185906361","130081859","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2013-01-29T00:00:00.000","11:25","NORTHERN","ARREST, CITED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"10097454127199","100974541","27199","TRESPASS","LODGING WITHOUT PERMISSION","Wednesday","2010-10-20T00:00:00.000","06:43","TENDERLOIN","ARREST, CITED","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13014217206153","130142172","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2013-02-18T00:00:00.000","11:18","INGLESIDE","ARREST, BOOKED","200 Block of HAHN ST","-122.416389483879","37.7112123454185","POINT (-122.41638948387899 37.7112123454185)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"12082064505043","120820645","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2012-10-11T00:00:00.000","23:20","CENTRAL","NONE","500 Block of MASON ST","-122.410083096191","37.7885667719864","POINT (-122.410083096191 37.7885667719864)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
