"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6067160727195","060671607","27195","TRESPASS","TRESPASSING","Saturday","2006-06-24T00:00:00.000","23:54","BAYVIEW","ARREST, CITED","1800 Block of JERROLD AV","-122.393948453885","37.7414413755838","POINT (-122.393948453885 37.7414413755838)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"6054829406361","060548294","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2006-05-23T00:00:00.000","20:58","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"5052140465016","050521404","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2005-05-10T00:00:00.000","17:55","SOUTHERN","ARREST, CITED","MARKET ST / OFARRELL ST","-122.404587539611","37.7867316808303","POINT (-122.40458753961101 37.7867316808303)","19","5","3","8","5","2","10","28853","6","10",,"12",,"12","4","2",,,,"35","19"
"3114809704134","031148097","04134","ASSAULT","BATTERY","Monday","2003-09-29T00:00:00.000","02:15","MISSION","NONE","2700 Block of 20TH ST","-122.408425842057","37.7592205802134","POINT (-122.40842584205699 37.7592205802134)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13032256264020","130322562","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-04-20T00:00:00.000","10:00","PARK","PSYCHOPATHIC CASE","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"4048780007041","040487800","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-04-28T00:00:00.000","15:30","RICHMOND","NONE","CLEMENT ST / 21ST AV","-122.480590085766","37.7822105845761","POINT (-122.48059008576601 37.7822105845761)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"3038625671000","030386256","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-03-31T00:00:00.000","12:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4135904606364","041359046","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2004-11-12T00:00:00.000","18:45","NORTHERN","NONE","3000 Block of FILLMORE ST","-122.435517480769","37.7975726990109","POINT (-122.43551748076901 37.79757269901091)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8086543263010","080865432","63010","WARRANTS","WARRANT ARREST","Saturday","2008-08-16T00:00:00.000","22:41","MISSION","ARREST, BOOKED","18TH ST / VALENCIA ST","-122.42158168137","37.7617007179518","POINT (-122.42158168137001 37.7617007179518)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"8077913404134","080779134","04134","ASSAULT","BATTERY","Thursday","2008-07-24T00:00:00.000","17:40","INGLESIDE","NONE","0 Block of INA CT","-122.424766345074","37.7235405243946","POINT (-122.424766345074 37.7235405243946)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"9117198174000","091171981","74000","MISSING PERSON","MISSING ADULT","Friday","2009-11-13T00:00:00.000","14:00","NORTHERN","NONE","2200 Block of CLAY ST","-122.430118762295","37.791286303662","POINT (-122.430118762295 37.791286303662)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5102666128150","051026661","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2005-09-12T00:00:00.000","14:51","MISSION","ARREST, CITED","400 Block of CHURCH ST","-122.4286109134","37.7632288973036","POINT (-122.42861091340001 37.7632288973036)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"13056876662060","130568766","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Wednesday","2013-07-10T00:00:00.000","22:58","SOUTHERN","ARREST, BOOKED","8TH ST / MISSION ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6117727605073","061177276","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2006-11-03T00:00:00.000","16:30","PARK","NONE","1700 Block of FELL ST","-122.446726162102","37.77294518675","POINT (-122.44672616210201 37.77294518675)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"8015287575000","080152875","75000","MISSING PERSON","FOUND PERSON","Tuesday","2008-02-12T00:00:00.000","19:44","CENTRAL","LOCATED","600 Block of JACKSON ST","-122.406318067399","37.7961215762052","POINT (-122.406318067399 37.7961215762052)","104","6","3","6","3","1","10","308","4","5",,"5",,"5",,"2",,,,,"104"
"3056664616621","030566646","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2003-05-08T00:00:00.000","18:10","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632561","37.7818621882792","POINT (-122.413869632561 37.7818621882792)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"10610517419050","106105174","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2010-07-15T00:00:00.000","20:00","INGLESIDE","NONE","100 Block of RIDGEWOOD AV","-122.453340819787","37.7311097191486","POINT (-122.45334081978699 37.7311097191486)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"5021692828160","050216928","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2005-02-24T00:00:00.000","19:30","NORTHERN","NONE","MYRTLE ST / POLK ST","-122.419641420436","37.78543273137","POINT (-122.419641420436 37.78543273137)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"9088463206304","090884632","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2009-08-28T00:00:00.000","15:00","SOUTHERN","NONE","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"7085535216621","070855352","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2007-08-22T00:00:00.000","12:12","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12094775005043","120947750","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2012-11-23T00:00:00.000","02:30","SOUTHERN","NONE","0 Block of HERON ST","-122.4087346852","37.7745299461578","POINT (-122.4087346852 37.7745299461578)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"4044689015150","040446890","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2004-04-19T00:00:00.000","12:50","NORTHERN","ARREST, BOOKED","900 Block of EDDY ST","-122.423290225168","37.7825205059981","POINT (-122.423290225168 37.7825205059981)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"8084691506234","080846915","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Monday","2008-08-11T00:00:00.000","18:45","TARAVAL","NONE","45TH AV / LINCOLN WY","-122.505117314946","37.7642126361601","POINT (-122.50511731494599 37.7642126361601)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12020036064020","120200360","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2012-03-10T00:00:00.000","22:15","MISSION","PSYCHOPATHIC CASE","3000 Block of 16TH ST","-122.420762936447","37.7650403422958","POINT (-122.420762936447 37.7650403422958)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3116310819057","031163108","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2003-10-02T00:00:00.000","17:40","PARK","NONE","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9039078616642","090390786","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Tuesday","2009-04-14T00:00:00.000","04:30","CENTRAL","ARREST, BOOKED","700 Block of GEARY ST","-122.415632654294","37.7863587808386","POINT (-122.41563265429401 37.7863587808386)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"12044401363010","120444013","63010","WARRANTS","WARRANT ARREST","Tuesday","2012-06-05T00:00:00.000","09:42","NORTHERN","ARREST, BOOKED","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12041383665015","120413836","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2012-05-25T00:00:00.000","08:22","BAYVIEW","ARREST, CITED","INDUSTRIAL ST / LOOMIS ST","-122.405646994567","37.7383221869053","POINT (-122.40564699456698 37.7383221869053)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"10057386406244","100573864","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-06-20T00:00:00.000","22:00","SOUTHERN","NONE","BRYANT ST / 3RD ST","-122.395848299154","37.7813210474369","POINT (-122.39584829915401 37.7813210474369)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13015981005083","130159810","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Sunday","2013-02-24T00:00:00.000","05:20","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5060186806314","050601868","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2005-05-28T00:00:00.000","15:15","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11606963906374","116069639","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2011-05-27T00:00:00.000","20:30","SOUTHERN","NONE","1900 Block of MARKET ST","-122.425669041358","37.7702451976438","POINT (-122.42566904135802 37.7702451976438)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"6060819926170","060608199","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2006-06-08T00:00:00.000","14:35","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3137097765016","031370977","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2003-11-22T00:00:00.000","14:15","MISSION","ARREST, CITED","1200 Block of POTRERO AV","-122.406345654667","37.7523483654161","POINT (-122.40634565466699 37.7523483654161)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"4005039406244","040050394","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-01-13T00:00:00.000","22:20","MISSION","NONE","2500 Block of BRYANT ST","-122.409274108851","37.7535802615602","POINT (-122.409274108851 37.7535802615602)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"6080519105153","060805191","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2006-07-27T00:00:00.000","19:00","NORTHERN","NONE","1700 Block of FILLMORE ST","-122.433110952169","37.7856358151842","POINT (-122.43311095216902 37.7856358151842)","101","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"101"
"12039132306374","120391323","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2012-05-16T00:00:00.000","19:15","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"9011917216621","090119172","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2009-02-02T00:00:00.000","11:36","CENTRAL","ARREST, BOOKED","GEARY ST / LEAVENWORTH ST","-122.414809966357","37.7865194111614","POINT (-122.41480996635698 37.7865194111614)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"3146501706365","031465017","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2003-12-17T00:00:00.000","12:19","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"7091879006244","070918790","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-09-07T00:00:00.000","17:00","CENTRAL","NONE","WASHINGTON ST / DRUMM ST","-122.396962385547","37.7963478739442","POINT (-122.39696238554701 37.7963478739442)","77","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"77"
"13097140427090","130971404","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Saturday","2013-11-16T00:00:00.000","11:00","TARAVAL","NONE","2600 Block of 15TH AV","-122.470958179485","37.7385671970139","POINT (-122.470958179485 37.7385671970139)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"4080295764080","040802957","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2004-07-14T00:00:00.000","15:20","SOUTHERN","NONE","400 Block of MINNA ST","-122.407505446721","37.7811304562104","POINT (-122.40750544672102 37.7811304562104)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"7116590403081","071165904","03081","ROBBERY","CARJACKING WITH A GUN","Tuesday","2007-11-13T00:00:00.000","18:45","BAYVIEW","NONE","1400 Block of OAKDALE AV","-122.387527753438","37.7330549651025","POINT (-122.387527753438 37.7330549651025)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3039249165010","030392491","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2003-04-03T00:00:00.000","16:18","SOUTHERN","ARREST, CITED","900 Block of MISSION ST","-122.407932868203","37.7815063666429","POINT (-122.40793286820302 37.7815063666429)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"8010711519057","080107115","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2008-01-31T00:00:00.000","01:00","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / ELLIS ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5101127026150","051011270","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2005-09-08T00:00:00.000","09:14","SOUTHERN","ARREST, BOOKED","400 Block of STEVENSON ST","-122.408658469653","37.7826632207573","POINT (-122.408658469653 37.7826632207573)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"12054295204144","120542952","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Tuesday","2012-07-10T00:00:00.000","09:55","TENDERLOIN","NONE","MASON ST / OFARRELL ST","-122.409686191837","37.7862042105295","POINT (-122.40968619183698 37.786204210529505)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"12042662906244","120426629","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-05-29T00:00:00.000","00:01","MISSION","NONE","22ND ST / SAN BRUNO AV","-122.404734038322","37.7569528258592","POINT (-122.404734038322 37.7569528258592)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"2",,,,,"54"
"7100484107055","071004841","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2007-09-30T00:00:00.000","17:17","INGLESIDE","NONE","GENEVA AV / VIENNA ST","-122.435361935019","37.7138432563405","POINT (-122.435361935019 37.71384325634051)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4036662430090","040366624","30090","OTHER OFFENSES","OPERATING TAXI WITHOUT A PERMIT","Tuesday","2004-03-30T00:00:00.000","18:21","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4059175264070","040591752","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-05-22T00:00:00.000","21:00","INGLESIDE","NONE","0 Block of RUTH ST","-122.436647266013","37.7232188167486","POINT (-122.43664726601301 37.7232188167486)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"4102621707021","041026217","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-09-07T00:00:00.000","19:00","CENTRAL","NONE","GEARY ST / LEAVENWORTH ST","-122.414809966364","37.7865194111385","POINT (-122.41480996636402 37.7865194111385)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"7033365905011","070333659","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2007-04-01T00:00:00.000","01:42","NORTHERN","ARREST, BOOKED","700 Block of GROVE ST","-122.429204653498","37.7769818449111","POINT (-122.429204653498 37.7769818449111)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11073947604134","110739476","04134","ASSAULT","BATTERY","Wednesday","2011-09-14T00:00:00.000","09:46","TENDERLOIN","ARREST, CITED","POWELL ST / ELLIS ST","-122.407854234538","37.7854922044602","POINT (-122.40785423453801 37.7854922044602)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"4109526207055","041095262","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2004-09-24T00:00:00.000","11:35","TARAVAL","NONE","LAKE MERCED BL / SUNSET BL","-122.493468495049","37.7295950708771","POINT (-122.493468495049 37.7295950708771)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"7123383065016","071233830","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-12-02T00:00:00.000","09:20","INGLESIDE","ARREST, CITED","CIRCULAR AV / FLOOD AV","-122.440664109309","37.7299190907485","POINT (-122.440664109309 37.7299190907485)","94","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"94"
"7052377503014","070523775","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2007-05-22T00:00:00.000","22:00","TENDERLOIN","NONE","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"3045987572000","030459875","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2003-04-19T00:00:00.000","09:25","BAYVIEW","NONE","2500 Block of MARIN ST","-122.402767417355","37.7482203413295","POINT (-122.402767417355 37.7482203413295)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"9093223130190","090932231","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Thursday","2009-09-10T00:00:00.000","10:18","SOUTHERN","ARREST, BOOKED","400 Block of NATOMA ST","-122.406941270083","37.7806787734071","POINT (-122.406941270083 37.7806787734071)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"12097221828100","120972218","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2012-12-02T00:00:00.000","05:00","MISSION","NONE","100 Block of FAIROAKS ST","-122.424142545488","37.7542932129691","POINT (-122.42414254548798 37.7542932129691)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"8065471806240","080654718","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2008-06-23T00:00:00.000","11:00","NORTHERN","NONE","1300 Block of EDDY ST","-122.429828871559","37.7816903586506","POINT (-122.429828871559 37.7816903586506)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"8043628761030","080436287","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2008-04-26T00:00:00.000","12:45","TARAVAL","NONE","2000 Block of 14TH AV","-122.4711006769","37.7502439480573","POINT (-122.47110067689998 37.7502439480573)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"3057355006301","030573550","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2003-05-10T00:00:00.000","10:35","BAYVIEW","ARREST, BOOKED","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13005711711012","130057117","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2013-01-21T00:00:00.000","03:19","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"99016237007046","990162370","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2003-01-02T00:00:00.000","17:21","BAYVIEW","NONE","1900 Block of EVANS AV","-122.395007653039","37.7467680591699","POINT (-122.39500765303902 37.7467680591699)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"6128795064070","061287950","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2006-12-01T00:00:00.000","17:00","BAYVIEW","NONE","4300 Block of 3RD ST","-122.389324113342","37.7383112940967","POINT (-122.38932411334201 37.7383112940967)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6604123406244","066041234","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-05-14T00:00:00.000","03:00","NORTHERN","NONE","1300 Block of CHESTNUT ST","-122.425559149319","37.8021201877107","POINT (-122.42555914931899 37.8021201877107)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
