"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17059188007021","170591880","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2017-07-19T00:00:00.000","09:00","INGLESIDE","NONE","200 Block of ADDISON ST","-122.43239831371135","37.737821813482434","POINT (-122.43239831371135 37.737821813482434)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"17605106828150","176051068","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2017-02-23T00:00:00.000","10:00","SOUTHERN","NONE","HARRISON ST / 8TH ST","-122.40851839453474","37.77376040316702","POINT (-122.40851839453474 37.77376040316702)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"16619402606244","166194026","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-08-21T00:00:00.000","12:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16074132406304","160741324","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2016-09-12T00:00:00.000","16:34","BAYVIEW","NONE","2000 Block of OAKDALE AV","-122.39878749212626","37.73932949443782","POINT (-122.39878749212626 37.73932949443782)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17083582662020","170835826","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2017-10-12T00:00:00.000","23:40","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.40586321263237","37.79802284521844","POINT (-122.40586321263237 37.79802284521844)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"18001364272000","180013642","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2018-01-05T00:00:00.000","21:40","TENDERLOIN","NONE","0 Block of POWELL ST","-122.40784537411074","37.78509432101032","POINT (-122.40784537411074 37.78509432101032)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"16052632075000","160526320","75000","MISSING PERSON","FOUND PERSON","Tuesday","2016-06-28T00:00:00.000","21:00","INGLESIDE","NONE","0 Block of ANDERSON ST","-122.41497482136826","37.74187686088646","POINT (-122.41497482136826 37.74187686088646)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17623996371000","176239963","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2017-09-13T00:00:00.000","22:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16024532664085","160245326","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2016-03-24T00:00:00.000","00:01","INGLESIDE","NONE","600 Block of CIRCULAR AV","-122.44571676292244","37.72713314689666","POINT (-122.44571676292244 37.72713314689666)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"17075448604073","170754486","04073","ASSAULT","ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON","Friday","2017-09-15T00:00:00.000","13:43","SOUTHERN","ARREST, BOOKED","BRYANT ST / 9TH ST","-122.40853452684483","37.77129066945163","POINT (-122.40853452684483 37.77129066945163)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"16602132271000","166021322","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2016-01-11T00:00:00.000","14:49","SOUTHERN","NONE","MARKET ST / 6TH ST","-122.41029351968982","37.78223058700358","POINT (-122.41029351968982 37.78223058700358)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"17000853405083","170008534","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Tuesday","2017-01-03T00:00:00.000","07:45","NORTHERN","NONE","1500 Block of EDDY ST","-122.43315586900265","37.781267346809955","POINT (-122.43315586900265 37.781267346809955)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"17101069904014","171010699","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2017-12-14T00:00:00.000","14:00","TARAVAL","ARREST, BOOKED","2100 Block of 18TH AV","-122.47488181035709","37.74774469129174","POINT (-122.47488181035709 37.74774469129174)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"17086870806363","170868708","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2017-10-24T00:00:00.000","09:26","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"16048230205251","160482302","05251","BURGLARY","SAFE BURGLARY OF A STORE","Monday","2016-06-13T00:00:00.000","22:58","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"16035989206244","160359892","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-05-02T00:00:00.000","13:00","CENTRAL","NONE","BAY ST / LARKIN ST","-122.42181867336755","37.80456518170461","POINT (-122.42181867336755 37.80456518170461)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"16088379464070","160883794","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2016-10-19T00:00:00.000","12:00","NORTHERN","NONE","400 Block of DUBOCE AV","-122.43080758169957","37.76941133366855","POINT (-122.43080758169957 37.76941133366855)","28","7","5","9","15","9","5","29492","10","18",,"20",,"20",,"1",,,"5",,"28"
"16028214606244","160282146","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-04-05T00:00:00.000","22:30","CENTRAL","NONE","LEAVENWORTH ST / COLUMBUS AV","-122.41878420890946","37.80624075660065","POINT (-122.41878420890946 37.80624075660065)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"16047042607055","160470426","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2016-06-09T00:00:00.000","15:00","RICHMOND","NONE","500 Block of 5TH AV","-122.46293809838626","37.77819604570915","POINT (-122.46293809838626 37.77819604570915)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16617691106244","166176911","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-08-06T00:00:00.000","16:41","CENTRAL","NONE","2200 Block of STOCKTON ST","-122.41033761357582","37.806512876855145","POINT (-122.41033761357582 37.806512876855145)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"16009686264020","160096862","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-02-02T00:00:00.000","14:22","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.4143020525436","37.781863316866","POINT (-122.4143020525436 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17061614372000","170616143","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2017-07-29T00:00:00.000","09:10","RICHMOND","NONE","PACIFIC AV / RAYCLIFF TR","-122.4426520319866","37.792340675217496","POINT (-122.4426520319866 37.792340675217496)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"17608967706224","176089677","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2017-04-05T00:00:00.000","06:00","CENTRAL","NONE","VALLEJO ST / LARKIN ST","-122.42032056914157","37.797107019849406","POINT (-122.42032056914157 37.79710701984941)","105","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"105"
"16035704028150","160357040","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2016-05-01T00:00:00.000","17:37","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.42008098350547","37.76508153766821","POINT (-122.42008098350547 37.76508153766821)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17005788204013","170057882","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2017-01-21T00:00:00.000","19:36","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371042","37.76422056037451","POINT (-122.41965834371042 37.76422056037451)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16630329906374","166303299","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2016-12-22T00:00:00.000","20:00","SOUTHERN","NONE","100 Block of 3RD ST","-122.40180621121223","37.78599956296574","POINT (-122.40180621121223 37.78599956296574)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"17023630971000","170236309","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-03-20T00:00:00.000","08:30","INGLESIDE","NONE","400 Block of GENEVA AV","-122.44712504568645","37.72103059142018","POINT (-122.44712504568645 37.72103059142018)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16009957104014","160099571","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2016-02-03T00:00:00.000","13:11","PARK","NONE","GEARY BL / PRESIDIO AV","-122.44582072228351","37.78248739671767","POINT (-122.44582072228351 37.78248739671767)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"17097939916650","170979399","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2017-12-03T00:00:00.000","14:38","BAYVIEW","ARREST, BOOKED","400 Block of GIRARD ST","-122.4044083106747","37.72674520553115","POINT (-122.4044083106747 37.72674520553115)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17100346206373","171003462","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-12-11T00:00:00.000","18:30","INGLESIDE","NONE","5100 Block of MISSION ST","-122.44065959380363","37.71682351563018","POINT (-122.44065959380363 37.71682351563018)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"17023611106303","170236111","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2017-03-22T00:00:00.000","17:29","NORTHERN","NONE","1000 Block of POLK ST","-122.41985827733934","37.78613712523799","POINT (-122.41985827733934 37.78613712523799)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"16049901264020","160499012","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-06-19T00:00:00.000","22:56","INGLESIDE","NONE","4700 Block of MISSION ST","-122.43619448489602","37.72272703835756","POINT (-122.43619448489602 37.72272703835756)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"17611365206244","176113652","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-04-26T00:00:00.000","19:45","SOUTHERN","NONE","BRANNAN ST / 5TH ST","-122.3987585969639","37.77656876974299","POINT (-122.3987585969639 37.77656876974299)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"16099529207021","160995292","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2016-12-07T00:00:00.000","17:00","PARK","NONE","900 Block of HAIGHT ST","-122.43790423851232","37.77121417774776","POINT (-122.43790423851232 37.77121417774776)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"16037006430000","160370064","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Thursday","2016-05-05T00:00:00.000","20:38","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16085329204134","160853292","04134","ASSAULT","BATTERY","Wednesday","2016-10-19T00:00:00.000","03:00","MISSION","NONE","2300 Block of BRYANT ST","-122.4095921071618","37.756775842654896","POINT (-122.4095921071618 37.756775842654896)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16043421275000","160434212","75000","MISSING PERSON","FOUND PERSON","Friday","2016-05-27T00:00:00.000","16:30","PARK","NONE","1500 Block of GROVE ST","-122.44214948078844","37.775452339719415","POINT (-122.44214948078844 37.775452339719415)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"18005102861030","180051028","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2018-01-17T00:00:00.000","08:00","INGLESIDE","NONE","200 Block of RANDALL ST","-122.42924779374118","37.74048196707866","POINT (-122.42924779374118 37.74048196707866)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"16102015306302","161020153","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2016-12-15T00:00:00.000","18:20","PARK","NONE","2000 Block of TURK ST","-122.44288121498573","37.77908479450077","POINT (-122.44288121498573 37.77908479450077)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"16034705702004","160347057","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Thursday","2016-04-28T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16630323306244","166303233","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-12-18T00:00:00.000","18:30","SOUTHERN","NONE","MISSION ST / 6TH ST","-122.40871060666346","37.78097067220534","POINT (-122.40871060666346 37.78097067220534)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17627622206244","176276222","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-10-21T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16088315827195","160883158","27195","TRESPASS","TRESPASSING","Sunday","2016-10-30T00:00:00.000","02:00","PARK","ARREST, BOOKED","500 Block of BUENAVISTAWEST AV","-122.44328173923904","37.766457654885684","POINT (-122.44328173923904 37.766457654885684)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"16608833806244","166088338","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-04-17T00:00:00.000","22:20","TENDERLOIN","NONE","300 Block of MASON ST","-122.40975622350683","37.786912692426704","POINT (-122.40975622350683 37.786912692426704)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"17051127006242","170511270","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2017-06-23T00:00:00.000","11:00","PARK","NONE","100 Block of JOHNFKENNEDY DR","-122.45750758354083","37.771133235443244","POINT (-122.45750758354083 37.771133235443244)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"16611843006372","166118430","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-05-27T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.45228966049211","37.725693357570286","POINT (-122.45228966049211 37.725693357570286)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"16616074828150","166160748","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2016-07-18T00:00:00.000","15:56","CENTRAL","NONE","STOCKTON ST / PINE ST","-122.40734222874009","37.79129645156886","POINT (-122.40734222874009 37.79129645156886)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"17047155504134","170471555","04134","ASSAULT","BATTERY","Friday","2017-06-09T00:00:00.000","13:06","INGLESIDE","NONE","400 Block of NAPLES ST","-122.43068585096049","37.7216404356689","POINT (-122.43068585096049 37.7216404356689)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"17022636664020","170226366","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-03-19T00:00:00.000","12:55","TARAVAL","NONE","SLOAT BL / ELMIRASOL PL","-122.48593195265774","37.73424662475111","POINT (-122.48593195265774 37.73424662475111)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"17621875706244","176218757","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-08-22T00:00:00.000","19:40","CENTRAL","NONE","600 Block of BUSH ST","-122.40840448212353","37.79026332467666","POINT (-122.40840448212353 37.79026332467666)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"16074010005071","160740100","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2016-09-12T00:00:00.000","00:34","INGLESIDE","NONE","2800 Block of ALEMANY BL","-122.45139141305226","37.71263805199176","POINT (-122.45139141305226 37.71263805199177)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"16040144362040","160401443","62040","WARRANTS","ENROUTE TO PROBATION OFFICER","Monday","2016-05-16T00:00:00.000","03:13","NORTHERN","ARREST, BOOKED","900 Block of POLK ST","-122.41962065723826","37.78567228642604","POINT (-122.41962065723826 37.78567228642604)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"17026152204014","170261522","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2017-03-28T00:00:00.000","15:30","MISSION","NONE","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"16087152371010","160871523","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2016-10-24T00:00:00.000","10:00","TARAVAL","NONE","100 Block of MIRAMAR AV","-122.45811135601035","37.720951273342564","POINT (-122.45811135601035 37.720951273342564)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"16020647564020","160206475","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-03-11T00:00:00.000","04:05","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"16076314605013","160763146","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2016-09-19T00:00:00.000","22:00","PARK","NONE","900 Block of CORBETT AV","-122.44379705572366","37.75250710452812","POINT (-122.44379705572366 37.75250710452812)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"16608649571000","166086495","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2016-04-14T00:00:00.000","22:10","NORTHERN","NONE","400 Block of WALLER ST","-122.43108737301017","37.771012817017095","POINT (-122.43108737301017 37.771012817017095)","28","7","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"28"
"16058160327170","160581603","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2016-07-19T00:00:00.000","10:59","TENDERLOIN","NONE","GOLDEN GATE AV / LEAVENWORTH ST","-122.41386963255408","37.78186218830212","POINT (-122.41386963255408 37.78186218830212)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
