"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10032671068050","100326710","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Thursday","2010-04-08T00:00:00.000","16:50","BAYVIEW","ARREST, CITED","KEITH ST / THOMAS AV","-122.389421299039","37.7293538492444","POINT (-122.389421299039 37.7293538492444)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8096448265015","080964482","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-09-11T00:00:00.000","14:55","MISSION","ARREST, CITED","BRYANT ST / 21ST ST","-122.409590818279","37.75759392605","POINT (-122.40959081827901 37.75759392605)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6123671907021","061236719","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-11-19T00:00:00.000","15:00","INGLESIDE","NONE","300 Block of ELSIE ST","-122.420210406772","37.7385803293271","POINT (-122.42021040677201 37.7385803293271)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"6069908504013","060699085","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2006-07-01T00:00:00.000","23:09","INGLESIDE","ARREST, BOOKED","800 Block of BRAZIL AV","-122.42799513871","37.7214895734966","POINT (-122.42799513871 37.7214895734966)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3058994907043","030589949","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Tuesday","2003-05-13T00:00:00.000","10:00","PARK","NONE","1800 Block of GOLDEN GATE AV","-122.441044298253","37.7783492556721","POINT (-122.441044298253 37.7783492556721)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"6036425005051","060364250","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2006-04-04T00:00:00.000","19:50","INGLESIDE","NONE","4400 Block of MISSION ST","-122.433559427453","37.7264277806782","POINT (-122.433559427453 37.7264277806782)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"12067076327195","120670763","27195","TRESPASS","TRESPASSING","Thursday","2012-08-23T00:00:00.000","00:05","PARK","NONE","200 Block of NOE ST","-122.433206040833","37.7646229857016","POINT (-122.433206040833 37.7646229857016)","28","7","5","5","15","5","5","28862","3",,,,,,"9","1",,,"5",,"28"
"11009080816120","110090808","16120","DRUG/NARCOTIC","SALE OF HEROIN","Saturday","2011-01-29T00:00:00.000","21:30","TENDERLOIN","NONE","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"8017579227300","080175792","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Monday","2008-02-18T00:00:00.000","23:50","RICHMOND","NONE","0 Block of 21ST AV","-122.480963330165","37.7864011548119","POINT (-122.480963330165 37.7864011548119)","2","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"2"
"9065181764020","090651817","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2009-06-26T00:00:00.000","11:11","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"11011524665016","110115246","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2011-02-07T00:00:00.000","13:10","BAYVIEW","ARREST, CITED","CESAR CHAVEZ ST / VERMONT ST","-122.402868034981","37.7494783929125","POINT (-122.402868034981 37.7494783929125)","54","2","9","1","10","3","8","58","1",,,,"3",,,"1",,,"3",,"54"
"9063020326141","090630203","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Friday","2009-06-19T00:00:00.000","22:15","INGLESIDE","ARREST, BOOKED","MISSION ST / LOWELL ST","-122.44638132475","37.7114366427717","POINT (-122.44638132475 37.7114366427717)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10089552704134","100895527","04134","ASSAULT","BATTERY","Sunday","2010-09-26T00:00:00.000","18:23","PARK","NONE","900 Block of STANYAN ST","-122.452919230232","37.7658908126688","POINT (-122.45291923023198 37.7658908126688)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"9018980212080","090189802","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Saturday","2009-02-21T00:00:00.000","11:45","MISSION","ARREST, BOOKED","FLORIDA ST / CESAR CHAVEZ ST","-122.409646927819","37.7483358948714","POINT (-122.40964692781898 37.7483358948714)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5139136715150","051391367","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2005-12-11T00:00:00.000","13:20","SOUTHERN","ARREST, BOOKED","900 Block of 3RD ST","-122.390126989029","37.7764973595134","POINT (-122.39012698902901 37.7764973595134)","34","1","10",,"14","3","9","310",,,,,,,,,,,,,"34"
"7098616719057","070986167","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2007-09-25T00:00:00.000","17:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"7131679363010","071316793","63010","WARRANTS","WARRANT ARREST","Wednesday","2007-12-26T00:00:00.000","00:30","INGLESIDE","ARREST, BOOKED","2200 Block of BAY SHORE BL","-122.402961324239","37.7121195039057","POINT (-122.402961324239 37.7121195039057)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6127554103424","061275541","03424","ROBBERY","ATTEMPTED ROBBERY COMM. ESTAB. WITH BODILY FORCE","Friday","2006-12-01T00:00:00.000","03:23","NORTHERN","NONE","0 Block of MARINA BL","-122.432951589917","37.8050520228881","POINT (-122.432951589917 37.8050520228881)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"3085105516710","030851055","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2003-07-17T00:00:00.000","14:56","SOUTHERN","ARREST, CITED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"7077296615200","070772966","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2007-07-31T00:00:00.000","02:05","BAYVIEW","ARREST, BOOKED","3000 Block of SAN BRUNO AV","-122.401898005335","37.7233482212763","POINT (-122.401898005335 37.7233482212763)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8054767409120","080547674","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Tuesday","2008-05-20T00:00:00.000","00:01","NORTHERN","NONE","2300 Block of LOMBARD ST","-122.440148637784","37.7992028073615","POINT (-122.440148637784 37.7992028073615)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
"7099689364070","070996893","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2007-09-28T00:00:00.000","13:59","RICHMOND","NONE","100 Block of 18TH AV","-122.477644503401","37.785130170422","POINT (-122.47764450340101 37.785130170422)","2","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"2"
"5109008607021","051090086","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-09-28T00:00:00.000","05:00","CENTRAL","NONE","700 Block of SUTTER ST","-122.41274032268","37.788755110963","POINT (-122.41274032268001 37.788755110963)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"5027481307046","050274813","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2005-03-10T00:00:00.000","22:00","INGLESIDE","NONE","500 Block of MYRA WY","-122.451102828804","37.7378977160261","POINT (-122.451102828804 37.7378977160261)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"12603952506374","126039525","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2012-03-21T00:00:00.000","20:00","NORTHERN","NONE","BROADWAY ST / POLK ST","-122.421772135304","37.7959461531958","POINT (-122.42177213530401 37.7959461531958)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"4027720327080","040277203","27080","OTHER OFFENSES","INTERFERRING WITH A POLICE OFFICER","Tuesday","2004-03-09T00:00:00.000","10:10","MISSION","ARREST, BOOKED","2700 Block of 16TH ST","-122.414222704763","37.7653250853262","POINT (-122.414222704763 37.7653250853262)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8020195565016","080201955","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2008-02-26T00:00:00.000","02:55","RICHMOND","ARREST, CITED","GEARY BL / 10TH AV","-122.46856416247","37.780821519541","POINT (-122.46856416247 37.780821519541)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4106807128150","041068071","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2004-09-17T00:00:00.000","17:49","TARAVAL","ARREST, BOOKED","0 Block of LEE AV","-122.454158224803","37.7191235212974","POINT (-122.454158224803 37.7191235212974)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"9613272828150","096132728","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2009-12-09T00:00:00.000","01:50","BAYVIEW","NONE","3RD ST / OAKDALE AV","-122.390697630683","37.7347969947349","POINT (-122.39069763068301 37.7347969947349)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"3057617807020","030576178","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Saturday","2003-05-10T00:00:00.000","12:00","TARAVAL","NONE","4500 Block of LINCOLN WY","-122.506745150219","37.7642381778035","POINT (-122.50674515021902 37.7642381778035)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"7129178107021","071291781","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2007-12-17T00:00:00.000","20:00","SOUTHERN","NONE","100 Block of KISSLING ST","-122.415694485261","37.7720722976898","POINT (-122.41569448526101 37.7720722976898)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"6074534327300","060745343","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Friday","2006-07-14T00:00:00.000","14:45","BAYVIEW","ARREST, CITED","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"8117082409120","081170824","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Wednesday","2008-09-24T00:00:00.000","15:00","TARAVAL","NONE","1500 Block of 27TH AV","-122.4854398131","37.7585006911357","POINT (-122.4854398131 37.7585006911357)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7105859706370","071058597","06370","LARCENY/THEFT","ATTEMPTED PETTY THEFT OF PROPERTY","Monday","2007-10-15T00:00:00.000","16:55","RICHMOND","NONE","3400 Block of GEARY BL","-122.455895726372","37.781280554263","POINT (-122.45589572637202 37.781280554263)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"10101001715200","101010017","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2010-10-30T00:00:00.000","21:30","RICHMOND","ARREST, BOOKED","800 Block of 46TH AV","-122.506821062061","37.7724536866236","POINT (-122.50682106206101 37.7724536866236)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3091369916710","030913699","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2003-08-02T00:00:00.000","22:35","TENDERLOIN","ARREST, BOOKED","ANTONIO ST / JONES ST","-122.41288317794","37.7853530358707","POINT (-122.41288317793999 37.7853530358707)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6045314826150","060453148","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2006-04-28T00:00:00.000","11:15","MISSION","ARREST, BOOKED","MISSION ST / 17TH ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13048024527300","130480245","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Tuesday","2013-06-04T00:00:00.000","11:03","MISSION","NONE","MISSION ST / 17TH ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5018744871010","050187448","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2005-02-15T00:00:00.000","00:01","MISSION","NONE","3700 Block of 25TH ST","-122.424409207375","37.7502138392492","POINT (-122.424409207375 37.7502138392492)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"12058994851040","120589948","51040","NON-CRIMINAL","AIDED CASE","Thursday","2012-07-26T00:00:00.000","13:15","MISSION","PSYCHOPATHIC CASE","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13089344464002","130893444","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Monday","2013-10-21T00:00:00.000","19:20","PARK","ARREST, CITED","1600 Block of HAIGHT ST","-122.449122960735","37.7697840925361","POINT (-122.449122960735 37.7697840925361)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7040924419057","070409244","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2007-04-21T00:00:00.000","15:00","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11056234615200","110562346","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2011-07-13T00:00:00.000","18:39","MISSION","ARREST, BOOKED","400 Block of VALENCIA ST","-122.421935077177","37.7661343875141","POINT (-122.42193507717701 37.7661343875141)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"6004604406362","060046044","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2006-01-12T00:00:00.000","16:00","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5109243007025","051092430","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2005-08-22T00:00:00.000","08:00","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.422513037848","37.7707107653585","POINT (-122.42251303784799 37.7707107653585)","32","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"32"
"13008659207055","130086592","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2013-01-31T00:00:00.000","00:32","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"4059314006302","040593140","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2004-05-23T00:00:00.000","18:00","NORTHERN","NONE","100 Block of LAGUNA ST","-122.42535076491","37.7722825266526","POINT (-122.42535076491 37.7722825266526)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"6046916765016","060469167","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-05-02T00:00:00.000","19:15","INGLESIDE","ARREST, CITED","0 Block of MAYNARD ST","-122.42954335067","37.7291642311889","POINT (-122.42954335067002 37.7291642311889)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"8045611614040","080456116","14040","OTHER OFFENSES","INDECENT EXPOSURE","Thursday","2008-05-01T00:00:00.000","11:32","CENTRAL","ARREST, BOOKED","2700 Block of HYDE ST","-122.420397994751","37.806206747381","POINT (-122.420397994751 37.806206747381)","99","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"99"
"7107585864020","071075858","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2007-10-20T00:00:00.000","10:46","NORTHERN","PSYCHOPATHIC CASE","900 Block of LARKIN ST","-122.418293311982","37.7867935563984","POINT (-122.418293311982 37.7867935563984)","50","6","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"13023451928150","130234519","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2013-03-21T00:00:00.000","11:00","BAYVIEW","NONE","800 Block of COLBY ST","-122.410304791207","37.7198932713657","POINT (-122.410304791207 37.7198932713657)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"13605180419050","136051804","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2013-03-18T00:00:00.000","14:25","CENTRAL","NONE","500 Block of MONTGOMERY ST","-122.403026088419","37.7944564013948","POINT (-122.40302608841898 37.7944564013948)","108","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"108"
"7600081606244","076000816","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-12-30T00:00:00.000","01:25","NORTHERN","NONE","FRANCISCO ST / VANNESS AV","-122.424923476878","37.8032042719901","POINT (-122.424923476878 37.8032042719901)","17","4","6","13","5","9","1","28858","17",,,,,,,"1",,,,,"17"
"8119636906244","081196369","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-11-08T00:00:00.000","12:30","CENTRAL","NONE","1100 Block of THE EMBARCADERONORTH ST","-122.40256476079","37.8047715653509","POINT (-122.40256476079001 37.8047715653509)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9047717426170","090477174","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2009-05-07T00:00:00.000","17:40","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8103928616710","081039286","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2008-09-30T00:00:00.000","06:37","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7015851072000","070158510","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2007-02-13T00:00:00.000","09:00","CENTRAL","UNFOUNDED","700 Block of SANSOME ST","-122.401811933292","37.7967601565819","POINT (-122.401811933292 37.7967601565819)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"13005170506224","130051705","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2013-01-19T00:00:00.000","02:10","CENTRAL","ARREST, BOOKED","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"5103280607021","051032806","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-09-13T00:00:00.000","22:00","CENTRAL","NONE","700 Block of PACIFIC AV","-122.407234390471","37.7969072647197","POINT (-122.407234390471 37.7969072647197)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"5096817919020","050968179","19020","DISORDERLY CONDUCT","DISTURBING THE PEACE, COMMOTION","Sunday","2005-08-28T00:00:00.000","17:23","BAYVIEW","NONE","1600 Block of SHAFTER AV","-122.39131255089","37.7313014534799","POINT (-122.39131255089 37.7313014534799)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13007703063010","130077030","63010","WARRANTS","WARRANT ARREST","Sunday","2013-01-27T00:00:00.000","18:21","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"5046126471000","050461264","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-04-25T00:00:00.000","18:00","TARAVAL","NONE","38TH AV / NORIEGA ST","-122.496835365481","37.7533406276814","POINT (-122.49683536548102 37.7533406276814)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12025142606152","120251426","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2011-12-01T00:00:00.000","00:01","INGLESIDE","NONE","300 Block of NAPLES ST","-122.42950187049","37.7231897941503","POINT (-122.42950187049001 37.7231897941503)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3044610106372","030446101","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2003-04-11T00:00:00.000","20:00","SOUTHERN","NONE","7TH ST / FOLSOM ST","-122.407844136799","37.776746219516","POINT (-122.40784413679901 37.776746219516)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"7086483604134","070864836","04134","ASSAULT","BATTERY","Friday","2007-08-24T00:00:00.000","18:20","NORTHERN","NONE","FILLMORE ST / TURK ST","-122.432142776025","37.780495583709","POINT (-122.432142776025 37.780495583709)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7132184962050","071321849","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2007-12-27T00:00:00.000","13:15","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9045292275000","090452922","75000","MISSING PERSON","FOUND PERSON","Thursday","2009-04-30T00:00:00.000","20:55","INGLESIDE","LOCATED","1300 Block of SUNNYDALE AV","-122.413971257366","37.7114003044694","POINT (-122.413971257366 37.7114003044694)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
