"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3150526516710","031505265","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2003-12-29T00:00:00.000","14:12","TENDERLOIN","ARREST, CITED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3014065406304","030140654","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2003-01-25T00:00:00.000","18:00","SOUTHERN","NONE","300 Block of BRYANT ST","-122.39094664724","37.7851593943218","POINT (-122.39094664724 37.7851593943218)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"3113300413060","031133004","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2003-09-25T00:00:00.000","21:05","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10604427106244","106044271","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-04-15T00:00:00.000","17:00","NORTHERN","NONE","2400 Block of CLAY ST","-122.433155243894","37.790788621456","POINT (-122.43315524389402 37.790788621456)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6051005507021","060510055","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-05-13T00:00:00.000","05:00","INGLESIDE","UNFOUNDED","200 Block of ELLINGTON AV","-122.445136641808","37.7133712556823","POINT (-122.44513664180802 37.7133712556823)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"7014812916710","070148129","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2007-02-10T00:00:00.000","07:58","MISSION","ARREST, CITED","400 Block of CASTRO ST","-122.435012093789","37.7617677182954","POINT (-122.435012093789 37.7617677182954)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4077656216660","040776562","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Thursday","2004-07-08T00:00:00.000","08:50","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7061480704134","070614807","04134","ASSAULT","BATTERY","Sunday","2007-06-17T00:00:00.000","21:00","NORTHERN","ARREST, BOOKED","0 Block of GOUGH ST","-122.422344796838","37.7734091793677","POINT (-122.422344796838 37.7734091793677)","26","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"13002758016664","130027580","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Thursday","2013-01-10T00:00:00.000","18:33","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9046857110125","090468571","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Tuesday","2009-05-05T00:00:00.000","13:23","SOUTHERN","NONE","300 Block of BEALE ST","-122.391985513707","37.7880203829063","POINT (-122.39198551370698 37.7880203829063)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"4027148727195","040271487","27195","TRESPASS","TRESPASSING","Sunday","2004-03-07T00:00:00.000","23:00","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.421305285009","37.7648974062145","POINT (-122.42130528500901 37.7648974062145)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7063182365015","070631823","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2007-06-22T00:00:00.000","22:30","MISSION","ARREST, CITED","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"13069142016710","130691420","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2013-08-19T00:00:00.000","23:48","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.410041631816","37.7819536537257","POINT (-122.410041631816 37.7819536537257)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"6034798319022","060347983","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Saturday","2006-04-01T00:00:00.000","05:44","TENDERLOIN","NONE","HYDE ST / OFARRELL ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9099273006244","090992730","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-09-25T00:00:00.000","18:30","SOUTHERN","NONE","FOLSOM ST / 3RD ST","-122.398932711095","37.7837848211584","POINT (-122.398932711095 37.7837848211584)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13011636573000","130116365","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Saturday","2013-02-09T00:00:00.000","19:00","MISSION","COMPLAINANT REFUSES TO PROSECUTE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"5085472207046","050854722","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2005-07-30T00:00:00.000","10:00","NORTHERN","NONE","WEBSTER ST / PAGE ST","-122.428991906345","37.7732458652036","POINT (-122.428991906345 37.7732458652036)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"13066475675030","130664756","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2013-08-11T00:00:00.000","19:20","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","0 Block of RICHLAND AV","-122.425793479077","37.7359856777471","POINT (-122.425793479077 37.7359856777471)","93","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"93"
"6060313304134","060603133","04134","ASSAULT","BATTERY","Wednesday","2006-06-07T00:00:00.000","09:29","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"7020741806301","070207418","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2007-02-26T00:00:00.000","18:54","SOUTHERN","NONE","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"7114751026170","071147510","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2007-11-08T00:00:00.000","13:43","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8600558306144","086005583","06144","LARCENY/THEFT","GRAND THEFT BY PROSTITUTE","Sunday","2008-01-20T00:00:00.000","15:00","SOUTHERN","NONE","POST ST / MARKET ST","-122.402070243227","37.7887198688133","POINT (-122.402070243227 37.7887198688133)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"13621053328150","136210533","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2013-11-08T00:00:00.000","12:00","BAYVIEW","NONE","1300 Block of 16TH ST","-122.400272764667","37.7662745684538","POINT (-122.400272764667 37.7662745684538)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"13031903664010","130319036","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2013-04-19T00:00:00.000","10:24","TARAVAL","NONE","1100 Block of PLYMOUTH AV","-122.456215207322","37.7228856298138","POINT (-122.456215207322 37.7228856298138)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"4035449768020","040354497","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2004-03-27T00:00:00.000","18:15","RICHMOND","NONE","7400 Block of GEARY BL","-122.499200340341","37.7793220566981","POINT (-122.499200340341 37.7793220566981)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5131986407021","051319864","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-11-20T00:00:00.000","17:30","MISSION","NONE","16TH ST / POTRERO AV","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"7072663428150","070726634","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2007-07-18T00:00:00.000","21:30","BAYVIEW","NONE","1000 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7055926971010","070559269","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2007-06-02T00:00:00.000","08:00","RICHMOND","NONE","700 Block of 9TH AV","-122.467086795682","37.7742658827774","POINT (-122.46708679568201 37.7742658827774)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"4030996968030","040309969","68030","NON-CRIMINAL","COURTESY REPORT","Tuesday","2004-03-16T00:00:00.000","22:30","TARAVAL","NONE","1700 Block of 30TH AV","-122.488254690051","37.7546394210499","POINT (-122.488254690051 37.7546394210499)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6042897565016","060428975","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-04-22T00:00:00.000","11:00","SOUTHERN","ARREST, CITED","5TH ST / HOWARD ST","-122.404934413339","37.7814987213218","POINT (-122.40493441333899 37.7814987213218)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"5143420206304","051434202","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2005-12-21T00:00:00.000","18:00","SOUTHERN","NONE","1300 Block of MISSION ST","-122.41536639867","37.7757785203139","POINT (-122.41536639867 37.7757785203139)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11080539068020","110805390","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2011-10-06T00:00:00.000","08:30","BAYVIEW","NONE","1300 Block of WAYLAND ST","-122.415460754669","37.7232636795796","POINT (-122.415460754669 37.7232636795796)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"4048317171000","040483171","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-04-16T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3062430726150","030624307","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2003-05-22T00:00:00.000","14:35","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"12021493504138","120214935","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2012-03-16T00:00:00.000","02:00","BAYVIEW","NONE","MANSELL ST / SAN BRUNO AV","-122.401073706984","37.7215354316708","POINT (-122.401073706984 37.7215354316708)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13044632206154","130446322","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2013-05-30T00:00:00.000","00:01","SOUTHERN","NONE","400 Block of NATOMA ST","-122.405832621645","37.7815571576096","POINT (-122.40583262164502 37.7815571576096)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"3149639107041","031496391","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-12-24T00:00:00.000","17:00","SOUTHERN","NONE","6TH ST / MARKET ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"9027062727195","090270627","27195","TRESPASS","TRESPASSING","Saturday","2009-03-14T00:00:00.000","20:20","CENTRAL","ARREST, BOOKED","900 Block of COLUMBUS AV","-122.414354301151","37.8031089840376","POINT (-122.41435430115101 37.8031089840376)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"10034184306244","100341843","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-04-12T00:00:00.000","22:00","SOUTHERN","NONE","100 Block of 9TH ST","-122.414379700776","37.7760436733983","POINT (-122.414379700776 37.776043673398306)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4116340565015","041163405","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-10-11T00:00:00.000","17:30","MISSION","ARREST, CITED","14TH ST / HARRISON ST","-122.41339825343","37.7686709269293","POINT (-122.41339825343 37.7686709269293)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9104506372000","091045063","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2009-10-09T00:00:00.000","22:45","NORTHERN","NONE","2000 Block of VANNESS AV","-122.423310664521","37.7943634859292","POINT (-122.423310664521 37.7943634859292)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"13038927768000","130389277","68000","NON-CRIMINAL","FIRE REPORT","Sunday","2013-05-12T00:00:00.000","06:39","BAYVIEW","NONE","2700 Block of SAN BRUNO AV","-122.403408669191","37.72700531963","POINT (-122.40340866919101 37.72700531963)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9069795216623","090697952","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2009-07-09T00:00:00.000","14:30","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8110545164070","081105451","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2008-10-15T00:00:00.000","09:08","PARK","NONE","1000 Block of 14TH ST","-122.436076649741","37.7672446280514","POINT (-122.43607664974101 37.7672446280514)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"3005285506342","030052855","06342","LARCENY/THEFT","PETTY THEFT COIN OPERATED MACHINE","Tuesday","2003-01-14T00:00:00.000","00:33","CENTRAL","ARREST, BOOKED","800 Block of WASHINGTON ST","-122.40672716771","37.7950566945259","POINT (-122.40672716771002 37.7950566945259)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"3012332105072","030123321","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Wednesday","2003-01-29T00:00:00.000","22:30","INGLESIDE","NONE","4400 Block of MISSION ST","-122.433559427453","37.7264277806782","POINT (-122.433559427453 37.7264277806782)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"6103687606244","061036876","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-07-21T00:00:00.000","21:00","MISSION","NONE","17TH ST / MISSION ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11027459109320","110274591","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2011-04-04T00:00:00.000","13:30","NORTHERN","NONE","FILLMORE ST / PINE ST","-122.433648580485","37.7879507587225","POINT (-122.43364858048501 37.7879507587225)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"9081714406373","090817144","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2009-08-11T00:00:00.000","10:40","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"3021011626080","030210116","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2003-02-20T00:00:00.000","01:15","NORTHERN","NONE","1600 Block of CALIFORNIA ST","-122.421534860062","37.7905261965099","POINT (-122.42153486006198 37.7905261965099)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"9055529706244","090555297","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-05-29T00:00:00.000","09:00","SOUTHERN","NONE","0 Block of TEHAMA ST","-122.39647798117","37.7873819795737","POINT (-122.39647798117001 37.7873819795737)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12067637903014","120676379","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2012-08-23T00:00:00.000","23:00","MISSION","NONE","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8130836062050","081308360","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2008-12-07T00:00:00.000","23:17","MISSION","ARREST, BOOKED","3300 Block of 26TH ST","-122.417303028119","37.7490361654123","POINT (-122.417303028119 37.7490361654123)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8081544327170","080815443","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2008-08-03T00:00:00.000","08:08","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7109187614020","071091876","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Wednesday","2007-10-24T00:00:00.000","14:30","MISSION","ARREST, BOOKED","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9099712219057","090997122","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2009-09-26T00:00:00.000","21:30","BAYVIEW","ARREST, BOOKED","1800 Block of 25TH ST","-122.397497373637","37.7523066322263","POINT (-122.39749737363701 37.7523066322263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7041601709120","070416017","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Wednesday","2007-04-04T00:00:00.000","12:00","RICHMOND","NONE","800 Block of 46TH AV","-122.506821062061","37.7724536866236","POINT (-122.50682106206101 37.7724536866236)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12097571728160","120975717","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-12-02T00:00:00.000","01:00","PARK","NONE","1300 Block of 6TH AV","-122.463104831607","37.763225899873","POINT (-122.46310483160701 37.763225899873)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"12080242727170","120802427","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2012-10-06T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12020943164070","120209431","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-03-14T00:00:00.000","01:30","TARAVAL","NONE","300 Block of GARFIELD ST","-122.465813662154","37.71962701176","POINT (-122.465813662154 37.71962701176)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"6608453506244","066084535","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-11-17T00:00:00.000","20:00","RICHMOND","NONE","4300 Block of FULTON ST","-122.478316204825","37.7728934769072","POINT (-122.47831620482499 37.7728934769072)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11031951706374","110319517","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2011-03-09T00:00:00.000","12:52","TARAVAL","NONE","2200 Block of 46TH AV","-122.504886966371","37.7445523823201","POINT (-122.504886966371 37.7445523823201)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8042981216662","080429812","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Thursday","2008-04-24T00:00:00.000","21:20","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"6112249706304","061122497","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2006-10-20T00:00:00.000","23:00","CENTRAL","NONE","1000 Block of KEARNY ST","-122.4055247968","37.7977714997338","POINT (-122.4055247968 37.7977714997338)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"7066109619055","070661096","19055","ASSAULT","THREATENING PHONE CALL(S)","Sunday","2007-07-01T00:00:00.000","08:30","CENTRAL","NONE","100 Block of ALTA ST","-122.404858651672","37.8015446452841","POINT (-122.40485865167201 37.8015446452841)","18","6","3","23","3","1","10","308","23","21",,"23",,,,"1",,,,,"18"
"7131383006365","071313830","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2007-12-21T00:00:00.000","17:30","CENTRAL","NONE","300 Block of GEARY ST","-122.409055191364","37.7871979591062","POINT (-122.409055191364 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
"11607160671000","116071606","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-06-05T00:00:00.000","00:01","SOUTHERN","NONE","FOLSOM ST / 11TH ST","-122.41402726269","37.7718636177154","POINT (-122.41402726268998 37.7718636177154)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9132288364070","091322883","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-12-29T00:00:00.000","17:30","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417672923626","37.7881242734432","POINT (-122.417672923626 37.7881242734432)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"13073129205051","130731292","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2013-09-02T00:00:00.000","02:10","PARK","NONE","1900 Block of HAYES ST","-122.448533556177","37.7736810559876","POINT (-122.448533556177 37.7736810559876)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"7018549471010","070185494","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2007-02-11T00:00:00.000","17:00","CENTRAL","NONE","GREENWICH ST / HYDE ST","-122.419429332368","37.8010633370725","POINT (-122.41942933236798 37.8010633370725)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"11608870806372","116088708","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2011-07-07T00:00:00.000","23:00","SOUTHERN","NONE","1500 Block of FOLSOM ST","-122.414224026965","37.7715982798716","POINT (-122.414224026965 37.7715982798716)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"4062217561030","040622175","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2004-05-31T00:00:00.000","05:08","SOUTHERN","NONE","4TH ST / BRYANT ST","-122.398063445402","37.7795658460064","POINT (-122.398063445402 37.7795658460064)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7059967975000","070599679","75000","MISSING PERSON","FOUND PERSON","Wednesday","2007-06-13T00:00:00.000","22:52","PARK","LOCATED","1800 Block of EDDY ST","-122.438098378037","37.7806388583762","POINT (-122.438098378037 37.7806388583762)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"6045038204024","060450382","04024","ASSAULT","ATTEMPTED HOMICIDE WITH BODILY FORCE","Thursday","2006-04-27T00:00:00.000","16:58","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11089439304014","110894393","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2011-11-05T00:00:00.000","13:02","NORTHERN","NONE","SUTTER ST / POLK ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7059686364020","070596863","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2007-06-13T00:00:00.000","10:20","RICHMOND","PSYCHOPATHIC CASE","600 Block of 35TH AV","-122.495310429803","37.7767239668024","POINT (-122.495310429803 37.7767239668024)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10115580107021","101155801","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2010-12-15T00:00:00.000","16:30","BAYVIEW","NONE","1200 Block of REVERE AV","-122.383599364346","37.7280102316098","POINT (-122.383599364346 37.7280102316098)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8603237606244","086032376","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-04-25T00:00:00.000","22:00","PARK","NONE","SHRADER ST / FULTON ST","-122.453005481592","37.7749711034094","POINT (-122.453005481592 37.7749711034094)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"13037719762050","130377197","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2013-05-08T00:00:00.000","12:43","BAYVIEW","ARREST, BOOKED","1500 Block of SILVER AV","-122.405086510683","37.7326520180587","POINT (-122.40508651068302 37.7326520180587)","91","2","9","25","10","3","8","309","28",,,,,,,"2",,,,,"91"
