"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0450037-01-001-0450037","0450037-01-001","0450037","Darwin Cafe LLC","Darwin Cafe","212 Ritch St","San Francisco","CA","94107","2010-07-01T00:00:00.000",,"2010-07-01T00:00:00.000","2022-06-30T00:00:00.000",,"Po Box 78068","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","South of Market",,"POINT (-122.396211 37.780515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0422870-03-001-0422870","0422870-03-001","0422870","Pham Duc A","American-Vn Trading Export Co","2623 47th Ave","San Francisco","CA","94116","2011-06-15T00:00:00.000","2018-06-30T00:00:00.000","2011-06-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.505714 37.737522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1315076-09-221-1139164","1315076-09-221","1139164","Padraig O'reilly","O'reilly Construction","478 Firecrest Ave","Pacifica","CA","94044","2022-09-27T00:00:00.000",,"2022-09-27T00:00:00.000",,,"478 Firecrest Ave","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.474558038 37.654541008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1271642-03-211-1058654","1271642-03-211","1058654","Side Inc","Prevail Homes","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-03-12T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1272688-03-211-1122624","1272688-03-211","1122624","Virtu Financial Inc","Virtu Financial LLC","165 Broadway Fl 6","New York","NY","10006","2017-07-20T00:00:00.000",,"2018-12-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-74.01048918 40.709603271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0371921-01-001-0371921","0371921-01-001","0371921","Patrick Evan Inc","Patrick Evan","55 Grant Ave Ste 400","San Francisco","CA","94108","2003-11-01T00:00:00.000",,"2003-11-01T00:00:00.000",,,"55 Grant Ave 4 Fl","San Francisco","94108","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4052605 37.787454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0349103-01-001-0349103","0349103-01-001","0349103","Sf Global Automobile Sales Inc","Global Automobile Sales","120 Willow St","San Francisco","CA","94109","2001-08-11T00:00:00.000",,"2003-01-01T00:00:00.000","2024-06-01T00:00:00.000",,"Po Box 640167","San Francisco","94164","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Tenderloin",,"POINT (-122.4197955 37.783593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"0923009-01-001-0923009","0923009-01-001","0923009","Public Storage Mgmt. Inc.","Public Storage","2587 Marin St.","San Francisco","CA","94124","1993-01-01T00:00:00.000","2015-09-29T00:00:00.000","1993-01-01T00:00:00.000","2015-09-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4029745 37.747692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0398139-01-001-0398139","0398139-01-001","0398139","First American Title Ins Co","First American Title Insur Co","299 West Portal Ave","San Francisco","CA","94127","1995-12-31T00:00:00.000",,"1995-12-31T00:00:00.000","2023-07-11T00:00:00.000",,"2 Embarcadero Ctr Ste 1670","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686745 37.737918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0449195-01-001-0449195","0449195-01-001","0449195","Casa Lucaz #3 Inc","Casa Lucaz #3 Inc","4555 Mission St","San Francisco","CA","94112","2009-01-01T00:00:00.000","2021-01-15T00:00:00.000","2009-01-01T00:00:00.000","2020-07-23T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4340245 37.725291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1185703-04-181-1086632","1185703-04-181","1086632","Thomas Flusty","Free City Press","636 Moultrie St","San Francisco","CA","94110","2018-04-20T00:00:00.000",,"2018-04-20T00:00:00.000",,,"420 E 61st St Apt 32c","New York","10065","NY","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.416209 37.736703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1377170-12-241-1165028","1377170-12-241","1165028","Mousely Manufacturing","Therapysharks","1207 Indiana St # 11","San Francisco","CA","94107","2024-12-24T00:00:00.000",,"2024-12-24T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.3904195 37.754829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1178102-02-181-1068929","1178102-02-181","1068929","Daigle Alexandra","Daigle Alexandra","1574 Jackson St #6","San Francisco","CA","94109","2017-04-17T00:00:00.000",,"2017-04-17T00:00:00.000",,,"1574 Jackson St Apt 6","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4210015 37.794474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1189628-05-181-1088247","1189628-05-181","1088247","1130 Howard (Sf) Owner, LLC","1130 Howard (Sf) Owner, LLC","4700 Wilshire Blvd","Los Angeles","CA","90010","2017-12-29T00:00:00.000",,"2017-12-29T00:00:00.000",,,"4700 Wilshire Blvd","Los Angeles","90010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-118.332633962 34.061685989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0405662-01-999-0405662","0405662-01-999","0405662","Ahmed Shafiq","Ahmed Shafiq","1474 7th St #A","Berkeley","CA","94710","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.299467038 37.876003002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1284803-08-211-1058654","1284803-08-211","1058654","Side Inc","Main Street","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-08-19T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1311213-08-221-0418764","1311213-08-221","0418764","Markoczy Edit","Edit Markoczy Psy D","1721 Scott St Ste 3b","San Francisco","CA","94115","2007-05-11T00:00:00.000",,"2019-11-30T00:00:00.000","2022-12-31T00:00:00.000",,"2116 Sutter St Ste 5","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4385875 37.785969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0428289-02-001-0428289","0428289-02-001","0428289","Creative Spark Inc","Creative Spark","644 Congo St","San Francisco","CA","94131","2008-05-01T00:00:00.000","2023-12-30T00:00:00.000","2010-09-01T00:00:00.000","2023-12-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.441823 37.735002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","5","41","95"
"1024416-03-151-1011792","1024416-03-151","1011792","Joske Alain","Inscapes","1463 Garrett Ct","Rohnert Park","CA","94928","2015-03-17T00:00:00.000","2015-05-22T00:00:00.000","2015-03-17T00:00:00.000","2015-05-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.681109003 38.366636992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1008762-10-141-1004630","1008762-10-141","1004630","Sheik Law","Sheik Law","1 Maritime Plaza Ste 1000","San Francisco","CA","94111","2014-07-14T00:00:00.000","2015-12-09T00:00:00.000","2014-07-14T00:00:00.000","2015-12-09T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1160770-09-171-0428765","1160770-09-171","0428765","Nv Perricone LLC","Nv Perricone LLC","432 Clay St","San Francisco","CA","94111","2007-01-15T00:00:00.000",,"2007-01-15T00:00:00.000","2017-09-12T00:00:00.000",,"1350 Cedar Grove Rd","Sheperdsville","40165","KY",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.400891 37.795113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1335757-06-231-1147792","1335757-06-231","1147792","Googoo LLC","Googoo LLC","3245 Geary Blvd Unit 590","San Francisco","CA","94159","2023-06-16T00:00:00.000",,"2023-06-16T00:00:00.000",,,"3245 Geary Blvd Unit 590571","San Francisco","94159","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.453816013 37.781294998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0064734-01-001-0064734","0064734-01-001","0064734","Smith David E","529-531 Clayton Apts","529 Clayton St","San Francisco","CA","94117","1970-11-01T00:00:00.000","2022-02-03T00:00:00.000","1970-11-01T00:00:00.000","2022-02-03T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4489915 37.770264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1262188-10-201-1118320","1262188-10-201","1118320","Datumix, Inc","Datumix, Inc","88 Howard St 1914","San Francisco","CA","94105","2020-10-17T00:00:00.000",,"2020-10-17T00:00:00.000",,,"88 Howard St 1914 Unit","San Francisco","94105","CA","5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392332246 37.791515495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0464417-02-001-0464417","0464417-02-001","0464417","Bach Cam And Wong Chuk K","Green Energy Source","1932a Irving St 19","San Francisco","CA","94122","2012-01-02T00:00:00.000","2020-08-12T00:00:00.000","2012-01-02T00:00:00.000","2016-02-12T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4787635 37.763748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0171456-07-999-0171456","0171456-07-999","0171456","Monderer Leonhard","Eurasian Interiors","23590 Arnold Dr","Sonoma","CA","95476","1998-01-01T00:00:00.000",,"2011-11-01T00:00:00.000","2023-01-01T00:00:00.000",,"26 Wood St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.457169025 38.227294012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0333622-01-002-0333622","0333622-01-002","0333622","Anderson Lori L","Lori Anderson Skincare","1801 Bush St Ste 113","San Francisco","CA","94109","2000-02-02T00:00:00.000",,"2013-05-23T00:00:00.000",,,"591 Oak Park Dr","San Francisco","94131","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Pacific Heights",,"POINT (-122.4272295 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0916345-01-001-0916345","0916345-01-001","0916345","Burgess Alisa S","Alisa S Burgess, Ph.D.","391 Sutter St 614","San Francisco","CA","94108","1992-10-01T00:00:00.000","2015-12-05T00:00:00.000","1999-04-06T00:00:00.000","2015-12-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406687 37.789317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1338572-07-231-1148944","1338572-07-231","1148944","Aranea Global","Aranea Global","670 Eddy St Apt 209","San Francisco","CA","94109","2023-07-20T00:00:00.000",,"2023-07-20T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.418837 37.783413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0442202-02-001-0442202","0442202-02-001","0442202","L3 Extreme Car Wash LLC","L3 Extreme Car Wash LLC","333 Market St B Level","San Francisco","CA","94105","2009-09-08T00:00:00.000","2018-05-25T00:00:00.000","2011-05-02T00:00:00.000","2018-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397687 37.791864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1248021-03-201-1103210","1248021-03-201","1103210","Partnership On Ai To Benefit People And Society","Partnership On Ai","215 2nd St Ste 200","San Francisco","CA","94105","2018-02-08T00:00:00.000",,"2018-02-08T00:00:00.000","2021-12-13T00:00:00.000",,"2261 Market St # 4537","San Francisco","94114","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3977545 37.786698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1152665-06-171-1000652","1152665-06-171","1000652","Breather Products Us Inc","Breather","465 California St Ste 449","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-04-13T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1282761-07-211-0403732","1282761-07-211","0403732","Medical Solutions LLC","C&A Industries, Inc","1010 N 102nd St Ste 300","Omaha","NE","68114","2006-10-23T00:00:00.000",,"2006-10-23T00:00:00.000",,,"1010 N 102nd St Ste 300","Omaha","68114","NE","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-96.073845008 41.268497008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1344800-10-231-1151655","1344800-10-231","1151655","Gtm Works, LLC","Greentree Maintenance","1398 Bryant St","San Francisco","CA","94103","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"Po Box 1258","Portsmouth","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4111825 37.768383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0415143-01-001-0415143","0415143-01-001","0415143","Ff Properties LLC","Ff Properties LLC","16v Clyde St","San Francisco","CA","94107","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"238 Townsend St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.394161166 37.778688747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0400753-03-001-0400753","0400753-03-001","0400753","Segarra Patricia F","Archive Recording Services","1894 43rd Av","San Francisco","CA","94122","2006-07-10T00:00:00.000","2014-06-30T00:00:00.000","2013-05-28T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.501862 37.7514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0448046-02-001-0448046","0448046-02-001","0448046","Agricultural Institute Of Marin","Agricultural Institute Of Marin","3251 20th Ave","San Francisco","CA","94132","2010-01-01T00:00:00.000",,"2010-06-03T00:00:00.000",,,"2169 Francisco Blvd E Ste A","San Rafael","94901","CA",,,,"false","false","D03 H14","Multiple","PORTABLE CONTAINERS; CERTIFIED FARMERS MARKETS","7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1141790-04-171-0488389","1141790-04-171","0488389","Ard Mac Electric Inc","Ard Ma","330 Sir Francis Drake Blvd Ste E","San Anselmo","CA","94960","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2017-06-19T00:00:00.000",,"454 Gallinas Ave Ste 134","San Rafael","94903","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.561409978 37.975943996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477582-01-001-0477582","0477582-01-001","0477582","Thornton Mary","Integrated Changes Consulting","555 California St","San Francisco","CA","94104","2013-03-18T00:00:00.000","2019-06-30T00:00:00.000","2013-03-18T00:00:00.000","2013-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0458912-02-001-0458912","0458912-02-001","0458912","Jaye Design LLC","Jaye Design LLC","871 Wisconsin St","San Francisco","CA","94107","2011-04-25T00:00:00.000",,"2012-01-01T00:00:00.000",,,"871 Wisconsin St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.398551 37.756377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1374090-11-241-1163688","1374090-11-241","1163688","San Francisco Physical Therapy & Performance, Pc","San Francisco Physical Therapy & Performance, Pc","2863 California St","San Francisco","CA","94115","2024-06-17T00:00:00.000",,"2024-06-17T00:00:00.000",,,"2 Harding Dr","Novato","94947","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4414225 37.787841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
