"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0416331-03-001-0416331","0416331-03-001","0416331","Leung James S","385 17th Ave","385 17th Ave Apts","San Francisco","CA","94121","2007-04-01T00:00:00.000","2014-12-31T00:00:00.000","2007-04-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4764505 37.780839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1341387-08-231-1150173","1341387-08-231","1150173","Peprotech Inc","Peprotech, Inc","300 Industry Dr","Pittsburgh","PA","15275","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"300 Industry Dr","Pittsburgh","15275","PA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-80.213338006 40.469674017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1314154-09-221-0338794","1314154-09-221","0338794","Charles Kimberly N","Charles Communications Assoc","2760 22nd St","San Francisco","CA","94110","2004-01-01T00:00:00.000",,"2022-04-07T00:00:00.000","2022-09-15T00:00:00.000",,"2760 22nd St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.409828 37.756206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1320872-12-221-1141645","1320872-12-221","1141645","Marni Heinz Coaching LLC","Marni Heinz Coaching LLC","652 Oak St","San Francisco","CA","94117","2022-12-01T00:00:00.000",,"2022-12-01T00:00:00.000",,,"652 Oak St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.430123 37.774242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0461220-02-001-0461220","0461220-02-001","0461220","Aecom Parsons Jv","Aecom Parsons Jv","300 California St #400","San Francisco","CA","94104","2011-06-20T00:00:00.000",,"2012-01-01T00:00:00.000",,,"4840 Cox Rd","Glen Allen","23060","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4003555 37.793448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1242144-01-201-1110186","1242144-01-201","1110186","Jamshid I Hezar","Alliance 24 Title","325 Berry St 624","San Francisco","CA","94158","2020-01-08T00:00:00.000","2020-03-01T00:00:00.000","2020-01-08T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.395932 37.773495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1136699-02-171-1065727","1136699-02-171","1065727","Joel S. Bachar","Joel S. Bachar","346 Klamath Street","Brisbane","CA","94005","2017-01-25T00:00:00.000","2017-08-09T00:00:00.000","2017-01-25T00:00:00.000","2017-08-09T00:00:00.000",,,,,,"4800-4999 7100-7199","Multiple","Transportation and Warehousing; Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.402741975 37.681759017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1229978-08-191-1003218","1229978-08-191","1003218","Spears & Shelf Llp","Spears & Shelf, Llp","459 Fulton St Ste 308","San Francisco","CA","94102","2014-08-18T00:00:00.000",,"2019-01-17T00:00:00.000",,,"459 Fulton St 307 Ste","San Francisco","94102","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4242955 37.778265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1340481-08-231-1149334","1340481-08-231","1149334","Candor Parking Inc.","Candor Parking","1567 California St","San Francisco","CA","94109","2023-08-01T00:00:00.000","2023-10-10T00:00:00.000","2023-08-15T00:00:00.000","2023-09-20T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Nob Hill",,"POINT (-122.420133 37.790523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1220503-05-191-1099870","1220503-05-191","1099870","Mizzack Co.","Mizzack Design","16 Jessie St Apt 410","San Francisco","CA","94105","2019-03-19T00:00:00.000",,"2019-05-01T00:00:00.000","2021-07-01T00:00:00.000",,"201 Sansome St Unit 501","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398911 37.789767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1309774-07-221-1136932","1309774-07-221","1136932","Rise & Shine Solar","Rise & Shine Solar","1223 Bordeaux Dr","Sunnyvale","CA","94089","2022-07-01T00:00:00.000","2023-05-08T00:00:00.000","2022-07-01T00:00:00.000","2023-05-08T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.023225996 37.411433001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1302681-04-221-1134206","1302681-04-221","1134206","William Enrique Baires","Jesucristo Camino A Emau","323 Capp St","San Francisco","CA","94110","2022-04-16T00:00:00.000","2024-05-01T00:00:00.000","2022-04-16T00:00:00.000","2024-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4179325 37.761534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1282258-07-211-1126189","1282258-07-211","1126189","Sandra Indech","Panache Blooms","1082 Noe St","San Francisco","CA","94114","2021-07-14T00:00:00.000","2022-05-31T00:00:00.000","2021-07-14T00:00:00.000","2022-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4322335 37.751679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1361718-05-241-1138782","1361718-05-241","1138782","Redshift Enterprises Inc.","Thruline Enterprises","1712 Steiner St","San Francisco","CA","94115","2022-09-15T00:00:00.000",,"2024-05-20T00:00:00.000",,,"1712 Steiner St","San Francisco","94115","CA","5100-5199","Information","Information","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1345015-10-231-1112324","1345015-10-231","1112324","Havas Creative Inc","Havas Formula LLC","1215 Cushman Ave","San Diego","CA","92110","2004-12-31T00:00:00.000",,"2015-01-01T00:00:00.000",,,"200 Hudson Street","New York","10013","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.19873404 32.768218016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1319988-12-221-1138616","1319988-12-221","1138616","Praxisverse LLC","Praxis Bags","1400 Washington St Apt 5","San Francisco","CA","94109","2022-08-31T00:00:00.000",,"2022-12-12T00:00:00.000",,,"1400 Washington St Apt 5","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.416632 37.794024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0395226-01-001-0395226","0395226-01-001","0395226","Norris Kim S","Kim S Norris","234 Ward St","San Francisco","CA","94134","2006-02-01T00:00:00.000","2018-06-30T00:00:00.000","2006-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Portola",,"POINT (-122.4027405 37.718793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","25","91"
"1040416-09-151-1018818","1040416-09-151","1018818","Absolute Will LLC","Absolute Will LLC","235 Montgomery St Ste 350","San Francisco","CA","94104","2015-08-28T00:00:00.000","2019-06-30T00:00:00.000","2015-08-28T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1149021-06-171-1071284","1149021-06-171","1071284","Shiraz Ansari","Safar","24 Landers Street","San Francisco","CA","94114","2017-05-17T00:00:00.000","2024-12-31T00:00:00.000","2017-05-17T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.428116 37.767357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1197819-08-181-1091439","1197819-08-181","1091439","Jr's Woodworks Inc","Jr's Woodworks Inc.","300 W Robles Rd","Santa  Rosa","CA","95407","2018-08-13T00:00:00.000","2022-06-29T00:00:00.000","2018-08-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.721525283 38.393004028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0421866-01-001-0421866","0421866-01-001","0421866","Auspicious Enterprises Inc","Sino-American Financial Radio","490 Post St 238","San Francisco","CA","94102","2007-09-12T00:00:00.000",,"2009-09-18T00:00:00.000","2015-04-09T00:00:00.000",,"490 Post St 231","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4098415 37.788318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1172262-12-171-1027589","1172262-12-171","1027589","Loukili Ahmed","Loukili Ahmed","680 Mission St Apt 14","San Francisco","CA","94123","2010-04-07T00:00:00.000",,"2010-04-07T00:00:00.000",,,"680 Mission St Apt 14a","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401984 37.786770015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1073291-05-161-1035691","1073291-05-161","1035691","Gmc-Mix, LLC","Gmc-Mix, LLC","660 4th St Unit 193","San Francisco","CA","94107","2015-09-03T00:00:00.000","2023-12-15T00:00:00.000","2015-09-03T00:00:00.000","2023-12-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0025733-01-098-0025733","0025733-01-098","0025733","San Francisco Parking Inc","City Park","255 12th St","San Francisco","CA","94103","1968-10-01T00:00:00.000","2015-12-31T00:00:00.000","2013-10-22T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.415489 37.771578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1185069-04-181-1026767","1185069-04-181","1026767","Marin Street Enterprises Inc","The Midway","900 Marin Street","San Francisco","CA","94124","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"900 Marin St","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","D02 D04 H26 P21 P23","Multiple","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT; EXTENDED HOURS; PLACES OF ENTERTAINMENT","10","Bayview Hunters Point",,"POINT (-122.385681 37.749285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1196299-07-181-1090762","1196299-07-181","1090762","Julia Barker","Julia Barker Therapy Inc.","582 Market St Ste 1904","San Francisco","CA","94104","2018-03-30T00:00:00.000","2020-12-31T00:00:00.000","2018-03-30T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0347552-01-001-0347552","0347552-01-001","0347552","Jones Simmie","Jones 2 Squareroots","56 Wabash Ter","San Francisco","CA","94134","2001-07-20T00:00:00.000",,"2001-07-20T00:00:00.000",,,"56 Wabash Ter","San Francisco","94134","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.401341 37.714005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1227057-07-191-1103892","1227057-07-191","1103892","Rajewen Tiangson","Lombard Home","1445 Lombard Street","San Francisco","CA","94123","2019-07-05T00:00:00.000","2019-07-05T00:00:00.000","2019-07-05T00:00:00.000","2019-07-05T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4253485 37.800927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1143460-04-171-1068873","1143460-04-171","1068873","Echeverria Munoz Jose Luis","Jose Luis Handyman Services","170 Shotwell St","San Francisco","CA","94103","2017-04-19T00:00:00.000","2017-05-23T00:00:00.000","2017-04-19T00:00:00.000","2017-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4165915 37.765791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0476435-01-001-0476435","0476435-01-001","0476435","Launch Station Inc","Launch Station Inc","133 Kearny St 300","San Francisco","CA","94108","2013-02-07T00:00:00.000","2020-04-28T00:00:00.000","2013-02-07T00:00:00.000","2016-08-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4040545 37.789236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0484632-01-001-0484632","0484632-01-001","0484632","Bare Blends LLC","Skin Therapy","1538 Pacific Ave 110","San Francisco","CA","94109","2013-11-30T00:00:00.000","2014-12-31T00:00:00.000","2013-11-30T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4206595 37.795302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1023820-03-151-1011527","1023820-03-151","1011527","Sushi Bay Inc","Sushi Bay Inc","355 Kearny St","San Francisco","CA","94108","2015-03-23T00:00:00.000","2016-08-26T00:00:00.000","2015-03-23T00:00:00.000","2016-08-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042795 37.791243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0477417-01-001-0477417","0477417-01-001","0477417","Goldfarb Robert W","Robert Goldfarb","458 Noe St","San Francisco","CA","94114","2013-03-01T00:00:00.000","2013-12-31T00:00:00.000","2013-03-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433237 37.761741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1168359-11-171-1079573","1168359-11-171","1079573","Epic Real Estate Group, LLC.","Azari Property Managment","521 Gough St","San Francisco","CA","94102","2017-11-21T00:00:00.000","2017-11-21T00:00:00.000","2017-11-21T00:00:00.000","2017-11-21T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4234405 37.77831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1153945-07-171-1073138","1153945-07-171","1073138","Cai Rail Inc.","Cai Rail Inc.","1 Market Plz Ste 900","San Francisco","CA","94105","2011-12-20T00:00:00.000",,"2011-12-20T00:00:00.000",,,"1 Market Plz Ste 900","San Francisco","94105","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1180869-03-181-1030320","1180869-03-181","1030320","Thomson Construction Inc","Thomson Construction Inc","4122 Mission St #3","San Francisco","CA","94112","2016-04-01T00:00:00.000","2021-01-19T00:00:00.000","2018-03-01T00:00:00.000","2021-01-19T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.4298395 37.730556)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0435370-01-001-0435370","0435370-01-001","0435370","Fatooh Peter J","Sf Property Tax Appeal","54 Seward St","San Francisco","CA","94114","2009-01-26T00:00:00.000",,"2009-01-26T00:00:00.000",,,"54 Seward St","San Francisco","94114","CA",,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4400995 37.758375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
"0928293-03-999-0928293","0928293-03-999","0928293","Southern Glazers Wine And Spirits LLC","American Wine & Spirits","1600 Nw 163rd St","Miami","FL","33169","1994-02-01T00:00:00.000",,"1994-02-01T00:00:00.000",,,"33321 Dowe Ave","Union City","94587","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-80.226739107 25.922036249)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1023814-03-151-1011521","1023814-03-151","1011521","Ample Inc","Ample Energy","1103 Guerrero St","San Francisco","CA","94110","2015-03-24T00:00:00.000",,"2015-03-24T00:00:00.000","2015-09-30T00:00:00.000",,"100 Hooper St 25 Ste","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Mission",,"POINT (-122.422869 37.75347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1084265-07-161-0168329","1084265-07-161","0168329","Bon Appetit Management Co","Bon Appetit @ Williams - Sonoma","3250 Van Ness Ave","San Francisco","CA","94109","1987-07-01T00:00:00.000",,"2016-07-20T00:00:00.000","2020-01-01T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.4250875 37.805805)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1204704-11-181-1094642","1204704-11-181","1094642","Gothic Gin, Inc.","Gothic Gin","1483 Sutter St 1707","San Francisco","CA","94109","2018-10-30T00:00:00.000","2023-03-14T00:00:00.000","2018-10-30T00:00:00.000","2023-03-14T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Western Addition",,"POINT (-122.4242145 37.786725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1218584-04-191-1100670","1218584-04-191","1100670","Simple Builders","Simple Builders","1471 San Carlos Ave Unit A","Concord","CA","94518","2019-04-12T00:00:00.000",,"2019-04-12T00:00:00.000",,,"1471 San Carlos Ave A Unit","Concord","94518","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.02443299 37.973769981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266159-12-201-1119932","1266159-12-201","1119932","Cunningham Ltd","Cunningham Ltd","1891 15th St","San Francisco","CA","94103","2020-12-17T00:00:00.000","2020-12-30T00:00:00.000","2020-12-17T00:00:00.000","2020-12-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Mission",,"POINT (-122.42624902 37.766268182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1004313-08-141-0916232","1004313-08-141","0916232","Mile Hi Valet Svc Inc","Towne Park","680 2nd St","San Francisco","CA","94107","2008-08-07T00:00:00.000",,"2014-08-01T00:00:00.000","2020-06-01T00:00:00.000",,"450 Plymouth Rd Ste 300","Plymouth Meeting","19462","PA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391243 37.780704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0014503-01-001-0014503","0014503-01-001","0014503","Jackson He Co","Jackson H E Co","334 Brannan St","San Francisco","CA","94107","1968-10-01T00:00:00.000","2020-08-21T00:00:00.000","1968-10-01T00:00:00.000","2020-08-21T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3930295 37.781424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0419279-01-999-0419279","0419279-01-999","0419279","Tradesmen International Inc","Tradesmen International Inc","568 E Weddell Dr Ste 3","Sunnyvale","CA","94089","2007-07-01T00:00:00.000",,"2007-07-01T00:00:00.000",,,"9760 Shepard Rd","Macedonia","44056","OH","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.013449009 37.398128993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0466315-01-999-0466315","0466315-01-999","0466315","Contreras Abraham M","Abraham M Contreras Cmt","271 Miriam St","Daly City","CA","94014","2012-02-10T00:00:00.000","2018-06-30T00:00:00.000","2012-02-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.464645012 37.699835011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0449662-01-001-0449662","0449662-01-001","0449662","Essex General Constractors Inc","Essex General Contractors Inc","1332 Clement St","San Francisco","CA","94118","2010-06-01T00:00:00.000","2020-12-31T00:00:00.000","2010-06-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4737145 37.782774)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0951234-06-001-0951234","0951234-06-001","0951234","Shrieve Kevin J","Earthlife Media","144 Stanford Heights Ave","San Francisco","CA","94127","1996-04-05T00:00:00.000","2022-12-23T00:00:00.000","2005-03-03T00:00:00.000","2022-12-23T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.449347 37.736406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1326132-02-231-1143831","1326132-02-231","1143831","Hologram, Inc.","Hologram, Inc.","2045 W Grand Ave Ste B","Chicago","IL","60612","2020-10-26T00:00:00.000",,"2020-10-26T00:00:00.000",,,"2045 W Grand Ste B Pmb Ave 25937","Chicago","60612","IL",,,,"false","false",,,,,,,"POINT (-87.678737989 41.89057001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1360580-05-241-1158289","1360580-05-241","1158289","Loran Mebine","B&E Properties","338 -342 W West Portal W Ave Bldg","San Francisco","CA","94127","2023-07-07T00:00:00.000",,"2023-07-07T00:00:00.000",,,"1728 Delaware St","Berkeley","94703","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1357903-04-241-1157190","1357903-04-241","1157190","Sentient Media","Sentient Media","18 Bartol St # 1150","San Francisco","CA","94133","2024-04-10T00:00:00.000",,"2024-04-10T00:00:00.000",,,"18 Bartol St # 1150","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4033255 37.797912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1066864-05-161-0398955","1066864-05-161","0398955","Cri Middleware Inc","Cri Middleware Inc","795 Folsom St 1st Flr","San Francisco","CA","94107","2006-04-01T00:00:00.000","2016-07-15T00:00:00.000","2016-05-09T00:00:00.000","2016-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.400612 37.782279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0482977-01-001-0482977","0482977-01-001","0482977","Solid Inc","Solid Inc","1045 17th St 201","San Francisco","CA","94107","2013-08-01T00:00:00.000","2018-06-30T00:00:00.000","2013-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3945415 37.765044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1354863-03-241-1156010","1354863-03-241","1156010","Sierra Technologies, Inc.","Sierra Technologies, Inc.","215 2nd St #","San Francisco","CA","94105","2023-04-24T00:00:00.000",,"2023-06-19T00:00:00.000",,,"150 Sutter St Unit 690","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195060-07-181-1090189","1195060-07-181","1090189","Kunal Desai","Desai Consulting Services","1543 Sloat Blvd 320391","San Francisco","CA","94132","2018-06-23T00:00:00.000","2021-12-31T00:00:00.000","2018-06-23T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.48962137 37.733991331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1211199-01-191-0482042","1211199-01-191","0482042","Spiky Jane's Coffee LLC","Wicked Grounds Annex","293 8th St Ste 1","San Francisco","CA","94103","2013-07-24T00:00:00.000",,"2019-01-28T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.410188 37.775241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1083111-07-161-1039654","1083111-07-161","1039654","Brother Professional Bay Area LLC","Brother Professional Bay Area LLC","1223 94th Ave","Oakland","CA","94603","2016-07-01T00:00:00.000",,"2016-07-01T00:00:00.000",,,"1223 94th Ave","Oakland","94603","CA",,,,"false","false",,,,,,,"POINT (-122.17495592 37.746149413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0445187-02-999-0445187","0445187-02-999","0445187","Sam's Signs/Neon & Elect. Inc","Sam's Signs/Neon & Elect Inc","16719 E 14th St","San Leandro","CA","94578","2012-01-05T00:00:00.000",,"2012-01-05T00:00:00.000",,,"16719 E 14th St","San Leandro","94578","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.109745006 37.69166299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0426544-02-999-0426544","0426544-02-999","0426544","Gelardi Lisa","Gelardi Tax Service","332 Glenwood Ave","Daly City","CA","94015","2008-01-15T00:00:00.000",,"2012-05-01T00:00:00.000",,,"332 Glenwood Ave","Daly City","94015","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.494012016 37.700073015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
