"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1138973-03-171-1066751","1138973-03-171","1066751","1456-1458 Waller Street","1456-1458 Waller St.","1456 Waller St","San Francisco","CA","94117","2016-11-01T00:00:00.000",,"2016-11-01T00:00:00.000",,,"4630 Geary Blvd Ste 200","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4477225 37.769247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0955902-01-001-0955902","0955902-01-001","0955902","Kinnunen Nancy E","Nancy Kinnunen","3901 19th St","San Francisco","CA","94114","1996-01-01T00:00:00.000","2015-09-15T00:00:00.000","1996-01-01T00:00:00.000","2015-09-15T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4306315 37.759383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1204824-11-181-1060834","1204824-11-181","1060834","Rbyk, LLC","Dba Mavericks Dba Maelove","555 4th St Unit 809","San Francisco","CA","94017","2015-07-27T00:00:00.000","2021-06-30T00:00:00.000","2015-12-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396528973 37.779387989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1379797-02-251-1166178","1379797-02-251","1166178","Bodhi Compassion Foundation","Bodhi Compassion Foundation","327 Divisadero St","San Francisco","CA","94117","2025-02-01T00:00:00.000",,"2025-02-01T00:00:00.000",,,"327 Divisadero St","San Francisco","94117","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4376965 37.772568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1217360-03-191-1100156","1217360-03-191","1100156","Varun Verma","Verma3","1529 Alabama Street St","San Francisco","CA","94110","2019-03-29T00:00:00.000","2019-03-29T00:00:00.000","2019-03-29T00:00:00.000","2019-03-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4102375 37.747863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1170828-12-171-1080842","1170828-12-171","1080842","Sway Ventures Inc","Sway Ventures Inc.","900 Van Ness Ave Apt 303","San Francisco","CA","94109","2017-02-17T00:00:00.000","2019-06-28T00:00:00.000","2017-02-17T00:00:00.000","2018-04-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.42095104 37.783903735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1244980-02-201-0390874","1244980-02-201","0390874","Griffin Dan G","Advanced Plumbing","1661 Southgate Ave","Daly City","CA","94015","2005-08-18T00:00:00.000",,"2010-01-01T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.470490971 37.675486001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1030833-06-151-1014625","1030833-06-151","1014625","Turn 2 U Inc","The Last Mile","717 Market St 100","San Francisco","CA","94103","2015-06-01T00:00:00.000","2022-02-28T00:00:00.000","2015-06-01T00:00:00.000","2022-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4039555 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0451642-01-999-0451642","0451642-01-999","0451642","Cotton Kier G","Asset Home Building","247 Edythe St","Livermore","CA","94550","2010-08-11T00:00:00.000","2015-01-01T00:00:00.000","2010-08-11T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.791985967 37.675357004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0938690-02-001-0938690","0938690-02-001","0938690","Sanger & Olson","Sanger Consulting Corporation","3600 Washington St","San Francisco","CA","94118","1995-01-02T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.452569 37.789551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0132409-02-001-0132409","0132409-02-001","0132409","Wong Chick Chuen","638-644 Pacific Ave Bldg","638 Pacific Ave #644","San Francisco","CA","94133","1981-10-21T00:00:00.000",,"1997-08-28T00:00:00.000",,,"800 Morningside Dr","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4063675 37.797174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1214641-02-191-1099013","1214641-02-191","1099013","Olivia Donnini","Od Ceramics","3491 17th St","San Francisco","CA","94110","2019-02-01T00:00:00.000","2020-02-28T00:00:00.000","2019-02-01T00:00:00.000","2020-02-28T00:00:00.000",,,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.423643 37.762974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1173886-12-171-1081278","1173886-12-171","1081278","Garry Jao","Garry Jao","2875 21st St Apt 14","San Francisco","CA","94110","2017-12-29T00:00:00.000","2017-12-29T00:00:00.000","2017-12-29T00:00:00.000","2017-12-29T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.411817 37.757205)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0398004-06-001-0398004","0398004-06-001","0398004","Sams Management Co., Lp","2501-2507 Folsom St Bldg","2501 Folsom St","San Francisco","CA","94110","2006-04-10T00:00:00.000",,"2006-04-10T00:00:00.000","2014-12-31T00:00:00.000",,"2354 Pine St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4142695 37.757133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1354485-02-241-1153212","1354485-02-241","1153212","Katie Herbert","C&B Liquors","501 Valencia St","SF","CA","94103","1989-07-15T00:00:00.000",,"2010-12-01T00:00:00.000",,,"11 Overhill Rd","Orinda","94563","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.421744 37.764738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1147557-05-171-1022831","1147557-05-171","1022831","Dr Kristy Naturopathic Corporation","Dr Krist Naturopathic Corporation","3216 Fillmore St","San Francisco","CA","94123","2016-01-01T00:00:00.000",,"2016-08-01T00:00:00.000","2019-08-31T00:00:00.000",,"2400 Las Gallinas Ave 140 Ste","San Rafael","94903","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.435604 37.799379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0478295-02-001-0478295","0478295-02-001","0478295","Stayinsf LLC","Stayinsf LLC","2322 Lombard St","San Francisco","CA","94123","2013-03-01T00:00:00.000","2016-01-14T00:00:00.000","2013-05-01T00:00:00.000","2018-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.439861 37.799667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1285325-08-211-1127380","1285325-08-211","1127380","Nor Cal Steel Structures","Nor Cal Steel Structures","1230 7th St St","Modesto","CA","95354","2021-08-25T00:00:00.000","2022-02-01T00:00:00.000","2021-08-25T00:00:00.000","2022-02-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.006196039 37.641290979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1233640-09-191-1106542","1233640-09-191","1106542","Outbox Systems, Inc.","Simplus","535 Mission St Fl 14","San Francisco","CA","94105","2019-09-01T00:00:00.000","2020-10-31T00:00:00.000","2019-09-01T00:00:00.000","2020-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1007361-09-141-0401805","1007361-09-141","0401805","T Mulia Meylianah","Cozy Cafe","965 Sutter St Ste #C","San Francisco","CA","94109","2006-09-20T00:00:00.000",,"2014-09-15T00:00:00.000",,,"1008 Bush St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Nob Hill",,"POINT (-122.4161055 37.788147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1253876-06-201-1115018","1253876-06-201","1115018","Norbert Neill Nunag","Code Of Conduct","525 Stockton St 503","San Francisco","CA","94108","2020-06-17T00:00:00.000",,"2020-06-17T00:00:00.000","2020-09-17T00:00:00.000",,"650 Florida St Ste G","San Francisco","94110","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4075105 37.790739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0368500-01-001-0368500","0368500-01-001","0368500","Yee Brian R","Aquavision","2644 Diamond St","San Francisco","CA","94131","2003-07-17T00:00:00.000",,"2003-07-17T00:00:00.000",,,"2644 Diamond St","San Francisco","94131","CA",,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4347985 37.736613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1202200-10-181-1093506","1202200-10-181","1093506","Metatelier LLC","Taohaus","711 Scott St","San Francisco","CA","94117","2018-10-01T00:00:00.000","2019-06-01T00:00:00.000","2018-10-01T00:00:00.000","2019-06-01T00:00:00.000",,,,,,"7100-7199 7210-7219","Multiple","Arts, Entertainment, and Recreation; Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.436801 37.776519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0460946-02-001-0460946","0460946-02-001","0460946","Pure Beauty Salons & Boutiques","Pure Beauty #70005","2085 Chestnut St","San Francisco","CA","94123","2010-10-12T00:00:00.000","2018-06-30T00:00:00.000","2010-10-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4375885 37.800522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1290006-10-211-1126921","1290006-10-211","1126921","Ilgar Abdullayev","Palmstate","90 Charter Oak Ave","San Francisco","CA","94124","2021-08-01T00:00:00.000",,"2021-10-20T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40531 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1168217-11-171-1079504","1168217-11-171","1079504","Lindsay Schauer","Lindsay Schauer","71 Sanchez St Apt D","San Francisco","CA","94114","2017-11-21T00:00:00.000","2020-09-30T00:00:00.000","2017-11-21T00:00:00.000","2020-09-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431220242 37.768134194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0407839-01-001-0407839","0407839-01-001","0407839","Girmay Tekle","Girmay Tekle","808 Mcallister St","San Francisco","CA","94102","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.42533 37.779476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1250187-04-201-0445351","1250187-04-201","0445351","Fong Kristie","Kristie Fong","7404 27th Ave","San Francisco","CA","94116","2010-01-10T00:00:00.000",,"2020-04-08T00:00:00.000","2020-04-18T00:00:00.000",,"1032 Irving St 103 Unit","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.48433 37.74361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1290648-11-211-1122002","1290648-11-211","1122002","Marvan Enterprises Inc","Subway Bukingham","595 Buckingham Way Ste 587","San Francisco","CA","94132","2021-02-12T00:00:00.000",,"2021-03-17T00:00:00.000","2024-09-28T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","4","Lakeshore",,"POINT (-122.476221 37.730268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0375158-01-999-0375158","0375158-01-999","0375158","Garcia Leonardo Jr","Garzac Plumbing","20888 Marshall St","Castro Valley","CA","94546","2004-03-08T00:00:00.000",,"2004-03-08T00:00:00.000",,,"27343 Industrial Blvd Ste K","Hayward","94545","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.066017958 37.694492008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0450491-02-001-0450491","0450491-02-001","0450491","Burleigh Traci Joy","Athletistry","385 A Richland Ave","San Francisco","CA","94110","2010-07-01T00:00:00.000","2017-05-31T00:00:00.000","2010-07-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4173385 37.735857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1207124-12-181-1093742","1207124-12-181","1093742","Yant Carlo Plasencia","Mabel Lies'l Services","1824 Silver Ave","San Francisco","CA","94124","2018-10-01T00:00:00.000","2018-10-01T00:00:00.000","2018-12-07T00:00:00.000","2018-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.402349 37.734147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0407690-01-001-0407690","0407690-01-001","0407690","Gallagher James","Gallagher James","1780 Eucalyptus Dr","San Francisco","CA","94132","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-10-15T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490819 37.730961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"0189203-01-001-0189203","0189203-01-001","0189203","Marine Firemen's Union","Marine Firemen's Union","240 2nd St","San Francisco","CA","94105","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"240 2nd St","San Francisco","94105","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","true","false",,,,"6","Financial District/South Beach",,"POINT (-122.397813 37.785942)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0462751-01-001-0462751","0462751-01-001","0462751","Excelerate Discovery","Excelerate Discovery","425 Market St","San Francisco","CA","94105","2011-09-12T00:00:00.000","2013-12-01T00:00:00.000","2011-09-12T00:00:00.000","2013-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0385071-02-001-0385071","0385071-02-001","0385071","Bear Reconciliations Inc","Bear Reconciliations Inc","55 New Montgomery St 315","San Francisco","CA","94105","2005-01-01T00:00:00.000","2020-03-16T00:00:00.000","2011-04-01T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009675 37.788228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0431167-51-001-0431167","0431167-51-001","0431167","Tightrope Interactive Inc","Sundex","588 Sutter St #551","San Francisco","CA","94102","2008-02-20T00:00:00.000","2021-07-15T00:00:00.000","2013-08-16T00:00:00.000","2021-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409963 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0130592-01-001-0130592","0130592-01-001","0130592","Fontana Investors","465 14th Av Apts","465 14th Ave","San Francisco","CA","94118","1978-07-13T00:00:00.000",,"1978-07-13T00:00:00.000",,,"27 27th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4731475 37.779408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1198434-08-181-1091721","1198434-08-181","1091721","Tea Warehouse LLC","The Brew","3420 18th St","San Francisco","CA","94110","2018-08-20T00:00:00.000",,"2018-08-20T00:00:00.000","2018-08-22T00:00:00.000",,"1430 28th Ave","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.419998 37.761921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1379674-02-251-1166121","1379674-02-251","1166121","Eeeadvisor, Inc.","Drbalcony","2500 Red Hill Ave Ste 200","Santa Ana","CA","92705","2025-02-03T00:00:00.000",,"2025-02-03T00:00:00.000",,,"2500 Red Hill Ave Ste 200","Santa Ana","92705","CA",,,,"false","false",,,,,,,"POINT (-117.841207254 33.708405576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1129556-12-161-1062176","1129556-12-161","1062176","Accountability Counsel","Accountability Counsel","244 Kearny St Fl 6","San Francisco","CA","94108","2009-09-01T00:00:00.000",,"2009-09-01T00:00:00.000",,,"244 Kearny St 6 Fl","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4037755 37.790406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1078415-06-161-1038137","1078415-06-161","1038137","Deneb Aerospace LLC","Deneb Aerospace LLC","123 10th St","San Francisco","CA","94103","2011-01-31T00:00:00.000","2016-06-14T00:00:00.000","2011-01-31T00:00:00.000","2016-06-14T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.41521 37.775088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
