"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0419393-02-001-0419393","0419393-02-001","0419393","Van Ness & Fell LLC","Van Ness & Fell LLC","1465 Pine St","San Francisco","CA","94109","2007-03-01T00:00:00.000","2020-12-31T00:00:00.000","2014-01-15T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4198315 37.78956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1062584-04-161-1030687","1062584-04-161","1030687","Kathleen Purcell, Consultant","Kathleen Purcell, Consultant","Castro St","San Francisco","CA","94114","2016-04-19T00:00:00.000",,"2016-04-19T00:00:00.000",,,"315 Castro St 1/2 Unit","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43487 37.75935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1288260-10-211-1128468","1288260-10-211","1128468","Penney Opco LLC","Jcpenney","525 Market St Fl 32","San Francisco","CA","94105","2020-12-07T00:00:00.000","2022-08-31T00:00:00.000","2020-12-07T00:00:00.000","2022-08-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3993385 37.79064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0363030-01-001-0363030","0363030-01-001","0363030","Tedesco John/Tedesco Samantha","John Tedesco/Samantha Tedesco","2800 3rd St","San Francisco","CA","94107","1998-03-19T00:00:00.000",,"1998-03-19T00:00:00.000",,,"1455 Purissima Creek Rd","Half Moon Bay","94019","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.388372 37.753722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1333066-05-231-1146753","1333066-05-231","1146753","Saint John Coltrane Church","Saint John Coltrane Church","2804 Ingalls St","San Francisco","CA","94124","1977-01-01T00:00:00.000","1977-01-01T00:00:00.000","1977-01-01T00:00:00.000","1977-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391108 37.721547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1269824-02-211-1121487","1269824-02-211","1121487","Mission Rock Parcel G, L.L.C","Mission Rock Parcel G Owner, L.L.C","1 Bush St Ste 500","San Francisco","CA","94101","2020-09-11T00:00:00.000",,"2020-09-11T00:00:00.000",,,"300 Toni Stone Xing","San Francisco","94158","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400033028 37.790991016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1302585-04-221-1059919","1302585-04-221","1059919","460 Waller Street","Steven J Oliva Trust (460 Waller Street)","460 Waller St","San Francisco","CA","94117","2016-10-20T00:00:00.000",,"2021-11-29T00:00:00.000",,,"Po Box 27022","Los Angeles","90027","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4312615 37.771245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0447954-03-001-0447954","0447954-03-001","0447954","Interactive Control Technology","Energytrac/Ict","275 5th St 403","San Francisco","CA","94103","2010-04-01T00:00:00.000","2013-12-31T00:00:00.000","2014-01-14T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4036 37.78074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0406180-02-999-0406180","0406180-02-999","0406180","Ban Narayan","Narayan Ban","1140 Castro St 11","Mountain View","CA","94040","2010-08-22T00:00:00.000","2018-06-29T00:00:00.000","2010-08-22T00:00:00.000","2018-06-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.086266038 37.38334101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0950783-01-001-0950783","0950783-01-001","0950783","Mark L Webb A Prof Corp","Mark L Webb A Prof Corp","214 Grant Ave 2","San Francisco","CA","94102","1984-08-29T00:00:00.000","2018-06-30T00:00:00.000","2008-09-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405236042 37.788895485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0468898-01-999-0468898","0468898-01-999","0468898","Colevan Electric Inc","Colevan Electric Inc","111 Deerwood Dr 200","San Ramon","CA","94583","2012-05-07T00:00:00.000",,"2012-05-07T00:00:00.000","2014-02-28T00:00:00.000",,"3942 Valley Ave F Ste","Pleasanton","94566","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.989299991 37.773921982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1238686-11-191-0487388","1238686-11-191","0487388","Funding Circle Usa Inc","Funding Circle Notes Program, LLC","85 2nd St Fl 4","San Francisco","CA","94105","2013-10-31T00:00:00.000",,"2014-06-25T00:00:00.000","2021-11-03T00:00:00.000",,"85 2nd St Fl 5","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3998965 37.788462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0440912-01-001-0440912","0440912-01-001","0440912","Kobayashi Shuichi","Shuichi Kobayashi Md","490 Post St Ste 1244","San Francisco","CA","94102","2009-08-01T00:00:00.000","2023-08-01T00:00:00.000","2009-11-02T00:00:00.000","2023-08-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1197060-08-181-0314035","1197060-08-181","0314035","Dr Bernardo D Gonzalez IIi","24th Street Dental","2720 24th St","San Francisco","CA","94110","1995-07-01T00:00:00.000",,"2018-08-03T00:00:00.000",,,"2720 24th St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.406921 37.753164)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1375259-11-241-1164186","1375259-11-241","1164186","Chau Tuan Ba","Vent Construction","3020 American River Dr","Sacramento","CA","95864","2024-11-21T00:00:00.000",,"2024-11-21T00:00:00.000",,,"5964 Lemon Valley St","Sacramento","95864","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.392386109 38.567438684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0196311-02-001-0196311","0196311-02-001","0196311","Universal Paragon Corporation","Sunpark Properties Inc.","150 Executive Park Blvd 1000","San Francisco","CA","94134","1990-01-13T00:00:00.000","2011-01-01T00:00:00.000","1997-03-06T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3933265 37.711008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0468657-01-999-0468657","0468657-01-999","0468657","Bidinger Ken D","Bullseye Plumbing","1418b E 3rd Ave","San Mateo","CA","94401","2012-04-27T00:00:00.000","2014-01-01T00:00:00.000","2012-04-27T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.312154173 37.572450251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223746-05-191-1102599","1223746-05-191","1102599","Temple Ro, Inc","Temple Ro","1800 Bryant St Ste 306","San Francisco","CA","94110","2019-05-31T00:00:00.000","2022-05-31T00:00:00.000","2019-05-31T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4108405 37.76409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0361188-01-001-0361188","0361188-01-001","0361188","Sonali Holdings LLC","Sonali Holdings LLC","2176 Mission St","San Francisco","CA","94110","2002-11-14T00:00:00.000",,"2002-11-14T00:00:00.000",,,"860 Eddy St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","9","Mission",,"POINT (-122.4195615 37.762173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0454276-09-001-0454276","0454276-09-001","0454276","Vajda John","After Eight Photogrpahy","200 Upper Terrace 1","San Francisco","CA","94117","2010-11-22T00:00:00.000","2015-05-10T00:00:00.000","2010-11-22T00:00:00.000","2015-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.444631 37.763784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1155212-07-171-1073709","1155212-07-171","1073709","Teresa Hu","Teresa Hu","900 Oak St Apt 11","San Francisco","CA","94117","2017-07-22T00:00:00.000","2021-06-30T00:00:00.000","2017-07-22T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599 5400-5499 7210-7219","Multiple","Retail Trade; Professional, Scientific, and Technical Services; Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.434452 37.773702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1147722-05-171-1070745","1147722-05-171","1070745","Khan Zahid","Zahid Khan","5507 Modoc Ave","Richmond","CA","94804","2015-02-01T00:00:00.000","2018-05-29T00:00:00.000","2015-02-01T00:00:00.000","2018-05-29T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.314613975 37.908510998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1384972-04-251-1168345","1384972-04-251","1168345","Edward Kuhn","Sins On Faders","2651 Harrison St","San Francisco","CA","94114","2025-04-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"2651 Harrison St","San Francisco","94114","CA","5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4117945 37.754946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0311932-01-001-0311932","0311932-01-001","0311932","Szeto David K","Szeto And Associates","951 Post St","San Francisco","CA","94109","1997-08-01T00:00:00.000","2015-12-31T00:00:00.000","1997-08-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.417546565 37.787105764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"1144759-05-171-1069506","1144759-05-171","1069506","Sticky Ad Inc","Sticky Inc","600 California Street 15018","San Francisco","CA","94109","2016-02-15T00:00:00.000","2017-05-16T00:00:00.000","2016-08-01T00:00:00.000","2017-05-16T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1272621-03-211-1122595","1272621-03-211","1122595","Paul Wong","307 Capp Apts","1217 Glacier Ave","Pacifica","CA","94044","2021-03-24T00:00:00.000",,"2021-03-24T00:00:00.000",,,"1217 Glacier Ave","Pacifica","94044","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.46155603 37.593348002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0096322-02-999-0096322","0096322-02-999","0096322","Condon Johnson & Assoc Inc","Condon Johnson & Assoc Inc","480 Roland Way Ste 200","Oakland","CA","94621","1974-04-29T00:00:00.000",,"2008-02-20T00:00:00.000",,,"480 Roland Way 200 Ste","Oakland","94621","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.200893006 37.743032993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0957532-12-001-0957532","0957532-12-001","0957532","Electronic Data Systems Corp","Electronic Data Systems Corp","225 Bush St","San Francisco","CA","94104","1998-01-01T00:00:00.000","2022-06-29T00:00:00.000","2008-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0462845-01-001-0462845","0462845-01-001","0462845","Rockhill Insurance Svcs LLC","Rockhill Insurance Svcs LLC","601 Montgomery St #4","San Francisco","CA","94111","2007-02-07T00:00:00.000","2019-01-01T00:00:00.000","2007-02-07T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1241927-01-201-1110087","1241927-01-201","1110087","Trinx Group LLC","Ttg","1160 Mission St 2007","San Francisco","CA","94103","2020-01-06T00:00:00.000","2023-06-30T00:00:00.000","2020-01-06T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market","Central Market","POINT (-122.4123345 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1248265-03-201-1112680","1248265-03-201","1112680","Avi Systems, Inc","Avi Systems","44150 S Grimmer Blvd","Fremont","CA","94536","2020-03-04T00:00:00.000",,"2020-03-05T00:00:00.000","2021-01-01T00:00:00.000",,"6612 Owens Dr","Pleasanton","94588","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-121.957162014 37.504661012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1166600-11-171-1073346","1166600-11-171","1073346","Doughp","Doughp","1643 The Embarcadero & Beach St. Unit D13","San Francisco","CA","94133","2017-07-01T00:00:00.000","2019-11-15T00:00:00.000","2017-11-08T00:00:00.000","2017-12-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.40987 37.808147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1013975-12-141-1006798","1013975-12-141","1006798","Mitoo Inc","Mitoo Inc","415 Jackson St #B","San Francisco","CA","94111","2014-11-03T00:00:00.000","2019-06-30T00:00:00.000","2014-11-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402322 37.796472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0452097-00-000-0452097","0452097-00-000","0452097","Ag/Prado 72 Gough LLC","Ag/Prado 72 Gough LLC","150 Post St Ste #320","San Francisco","CA","94108","2010-07-30T00:00:00.000","2013-04-03T00:00:00.000","2010-07-30T00:00:00.000","2013-04-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0445575-01-001-0445575","0445575-01-001","0445575","Salamy James P","A-1 Smoke Products & Accessor","1932 Irving St","San Francisco","CA","94122","2010-01-20T00:00:00.000","2020-06-29T00:00:00.000","2010-01-20T00:00:00.000","2020-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4787635 37.763748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0326114-02-001-0326114","0326114-02-001","0326114","Hangauer J & Kissinger T","Mission Bay Digital","69 Aztez St","San Francisco","CA","94110","1999-04-12T00:00:00.000","2022-05-27T00:00:00.000","2005-11-01T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.415426849 37.745552903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0454421-02-001-0454421","0454421-02-001","0454421","Zander Robin P","Robin P Zander","486 Utah St","San Francisco","CA","94110","2010-12-01T00:00:00.000","2015-12-31T00:00:00.000","2010-12-15T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission",,"POINT (-122.406651 37.763451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1252124-05-201-1102704","1252124-05-201","1102704","Edwin Goei","Edwin Goei","533 A Castro St","San Francisco","CA","94114","2019-01-14T00:00:00.000",,"2019-06-01T00:00:00.000","2019-06-01T00:00:00.000",,"4326 18th St","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.434605 37.760319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1265385-12-201-1119618","1265385-12-201","1119618","Travis Lennin Dunn","Mockgrid","1010 16 St Apt 315","San Francisco","CA","94107","2020-12-10T00:00:00.000",,"2020-12-10T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3975655 37.76652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1325632-02-231-1143648","1325632-02-231","1143648","Digital Intelligence Systems, LLC","Digital Intellgence Systems LLC","8270 Greensboro Dr Ste 1000","Mclean","VA","22102","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"8270 Greensboro Dr Ste 1000","Mclean","22102","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.230605743 38.923619068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0201319-01-001-0201319","0201319-01-001","0201319","Sadiq Mohammed H","Sf Janitorial Svcs","986 Prague St","San Francisco","CA","94112","2001-05-04T00:00:00.000",,"2001-05-04T00:00:00.000",,,"986 Prague St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4365175 37.710243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
