"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1042162-10-151-1018945","1042162-10-151","1018945","Special Event Services","Active Special Event Services","1459 18th St #346","San Francisco","CA","94107","2015-08-25T00:00:00.000","2019-06-30T00:00:00.000","2015-10-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1015801-01-151-1007583","1015801-01-151","1007583","Ferris Katia And Wilson Peter S","Luckyjuju","659 Scott St #6","San Francisco","CA","94117","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"659 Scott St Apt 6","San Francisco","94117","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.436585 37.775934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0352085-01-001-0352085","0352085-01-001","0352085","Zhu Guang Wen","Wing Lung Company","876 Washington St","San Francisco","CA","94108","2002-01-18T00:00:00.000","2010-10-31T00:00:00.000","2002-01-18T00:00:00.000","2010-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407695 37.79523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0394051-13-001-0394051","0394051-13-001","0394051","Fidelity Natl Management Serv","Fidelity Natl Management Serv","301 Junipero Serra Blvd","San Francisco","CA","94127","2001-01-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"601 Riverside Ave","Jacksonville","32204","FL","5240-5249","Insurance","Insurance","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4714015 37.730448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"0435591-01-999-0435591","0435591-01-999","0435591","Porter Kenneth R","City Services","2425 Church Ln Spc 20","Richmond","CA","94806","2008-12-01T00:00:00.000","2021-06-30T00:00:00.000","2008-12-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.338729968 37.960264011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0353148-01-999-0353148","0353148-01-999","0353148","Rgt Utilities Of Cal.  Inc.","Rgt Utilities Of California","1221 Ave Of The Americas","New York","NY","10020","2001-05-01T00:00:00.000","2017-09-15T00:00:00.000","2001-05-01T00:00:00.000","2017-09-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-73.982137644 40.759108467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0468660-01-001-0468660","0468660-01-001","0468660","Zhao Wei Min","Dream Stars Wed & Entert Prod","829 Kearny St","San Francisco","CA","94111","2012-04-28T00:00:00.000","2014-05-01T00:00:00.000","2012-04-28T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4053685 37.795689)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0094781-01-001-0094781","0094781-01-001","0094781","Knapp Thomas R Jr","Pac Coast Rlwy-Steamship Co","501 43rd Ave Apt 4","San Francisco","CA","94121","1975-02-01T00:00:00.000","2019-12-31T00:00:00.000","1975-02-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5041795 37.778895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0359126-02-001-0359126","0359126-02-001","0359126","Wags LLC","Wags LLC","1840 Polk St","San Francisco","CA","94109","2002-09-06T00:00:00.000",,"2002-09-06T00:00:00.000",,,"1840 Polk St","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.421186 37.793673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0425921-02-001-0425921","0425921-02-001","0425921","Gallios Barbara J","Intery Mintery","52 Bonita St","San Francisco","CA","94109","2011-02-14T00:00:00.000","2017-02-04T00:00:00.000","2011-02-14T00:00:00.000","2017-02-04T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.422977 37.797363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1345812-11-231-1152086","1345812-11-231","1152086","Israel Montemayor","Supersavers Plumbing And Rooter","2442 Forty Niner Way","Antioch","CA","94531","2023-11-01T00:00:00.000",,"2023-11-01T00:00:00.000",,,"2442 Forty Niner Way","Antioch","94531","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.782360022 37.960315979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0197616-01-001-0197616","0197616-01-001","0197616","Langit Manuel T","Langit Construction M T","524 Brussels St","San Francisco","CA","94134","1990-06-06T00:00:00.000","2014-01-15T00:00:00.000","1990-06-06T00:00:00.000","2014-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4051885 37.72548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1027459-05-151-1013222","1027459-05-151","1013222","Daniel Burnham Holdings LLC","Daniel Burnham Holdings LLC","1 Daniel Burnham Ct Ste #100c","San Francisco","CA","94109","2014-04-04T00:00:00.000",,"2014-04-04T00:00:00.000","2019-04-30T00:00:00.000",,"1 Daniel Burnham Ct 240c Ste","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.421886856 37.78702596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1024460-04-151-1011823","1024460-04-151","1011823","Collins James A","750 27th St","750 27th St","San Francisco","CA","94131","2015-03-19T00:00:00.000","2019-12-31T00:00:00.000","2015-03-19T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.436936 37.746549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1050253-01-161-1023671","1050253-01-161","1023671","Howard Alison","Howard Ali Airb&B","134 27th St","San Francisco","CA","94110","2015-11-12T00:00:00.000","2016-01-01T00:00:00.000","2015-11-12T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.423328 37.747368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1295173-01-221-1131082","1295173-01-221","1131082","Spaero Inc.","Spaero Inc.","3576 17th St","San Francisco","CA","94110","2021-11-08T00:00:00.000",,"2021-11-08T00:00:00.000","2022-01-17T00:00:00.000",,"150 Hooper St Ste 215","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Mission",,"POINT (-122.4255915 37.763334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1279235-06-211-0044933","1279235-06-211","0044933","Aramark Services, Inc.","Aramark Micro Market","405 Howard St Fl 4th &","San Francisco","CA","94105","2002-01-01T00:00:00.000",,"2021-06-03T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","Financial District/South Beach",,"POINT (-122.3953875 37.788615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0370367-02-001-0370367","0370367-02-001","0370367","Noes Nest Inc","Noes Nest Referral","1257 Guerrero St","San Francisco","CA","94110","2003-07-01T00:00:00.000",,"2005-07-02T00:00:00.000","2014-03-01T00:00:00.000",,"1257 Guerrero St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Mission",,"POINT (-122.4224505 37.751112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1321355-01-231-1117783","1321355-01-231","1117783","Ev Works","Smart Bike Wheel","20 Whitney St","San Francisco","CA","94131","2020-09-15T00:00:00.000",,"2023-01-09T00:00:00.000",,,"20 Whitney St","San Francisco","94131","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Glen Park",,"POINT (-122.428134 37.741401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1299967-03-221-1133086","1299967-03-221","1133086","Ascenda Usa, Inc.","Ascenda Usa, Inc.","240 Kennedy Street","Winnipeg","MB",,"2022-01-01T00:00:00.000","2023-10-13T00:00:00.000","2022-01-01T00:00:00.000","2023-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Golden Gate Park",,"POINT (-122.460367641 37.771533088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","9","7","4","12","9"
"1333007-05-231-1146731","1333007-05-231","1146731","Amjp Holdings LLC","Amjp Holdings LLC","1499 Sutter St","San Francisco","CA","94109","2023-05-02T00:00:00.000",,"2023-05-02T00:00:00.000",,,"1499 Sutter St","San Francisco","94109","CA","4200-4299 5300-5399 7210-7219","Multiple","Wholesale Trade; Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"2","Western Addition",,"POINT (-122.424651 37.786896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1113796-08-161-1054670","1113796-08-161","1054670","Uber","Uber","1709 Noranda Dr. 1","Sunnyvale","CA","94087","2016-01-01T00:00:00.000","2021-06-30T00:00:00.000","2016-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.044583001 37.33691302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1067554-05-161-0463036","1067554-05-161","0463036","Entelo Inc","Entelo Inc","123 Mission St Rm 2400","San Francisco","CA","94105","2011-05-09T00:00:00.000","2022-07-31T00:00:00.000","2016-04-04T00:00:00.000","2019-08-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3943525 37.791891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1369635-08-241-1103797","1369635-08-241","1103797","Dfinity Usa Research, LLC","Dfinity","365 Main St Unit 229","San Francisco","CA","94105","2019-06-03T00:00:00.000",,"2020-03-25T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3906895 37.788633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1260471-09-201-1117652","1260471-09-201","1117652","Marcio Rodrigues Sanchez","Ax Installation","4021 Nevin Ave","Richmond","CA","94805","2020-09-21T00:00:00.000",,"2020-09-21T00:00:00.000",,,"4021 Nevin Ave","Richmond","94805","CA",,,,"false","false",,,,,,,"POINT (-122.330824995 37.934727998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0490079-01-001-0490079","0490079-01-001","0490079","Belgard Alan S","Fun Runs Dog Walking","34 Lundys Ln","San Francisco","CA","94110","2010-01-01T00:00:00.000","2018-06-30T00:00:00.000","2010-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4184905 37.744812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1167333-11-171-1040488","1167333-11-171","1040488","Ouster, Inc.","Ouster, Inc.","2741 16th St","San Francisco","CA","94103","2015-08-01T00:00:00.000",,"2015-08-01T00:00:00.000",,,"350 Treat Ave","San Francisco","94110","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Mission",,"POINT (-122.413968 37.765188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0366555-01-001-0366555","0366555-01-001","0366555","Pacven Walden Inc","Pacven Walden Inc","1 California St 28th Flr","San Francisco","CA","94111","1995-01-02T00:00:00.000",,"1995-01-02T00:00:00.000","2017-02-01T00:00:00.000",,"1 California St 1750 Ste","San Francisco","94111","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397057 37.793223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0421886-02-001-0421886","0421886-02-001","0421886","Us-China Coins Corporation","Us-China Coins Corporation","800 Stockton St","San Francisco","CA","94108","2014-06-01T00:00:00.000","2015-12-18T00:00:00.000","2014-06-01T00:00:00.000","2015-12-18T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407506 37.793358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0440507-00-000-0440507","0440507-00-000","0440507","Wardany Tamir A","Wardany Tamir A","6332 Geary Blvd","San Francisco","CA","94121","2009-07-01T00:00:00.000","2011-06-01T00:00:00.000","2009-07-01T00:00:00.000","2011-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.487534 37.780281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1055396-02-161-0348335","1055396-02-161","0348335","Advertising & Design Ed Corp","Miami Ad School","1414 Van Ness Ave","San Francisco","CA","94109","2001-01-01T00:00:00.000","2023-05-23T00:00:00.000","2012-07-01T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4215685 37.788849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1318755-11-221-1140733","1318755-11-221","1140733","Alex Gonzales","Alex Gonzales","1001 Pine St Unit 120","San Francisco","CA","94109","2018-01-11T00:00:00.000",,"2018-01-11T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Nob Hill",,"POINT (-122.412582 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0475348-01-001-0475348","0475348-01-001","0475348","Lannon Daniel","Frail The","465 S Van Ness Ave #A","San Francisco","CA","94103","2013-01-02T00:00:00.000","2019-06-30T00:00:00.000","2013-01-02T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4172035 37.765827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1298730-02-221-1079521","1298730-02-221","1079521","Eidos Therapeutics, Inc.","Eiidos Therapeutics, Inc.","1800 Owens St Ste C120","San Francisco","CA","94158","2017-11-20T00:00:00.000","2021-01-25T00:00:00.000","2021-01-28T00:00:00.000","2021-01-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","Potrero Hill",,"POINT (-122.3926065 37.765152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","26","34"
"1127879-11-161-1061400","1127879-11-161","1061400","Caterpillar Inc.","Caterpillar Inc.","501 Sw Jefferson Ave 2131","Peoria","IL","61605","2016-08-08T00:00:00.000","2017-08-01T00:00:00.000","2016-08-08T00:00:00.000","2017-08-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-89.597906987 40.689390982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1132383-01-171-0476914","1132383-01-171","0476914","Sun Basket Inc","Sun Basket Inc","1 Clarence Place Ste 10","San Francisco","CA","94107","2012-06-01T00:00:00.000",,"2015-12-10T00:00:00.000","2017-06-30T00:00:00.000",,"18675 Madrone Pkwy # 150","Morgan Hill","95037","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392880416 37.779848743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0926046-03-001-0926046","0926046-03-001","0926046","Merchant Of China Inc","Merchant Of China #2","930 Grant Ave","San Francisco","CA","94108","1994-01-01T00:00:00.000","2018-12-31T00:00:00.000","1999-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4063405 37.79559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1267498-01-211-1120515","1267498-01-211","1120515","Doggon Wheels LLC","Doggon Wheels LLC","1032 Irving St Unit 501","San Francisco","CA","94122","2021-01-15T00:00:00.000",,"2021-01-15T00:00:00.000",,,"1032 Irving St 501 Unit","San Francisco","94122","CA","3100-3399 4400-4599","Multiple","Manufacturing; Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.469147 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0449082-01-001-0449082","0449082-01-001","0449082","Green Logic Construction Inc","Green Logic Construction Inc","2700 19th St","San Francisco","CA","94110","2010-05-07T00:00:00.000","2018-06-30T00:00:00.000","2010-05-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.409306 37.760679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1002114-07-141-1001510","1002114-07-141","1001510","Avmed Surgical Supply Incorporated","Avmed Surgical Supply Incorporated","2634 W Tommy Ave","Chicago","IL","60645","2014-07-01T00:00:00.000","2018-06-30T00:00:00.000","2014-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-87.69413 42.0122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1252244-05-201-1114322","1252244-05-201","1114322","Kelsea Scarlett","Massage By Kelsea","2300 Pacific Ave Apt 106","San Francisco","CA","94115","2019-09-01T00:00:00.000","2021-05-01T00:00:00.000","2019-09-01T00:00:00.000","2021-05-01T00:00:00.000",,,,,,"5400-5499 6100-6299 7100-7199","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,"2","Pacific Heights",,"POINT (-122.4334485 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1227200-07-191-1103945","1227200-07-191","1103945","Emmanuel Noundou","Hsb/Hot Sauce Brand","3233 E 22nd Street St","San Francisco","CA","94110","2019-07-04T00:00:00.000","2023-06-30T00:00:00.000","2019-07-04T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.419460924 37.755368558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
