"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0405814-02-999-0405814","0405814-02-999","0405814","Aljabiry Hassan J","Hassan J Aljabiry","1187 Ayala Dr B","Sunnyvale","CA","94086","2007-01-01T00:00:00.000","2012-01-12T00:00:00.000","2007-10-30T00:00:00.000","2012-01-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.051872994 37.384159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1141793-04-171-1066887","1141793-04-171","1066887","Wei-Pei Cherng","Lifecycle Real Estate Group","1624 California St","San Francisco","CA","94109","2017-03-09T00:00:00.000","2023-01-09T00:00:00.000","2017-04-03T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4211185 37.790766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1322291-01-231-1121792","1322291-01-231","1121792","Peanut Robotics Inc.","Peanut Robotics","51 Federal St Ste 100","San Francisco","CA","94107","2020-01-16T00:00:00.000",,"2023-01-01T00:00:00.000",,,"7870 Dana Point Ct","Las Vegas","89117","NV","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391729 37.78353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1130214-12-161-1062497","1130214-12-161","1062497","Ho Pearl","A/P Trans","511 Cypress Ave","San Bruno","CA","94066","2016-12-01T00:00:00.000","2018-01-01T00:00:00.000","2016-12-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.41690999 37.621627998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1151111-06-171-1070863","1151111-06-171","1070863","Fred F. Quong Family Residiary Trust","221 16th Avenue","221 16th Ave","San Francisco","CA","94109","2017-04-26T00:00:00.000","2018-05-28T00:00:00.000","2017-06-20T00:00:00.000","2018-05-28T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.475609967 37.783834002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1023235-03-151-1011260","1023235-03-151","1011260","Zhang Yuan","San Francisco Love Story Guest House","763 30th Ave","San Francisco","CA","94121","2015-03-18T00:00:00.000","2016-10-07T00:00:00.000","2015-03-18T00:00:00.000","2016-10-07T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.490072 37.774872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1346997-11-231-1141040","1346997-11-231","1141040","Rebecca Chadwick","Rebecca Chadwick","3403 Sacramento St","San Francisco","CA","94118","2022-12-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"3403 Sacramento St","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.44878 37.787733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0956795-01-001-0956795","0956795-01-001","0956795","Adams Mark & Beth","Mark & Beth Adams","209 10th Ave","San Francisco","CA","94118","1996-01-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"209 10th Ave","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.469093 37.784331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1346622-11-231-1152444","1346622-11-231","1152444","Wm Tuckeer Associates","William Tucket Associates","710 C St Unit 10","San Rafael","CA","94901","2023-11-01T00:00:00.000",,"2023-11-01T00:00:00.000",,,"710 C St Unit 10","San Rafael","94901","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.530668007 37.970782001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1197716-08-181-1091387","1197716-08-181","1091387","Joshua Little","195m","195 Marview Way","San Francisco","CA","94131","2018-04-01T00:00:00.000","2022-06-29T00:00:00.000","2018-08-11T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4800-4999 5100-5199 5400-5499 5600-5699","Multiple","Transportation and Warehousing; Information; Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"7","Twin Peaks",,"POINT (-122.4498195 37.755702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","8","38","47"
"1320490-12-221-1141478","1320490-12-221","1141478","Karl Mochel","Karl Mochel","311 Ashton Ave","San Francisco","CA","94112","2022-12-01T00:00:00.000",,"2022-12-01T00:00:00.000",,,"311 Ashton Ave","San Francisco","94112","CA","5100-5199","Information","Information","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.462586 37.723851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"0488335-01-001-0488335","0488335-01-001","0488335","Tiffany Ave Apartment Group Lp","Tiffany Ave Apartment Group Lp","100 Green St","San Francisco","CA","94111","2014-01-15T00:00:00.000","2015-06-26T00:00:00.000","2014-01-15T00:00:00.000","2015-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4017865 37.800549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1326521-03-231-1143976","1326521-03-231","1143976","Rumi Okabe","None","1021 Margaret Ct","Novato","CA","94947","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,,"1021 Margaret Ct","Novato","94947","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.552805032 38.077019983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1189439-05-181-1088159","1189439-05-181","1088159","Gregory G. Deierlein Inc","Gregory G. Deierlein Inc","318 Parkside Dr","Palo Alto","CA","94306","2018-05-23T00:00:00.000",,"2018-05-23T00:00:00.000",,,"318 Parkside Dr","Palo Alto","94306","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.111664965 37.414420982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1242619-01-201-1110391","1242619-01-201","1110391","Joseph Beck","Brothers Beck","168 Bluxome Street Unit 516","San Francisco","CA","94107","2020-01-13T00:00:00.000","2023-06-30T00:00:00.000","2020-01-13T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.399531521 37.774775184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1188432-05-181-1087737","1188432-05-181","1087737","Great Stars Enterprise, Inc","Grant Place Restaurant","737 Washington St","San Francisco","CA","94108","2018-05-15T00:00:00.000",,"2018-05-15T00:00:00.000",,,"737 Washington St","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4061605 37.795014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0479524-01-001-0479524","0479524-01-001","0479524","Cetana Salon Spa Inc","Cetana Salon Spa","155 Brannan St","San Francisco","CA","94107","2013-04-18T00:00:00.000",,"2013-04-18T00:00:00.000",,,"301 Rhode Island St #B11 Apt","San Francisco","94103","CA",,,,"false","false","POS01","POINT OF SALES","POINT OF SALES","6","Financial District/South Beach",,"POINT (-122.3889075 37.783494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0488290-01-999-0488290","0488290-01-999","0488290","Wood Connection Inc","Wood Connection Inc","4701 N Star Way","Modesto","CA","95356","2014-03-12T00:00:00.000",,"2014-03-12T00:00:00.000",,,"4701 N Star Way","Modesto","95356","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-121.003207975 37.707904017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0427217-01-999-0427217","0427217-01-999","0427217","Cowan Rick L","Cottonwood Plumbing","18760 Highridge Rd","Cottonwood",,"96027","2008-03-24T00:00:00.000","2010-06-01T00:00:00.000","2008-03-24T00:00:00.000","2010-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.338896013 40.304461005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0450173-64-001-0450173","0450173-64-001","0450173","Sol Rouge LLC","San Francisco Event Venues","200 California Av 180 N","San Francisco","CA","94130","2010-07-01T00:00:00.000","2021-12-31T00:00:00.000","2012-03-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370282647 37.818208171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1139592-03-171-1067052","1139592-03-171","1067052","Joanne W Eng","Dba","951 Lombard St","San Francisco","CA","94133","2017-03-13T00:00:00.000","2017-04-26T00:00:00.000","2017-03-13T00:00:00.000","2017-04-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4170775 37.802142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1174993-01-181-1081812","1174993-01-181","1081812","Pedro Shapin","The New Generation","48 Haight St Bldg 1","San Francisco","CA","94102","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000","2018-05-22T00:00:00.000",,"48 Haight St 1 Apt","San Francisco","94102","CA",,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.423058 37.773315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1338722-07-231-1149003","1338722-07-231","1149003","Tegus, Inc","Tegus, Inc","200 N La Salle St Ste 1100","Chicago","IL","60601","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"200 N La Salle St Ste 1100","Chicago","60601","IL","5100-5199","Information","Information","false","false",,,,,,,"POINT (-87.633001966 41.886067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0422813-02-999-0422813","0422813-02-999","0422813","Ameridose LLC","Ameridose, LLC","205 Flanders Rd","Westborough","MA","1581","2007-11-15T00:00:00.000","2018-06-30T00:00:00.000","2011-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-71.555398727 42.272498762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478401-01-001-0478401","0478401-01-001","0478401","Baycan Cuneyt","Georgebjewelers.Com","680 Mission St 23d","San Francisco","CA","94105","2013-04-20T00:00:00.000","2014-04-25T00:00:00.000","2013-04-20T00:00:00.000","2014-04-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4017505 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0447134-02-001-0447134","0447134-02-001","0447134","Armstrong Tara Kristel-Richter","Castro Critter Care","408-A Noe St","San Francisco","CA","94114","2013-03-22T00:00:00.000","2014-05-21T00:00:00.000","2013-03-22T00:00:00.000","2014-05-21T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43321 37.762389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0939996-02-002-0939996","0939996-02-002","0939996","Hsieh Tom Jr","Hsieh And Associates","1500 Franklin St #300","San Francisco","CA","94109","1995-01-01T00:00:00.000",,"2003-04-01T00:00:00.000",,,"851 31st Ave","San Francisco","94121","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4234945 37.788435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1253811-06-201-1114995","1253811-06-201","1114995","Streamselflive LLC","Streamselflive","56 Sycamore St Apt D","San Francisco","CA","94110","2020-06-15T00:00:00.000","2021-10-23T00:00:00.000","2020-06-15T00:00:00.000","2021-10-23T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.420628 37.76283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1204270-10-181-1064641","1204270-10-181","1064641","Franco Elias","Franco Construction","2075 Quesada Ave","San Francisco","CA","94124","2017-01-30T00:00:00.000","2022-04-12T00:00:00.000","2018-10-30T00:00:00.000","2020-02-10T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3987985 37.737198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0452785-02-001-0452785","0452785-02-001","0452785","Soyka Birgit S","Squawk & Howl","2727 Irving St","San Francisco","CA","94122","2010-10-01T00:00:00.000","2014-04-30T00:00:00.000","2011-08-09T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4873 37.762875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0478560-01-001-0478560","0478560-01-001","0478560","Just Thunder Industries LLC","Just Thunder Industries LLC","1702 Fell St #2","San Francisco","CA","94117","2013-03-19T00:00:00.000","2019-06-30T00:00:00.000","2013-03-19T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4461925 37.773144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1145997-05-171-1070025","1145997-05-171","1070025","Curtis Ross","Curtis Paul Ross, D. O.","909 Hyde St Ste 222","San Francisco","CA","94109","2017-05-10T00:00:00.000","2020-05-01T00:00:00.000","2017-05-10T00:00:00.000","2020-05-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417622 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0478569-01-001-0478569","0478569-01-001","0478569","Ginormous Labs LLC","Ginormous Labs LLC","561 Belvedere St","San Francisco","CA","94117","2013-04-01T00:00:00.000","2020-09-27T00:00:00.000","2013-04-01T00:00:00.000","2020-09-27T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4482085 37.762416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0420356-02-001-0420356","0420356-02-001","0420356","Long Andrew C","221-223 Lexington St Apts","221 Lexington St","San Francisco","CA","94110","2007-07-01T00:00:00.000","2014-01-01T00:00:00.000","2007-07-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4204255 37.759743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0485233-01-001-0485233","0485233-01-001","0485233","Lopez Violet","Build It Babe","312 Mt Vernon Ave","San Francisco","CA","94112","2013-12-08T00:00:00.000","2015-04-30T00:00:00.000","2013-12-08T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4468045 37.717992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0332877-03-001-0332877","0332877-03-001","0332877","Abramov Andrei A","French Tulip Flowers","3903 24th St","San Francisco","CA","94114","2010-05-04T00:00:00.000",,"2010-05-04T00:00:00.000","2021-04-01T00:00:00.000",,"3903 24th St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley","24th St","POINT (-122.429835 37.751355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0489433-01-001-0489433","0489433-01-001","0489433","Doctorec LLC","Doctorec","790 Church St #403 403","San Francisco","CA","94114","2014-01-03T00:00:00.000","2015-05-04T00:00:00.000","2014-01-03T00:00:00.000","2015-05-04T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.428395 37.758249)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"0440915-01-001-0440915","0440915-01-001","0440915","San Francisco Pizza Co LLC","Zpizza","833 Mission St","San Francisco","CA","94103","2009-07-30T00:00:00.000","2024-12-30T00:00:00.000","2011-09-21T00:00:00.000","2020-05-28T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4050805 37.783377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1011453-11-141-1005726","1011453-11-141","1005726","Brilliance Financial Technology Us Inc","Brilliance Financial Technology Us Inc","900 N Michigan Ave Ste 1800","Chicago","IL","60611","2014-11-01T00:00:00.000",,"2014-11-01T00:00:00.000",,,"900 N Michigan Ave Ste 1800","Chicago","60611","IL",,,,"false","false",,,,,,,"POINT (-87.625138987 41.89962498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1106146-08-161-1050843","1106146-08-161","1050843","Luis Umana","Tnstaafl","25655 Nickel Pl Bldg","Hayward","CA","94545","2016-01-04T00:00:00.000","2017-03-22T00:00:00.000","2016-01-04T00:00:00.000","2017-03-22T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.124463041 37.631996999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0387025-02-001-0387025","0387025-02-001","0387025","Regalado Romulo","Vasquez","832 Florida St","San Francisco","CA","94110","2005-04-07T00:00:00.000","2015-06-30T00:00:00.000","2005-06-21T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.410908 37.758501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1020852-02-151-1010076","1020852-02-151","1010076","Wallace John & Rashbaum Ellen","Ashbury Garden Studio","829 A Ashbury St","San Francisco","CA","94117","2015-02-10T00:00:00.000","2022-01-01T00:00:00.000","2015-02-10T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4465615 37.766646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1304145-05-221-1115249","1304145-05-221","1115249","Sandy Oxley","Ascendant Association & Property Management","1726 Fillmore St","San Francisco","CA","94115","2020-06-21T00:00:00.000",,"2022-04-01T00:00:00.000",,,"Po Box 15446","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Japantown","Fillmore Street (Lower)","POINT (-122.43303 37.78551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
