"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1195228-07-181-1090267","1195228-07-181","1090267","Preston Lam","Densify Lab","63 Valley St","San Francisco","CA","94110","2018-07-17T00:00:00.000","2023-08-21T00:00:00.000","2018-07-17T00:00:00.000","2023-08-21T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4234765 37.744461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0356858-01-001-0356858","0356858-01-001","0356858","Cooperberg Dave M","Dave M Cooperberg","1034 Page St","San Francisco","CA","94117","1991-01-01T00:00:00.000",,"1991-01-01T00:00:00.000",,,"1034 Page St","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.437953 37.772406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0955056-05-999-0955056","0955056-05-999","0955056","Suleiman Kamal A/Nisrin A","Schneller Electric","318 Arroyo Dr","S San Fran","CA","94080","1997-05-01T00:00:00.000",,"2012-08-12T00:00:00.000","2024-09-01T00:00:00.000",,"318 Arroyo Dr","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.445264041 37.651166999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0168529-01-001-0168529","0168529-01-001","0168529","Yau Sunny W","Wing Cheung Co","2832 Fulton St","San Francisco","CA","94118","2003-06-05T00:00:00.000","2021-04-01T00:00:00.000","2003-06-05T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.462271 37.774116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0416899-01-001-0416899","0416899-01-001","0416899","Schubert Tara A Living Tr","4-6 Downey St Apts","4 Downey St","San Francisco","CA","94117","2007-04-01T00:00:00.000","2018-06-30T00:00:00.000","2007-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.447322 37.768734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0310597-01-999-0310597","0310597-01-999","0310597","Team Commercial Const Inc","Team Commercial Const Inc","253 Tewksbury Ave","Richmond","CA","94801","1997-01-01T00:00:00.000",,"1997-01-01T00:00:00.000",,,"253 Tewksbury Ave","Richmond","94801","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.387159012 37.928540016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0462065-01-001-0462065","0462065-01-001","0462065","Scott Antoinette L","The Yarn And The Rose","1600 Clement St 104","San Francisco","CA","94121","2011-07-02T00:00:00.000","2015-01-01T00:00:00.000","2011-07-02T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.476662 37.782585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0388951-02-001-0388951","0388951-02-001","0388951","Siggins Kevin M","Kevin Mark Designs","1288 Columbus Ave #267","San Francisco","CA","94133","2012-05-15T00:00:00.000","2019-04-26T00:00:00.000","2012-05-15T00:00:00.000","2019-04-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4180405 37.805877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0475298-01-001-0475298","0475298-01-001","0475298","Salt Technology Inc","Salt Technology Inc","89 De Boom St","San Francisco","CA","94107","2012-08-01T00:00:00.000","2019-06-30T00:00:00.000","2012-08-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3921565 37.78227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1275087-04-211-1092494","1275087-04-211","1092494","Cora Keene","Cora Keene, Lmft & Associates","1611 26th Ave","San Francisco","CA","94122","2018-09-10T00:00:00.000",,"2020-03-13T00:00:00.000","2021-10-25T00:00:00.000",,"Po Box 347025","San Francisco","94134","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4845145 37.757358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1231543-08-191-1093979","1231543-08-191","1093979","M Booth & Associates LLC","M Booth & Associates LLC","100 Montgomery St","San Francisco","CA","94104","2018-10-15T00:00:00.000",,"2019-01-01T00:00:00.000",,,"666 3rd Ave 7 Fl","New York","10017","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1044441-11-151-0412961","1044441-11-151","0412961","Pj Trends, Inc","Happy Vacation","802 Stockton St","San Francisco","CA","94108","2007-01-18T00:00:00.000","2017-05-10T00:00:00.000","2015-11-13T00:00:00.000","2017-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407506 37.793358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0365569-02-001-0365569","0365569-02-001","0365569","French Kacy J","Damon Dogg Studios","20 Navajo Ave","San Francisco","CA","94112","2003-04-07T00:00:00.000","2018-06-30T00:00:00.000","2011-10-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.443254 37.719801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1036842-08-151-0477270","1036842-08-151","0477270","Jones Jason","Jason Jones","870 Market St #845","San Francisco","CA","94102","2013-03-07T00:00:00.000","2021-01-01T00:00:00.000","2015-08-14T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1074256-05-161-1036133","1074256-05-161","1036133","Charles Young","Charles Young","2835 Ardell Dr","Merced","CA","95348","2016-01-02T00:00:00.000","2019-06-30T00:00:00.000","2016-01-02T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-120.48256103 37.314142993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0465350-01-001-0465350","0465350-01-001","0465350","Quinn Emily G","The House Of Madame E","1362 Dolores St","San Francisco","CA","94110","2012-01-01T00:00:00.000","2019-06-06T00:00:00.000","2012-01-01T00:00:00.000","2014-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4250785 37.747386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0315356-01-001-0315356","0315356-01-001","0315356","Calif College Of Arts & Crafts","Calif College Of Arts & Crafts","450 Irwin St","San Francisco","CA","94107","1995-08-01T00:00:00.000",,"1995-08-01T00:00:00.000","2018-11-05T00:00:00.000",,"1111 8th St","San Francisco","94107","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.398443 37.768257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0307208-01-001-0307208","0307208-01-001","0307208","Zebra Graphics Inc","Zebra Graphics Inc","1182 Folsom St","San Francisco","CA","94103","1997-06-01T00:00:00.000","2020-08-31T00:00:00.000","2008-01-01T00:00:00.000","2019-06-04T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4098775 37.775475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1183703-03-181-1085735","1183703-03-181","1085735","Wilad Properties, LLC","Wilad Properties, LLC","655 Mariners Island Blvd Ste 304","San Mateo","CA","94404","2017-01-20T00:00:00.000",,"2017-01-20T00:00:00.000",,,"655 Mariners Island Blvd Ste 304","San Mateo","94404","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.28400997 37.563915997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0080670-01-001-0080670","0080670-01-001","0080670","Lee Moon & Man Lai","166 10th Av Apts","166 10th Ave","San Francisco","CA","94118","1973-03-07T00:00:00.000",,"1973-03-07T00:00:00.000",,,"781 Green St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.468571 37.785258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0377155-01-001-0377155","0377155-01-001","0377155","Perkins Anne M","Anne Perkins","129 Fillmore St","San Francisco","CA","94117","2004-05-06T00:00:00.000",,"2004-05-06T00:00:00.000",,,"1014 San Gabriel Cir 511 Unit","Daly City","94014","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4304515 37.770759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"1086290-08-161-1041027","1086290-08-161","1041027","Olga Volkova","Olga Volkova","147 La Perdiz","San Rafael","CA","94903","2016-07-01T00:00:00.000","2022-06-26T00:00:00.000","2016-07-01T00:00:00.000","2022-06-26T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.547475986 38.00127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0074368-02-001-0074368","0074368-02-001","0074368","Tai Loy Lau Etal","1620 Jones Apts","1620 Jones St","San Francisco","CA","94109","1972-01-01T00:00:00.000",,"1973-07-11T00:00:00.000",,,"80 Glover St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.41494 37.796247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1266444-01-211-1120051","1266444-01-211","1120051","Regeneration Foods LLC","Kaleidoscope","1501 Cortland Ave","San Francisco","CA","94110","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000","2022-01-01T00:00:00.000",,"411 Shrader St","San Francisco","94117","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Bernal Heights",,"POINT (-122.4093825 37.739889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0421740-01-999-0421740","0421740-01-999","0421740","Buzard Construction Inc","Buzard Construction Inc","813 Cindy Ln","Petaluma","CA","94952","2010-01-12T00:00:00.000","2018-06-30T00:00:00.000","2010-01-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.653326012 38.242621998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0364643-06-002-0364643","0364643-06-002","0364643","Sodexo America LLC","Academy Of Arts Univ","1849 Washington St","San Francisco","CA","94109","2002-11-18T00:00:00.000",,"2004-08-15T00:00:00.000","2015-03-27T00:00:00.000",,"400 Airborne Pkwy","Cheektowaga","14225","NY","7220-7229","Food Services","Food Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.42376 37.792809)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0077146-01-001-0077146","0077146-01-001","0077146","Lee Corrinne","1055 Washington Apts","1055 Washington St","San Francisco","CA","94108","1973-01-01T00:00:00.000","2022-06-29T00:00:00.000","1973-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.410647 37.794393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0475401-01-001-0475401","0475401-01-001","0475401","J Aichele Consulting LLC","J Aichele Consulting LLC","20 California St 7th Flr","San Francisco","CA","94111","2012-05-01T00:00:00.000","2018-06-30T00:00:00.000","2012-05-01T00:00:00.000","2014-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3969805 37.793898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0448163-01-001-0448163","0448163-01-001","0448163","Lai Karen H","Cyber Specialist","128 Forest View Dr","San Francisco","CA","94132","2010-05-04T00:00:00.000",,"2010-05-04T00:00:00.000",,,"128 Forest View Dr","San Francisco","94132","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483349 37.731924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"1007620-09-141-1004055","1007620-09-141","1004055","Tekleab Aida T","Aida Braiding Studio","1170 Mcallister St 408","San Francisco","CA","94115","2014-09-17T00:00:00.000","2015-03-31T00:00:00.000","2014-09-17T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.43128 37.77872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0464548-01-001-0464548","0464548-01-001","0464548","Hope Global Consulting LLC","Hope Consulting","930 Montgomery St #300","San Francisco","CA","94133","2009-05-18T00:00:00.000","2016-05-23T00:00:00.000","2009-05-18T00:00:00.000","2016-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.403564 37.797768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1192653-06-181-1089365","1192653-06-181","1089365","Thaddeus Sheehan","Turbostars Sports Management","1 Embarcadero Ctr Ste 500","San Francisco","CA","94111","2018-06-21T00:00:00.000","2022-06-29T00:00:00.000","2018-06-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1377080-12-241-1072061","1377080-12-241","1072061","Le Hien Tang","A-Track Cleaners","371 Victoria St","San Francisco","CA","94132","2017-06-19T00:00:00.000",,"2024-12-27T00:00:00.000",,,"371 Victoria St","San Francisco","94132","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4656235 37.717398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1036777-08-151-1017140","1036777-08-151","1017140","The Box Shop LLC","The Box Shop LLC","10 Hunters Point Blvd","San Francisco","CA","94143","2015-08-17T00:00:00.000","2016-12-30T00:00:00.000","2015-08-17T00:00:00.000","2016-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.376585995 37.732892985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"0401760-02-001-0401760","0401760-02-001","0401760","Meek Noll & Tam","Meek Noll & Tam Joint Venture","3040 24th St","San Francisco","CA","94110","2006-01-01T00:00:00.000",,"2012-03-15T00:00:00.000",,,"3040 24th St","SF","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4127755 37.752687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1247742-02-201-1107921","1247742-02-201","1107921","Seahorse Enterprises","Roma's","489 3rd St","San Francisco","CA","94107","2019-10-21T00:00:00.000",,"2020-02-28T00:00:00.000",,,"2025 Ofarrell St 3 Apt","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.3959185 37.781703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0416229-01-001-0416229","0416229-01-001","0416229","Louie Lawrence","714 Pacific Ave Apts","714 Pacific Ave Apt 4","San Francisco","CA","94133","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"714 Pacific Ave Apt 4","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4070605 37.797003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1169114-11-171-1079974","1169114-11-171","1079974","Testim","Testim, Inc.","325 9th St","San Francisco","CA","94103","2016-11-01T00:00:00.000","2020-09-30T00:00:00.000","2016-11-01T00:00:00.000","2020-09-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4110295 37.773594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1048009-01-161-1022505","1048009-01-161","1022505","Hughes Kelly","Kelly Financial Services","2416 Palmetto Ave #2","Pacifica","CA","94044","2016-01-04T00:00:00.000",,"2016-01-04T00:00:00.000","2016-02-19T00:00:00.000",,"2416 Palmetto Ave","Pacifica","94044","CA",,,,"false","false",,,,,,,"POINT (-122.492826983 37.630226993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459301-02-001-0459301","0459301-02-001","0459301","Monroe Lara","Noe Dogwalkers","381 Duncan St #A","San Francisco","CA","94131","2011-07-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"381 Duncan St A #","San Francisco","94131","CA",,,,"false","false","C02","COMMERCIAL DOG WALKER - OWNER","COMMERCIAL DOG WALKER - OWNER","8","Noe Valley",,"POINT (-122.4285705 37.745757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1342980-09-231-1150872","1342980-09-231","1150872","D & J Trading Corp","D & J Trading Corp","1845 Irving St","San Francisco","CA","94122","2023-09-18T00:00:00.000",,"2023-09-18T00:00:00.000",,,"2727 Jennings St","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.477931 37.763289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
