"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1211135-01-191-1097489","1211135-01-191","1097489","Home Brew Mart, Inc.","Ballast Point Brewing Company","705 16th St","San Francisco","CA","94158","2019-01-28T00:00:00.000","2019-04-26T00:00:00.000","2019-01-28T00:00:00.000","2019-06-20T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Potrero Hill",,"POINT (-122.3933985 37.766484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","26","34"
"0421776-02-001-0421776","0421776-02-001","0421776","Jones Alan H","Pep-Caddo Gap","455 Euclid Ave Apt 107","San Francisco","CA","94118","2007-09-21T00:00:00.000","2021-03-29T00:00:00.000","2007-09-24T00:00:00.000","2021-03-29T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4538785 37.783791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1249688-03-201-1113306","1249688-03-201","1113306","Chosen Rooter & Plumbing Inc","Chosen Rooter & Plumbing Inc","1850 23rd Ave","San Francisco","CA","94122","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"1850 23rd Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4803745 37.753101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1166222-11-171-1078519","1166222-11-171","1078519","Ironclad Inc.","Ironclad Inc.","188 King St Unit 302","San Francisco","CA","94107","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000","2020-03-05T00:00:00.000",,"650 California St Ste 1100","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"6","Mission Bay",,"POINT (-122.391655823 37.778419575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1195829-07-181-1090542","1195829-07-181","1090542","Rave Wireless, Inc","Rave Mobile Safety","492 Old Connecticut Path Fl 2","Framingham","MA","1701","2018-07-20T00:00:00.000",,"2018-07-20T00:00:00.000",,,"492 Old Connecticut Path 2 Ste","Framingham","01701","MA",,,,"false","false",,,,,,,"POINT (-71.391892941 42.313039891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487540-01-999-0487540","0487540-01-999","0487540","Pepper Construction Company","Pepper Construction Company","411 Lake Zurich Rd","Barrington","IL","60010","2014-03-01T00:00:00.000","2015-12-04T00:00:00.000","2014-03-01T00:00:00.000","2015-12-04T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-88.123519993 42.159363647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1309404-07-221-1136792","1309404-07-221","1136792","Pinglend, Inc.","Pinglend","660 York St 101","San Francisco","CA","94110","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000","2022-01-01T00:00:00.000",,"660 York St Ste 101","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4092655 37.760832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1222645-05-191-1102246","1222645-05-191","1102246","Steve Green","Wbs Builders","495 Beach Ave","San Fransicso","CA","94133","2019-05-20T00:00:00.000","2019-05-20T00:00:00.000","2019-05-20T00:00:00.000","2019-05-20T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"3","North Beach",,"POINT (-122.417099674 37.80706878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1323004-02-231-1142592","1323004-02-231","1142592","Jeanette Hu","Jeanette Hu","1448 Bush St Apt 2b","San Francisco","CA","94109","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"1165 S Eagle Nest Dr","Woodland Hills","84653","UT","5100-5199","Information","Information","false","false",,,,"3","Nob Hill",,"POINT (-122.4211455 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0486658-01-999-0486658","0486658-01-999","0486658","Kwong Robert","Robert Kwong Consulting","62 Buena Vista Rd","S San Fran","CA","94080","2014-02-01T00:00:00.000",,"2014-02-01T00:00:00.000",,,"62 Buena Vista Rd","South San Francisco","94080","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.448767006 37.641942002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1138186-02-171-1066393","1138186-02-171","1066393","2075-2079 Market Street","2075-2079 Market Street","Market St","San Francisco","CA","94114","2011-08-17T00:00:00.000","2024-01-19T00:00:00.000","2011-08-17T00:00:00.000","2024-01-19T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43723 37.76191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1243495-01-201-1110773","1243495-01-201","1110773","Greenmyer Construction","Greenmyer Construction","755 Marina Blvd","San Francisco","CA","94123","2019-03-25T00:00:00.000",,"2019-05-22T00:00:00.000",,,"Po Box 150670","Ogden","84415","UT","2300-2399","Construction","Construction","false","false",,,,"2","Marina",,"POINT (-122.446395 37.804959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1035437-07-151-1016614","1035437-07-151","1016614","Jw Carroll Ent Inc","Abc Plumbing Heating & Air Conditioning","322 N Main St","Lodi","CA","95240","2015-07-31T00:00:00.000","2015-11-01T00:00:00.000","2015-07-31T00:00:00.000","2015-11-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.27011803 38.138891001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1180567-02-181-1084275","1180567-02-181","1084275","Dogpatch Sf LLC","Serpentine","2495 3rd St","San Francisco","CA","94107","2017-04-03T00:00:00.000","2017-04-03T00:00:00.000","2017-04-03T00:00:00.000","2017-04-03T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881605 37.758051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0408831-01-001-0408831","0408831-01-001","0408831","Knight James B","Knight James B","1518 Hyde St","San Francisco","CA","94109","2007-01-01T00:00:00.000","2014-06-30T00:00:00.000","2007-01-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4179595 37.794879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1161343-09-171-1076227","1161343-09-171","1076227","Frederic C. Kairuz","F.C. Kairuz Construction","936 Autumn Oak Circle","Concord","CA","94521","2017-09-18T00:00:00.000",,"2017-09-18T00:00:00.000",,,"936 Autumn Oak Cir","Concord","94521","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.977255029 37.933252993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266289-12-201-0945971","1266289-12-201","0945971","Hemphill Robert J","Monkey On Chestnut","Po Box 471114","San Francisco","CA","94147","1995-10-10T00:00:00.000",,"2020-07-15T00:00:00.000",,,"Po Box 471114","San Francisco","94147","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.43522 37.799953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1149510-06-171-1071488","1149510-06-171","1071488","Kac Family Investments, LLC","Essential Investment Capital","2820 Pacific Ave","San Francisco","CA","94115","2017-06-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"155 Bovet Rd Ste 770","San Mateo","94402","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4422505 37.792863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1236473-10-191-1107737","1236473-10-191","1107737","Enharmonic, Inc.","Enharmonic, Inc.","350 Townsend St Ste 230","San Francisco","CA","94107","2019-10-14T00:00:00.000","2020-04-30T00:00:00.000","2019-10-14T00:00:00.000","2020-04-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1363130-06-241-1159192","1363130-06-241","1159192","Raisempire Construction Inc","Raisempire Construction Inc","1028 E Empire St","San Jose","CA","95112","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"1028 E Empire St","San Jose","95112","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.876110016 37.35444201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0418083-01-001-0418083","0418083-01-001","0418083","Baula Maria Kathryn","Kms Maintenance & Repairs Svcs","1211 32nd Ave","San Francisco","CA","94122","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000","2015-04-15T00:00:00.000",,"2022 24th Ave","San Francisco","94116","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4914535 37.764486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1014751-12-141-1007128","1014751-12-141","1007128","J+A Aviation","J+A Aviation","160 Spear St Ste 330","San Francisco","CA","94105","2014-12-01T00:00:00.000","2017-12-31T00:00:00.000","2014-12-01T00:00:00.000","2015-03-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393403 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1282315-07-211-1033714","1282315-07-211","1033714","Carbon Health Medical Group Of California Pc","Carbon Health","300 California St Fl 7","San Francisco","CA","94104","2016-05-13T00:00:00.000",,"2021-07-16T00:00:00.000",,,"2100 Franklin St Ste 355","Oakland","94612","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4003555 37.793448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0421194-01-001-0421194","0421194-01-001","0421194","Hafenecker Joan L","Jh Interior Decor","60 Rausch St Apt 208","San Francisco","CA","94103","2007-09-01T00:00:00.000","2018-06-30T00:00:00.000","2007-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.409648 37.776213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1193871-07-181-1089702","1193871-07-181","1089702","Shio To Kosho LLC","Crepe Em Coming","825 Minnesota St Apt 7","San Francisco","CA","94107","2018-07-01T00:00:00.000","2019-02-07T00:00:00.000","2018-07-01T00:00:00.000","2018-07-26T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3901135 37.759986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1200293-09-181-1089878","1200293-09-181","1089878","Samadhi Trading Company LLC","Yogo","435 23rd St Unit D90","San Francisco","CA","94107","2018-07-06T00:00:00.000","2019-09-30T00:00:00.000","2018-09-01T00:00:00.000","2019-09-30T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3849745 37.755378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1369057-08-241-1161551","1369057-08-241","1161551","David & Jam LLC","Kung Fu Action Theater","841 Larkin St","San Francisco","CA","94109","2024-08-21T00:00:00.000",,"2024-08-21T00:00:00.000",,,"745 Sutter St Apt 406","San Francisco","94109","CA",,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.418189 37.785843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1025583-04-151-1012347","1025583-04-151","1012347","Ganelin Ellie","Greek Chamber Music Project","1028 Guerrero St 7","San Francisco","CA","94110","2015-04-10T00:00:00.000","2016-06-22T00:00:00.000","2015-04-10T00:00:00.000","2016-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4234945 37.754685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0477277-01-001-0477277","0477277-01-001","0477277","Crumpler New York Ltd","Crumpler","845 Market St 313","San Francisco","CA","94103","2008-12-01T00:00:00.000","2018-06-30T00:00:00.000","2008-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0381172-01-001-0381172","0381172-01-001","0381172","340-350 11th Street LLC","340-350 11th Street LLC","340 11th St","San Francisco","CA","94103","2004-08-30T00:00:00.000",,"2004-08-30T00:00:00.000",,,"438 8th St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission",,"POINT (-122.4134865 37.771245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0327345-00-000-0327345","0327345-00-000","0327345","Rinconada Ventures Foundation","Rinconada Ventures Foundation","455 Eureka St","San Francisco","CA","94114","2000-06-22T00:00:00.000","2015-06-08T00:00:00.000","2000-06-22T00:00:00.000","2015-06-08T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4374265 37.755018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","22","115"
"1034479-07-151-0469339","1034479-07-151","0469339","Social Policy Research Ass Inc","Social Policy Research","1333 Broadway #310","Oakland","CA","94612","2012-05-01T00:00:00.000",,"2014-12-01T00:00:00.000",,,"1333 Broadway Ste 510","Oakland","94612","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.271939024 37.804164015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0456738-01-001-0456738","0456738-01-001","0456738","Denizeri Yosun","Denizeri Consulting","1750 Pacific Ave 204","San Francisco","CA","94109","2010-08-01T00:00:00.000","2018-06-30T00:00:00.000","2010-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4241965 37.794978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0379915-57-001-0379915","0379915-57-001","0379915","Ambrose Employer Group LLC","Tower Research Capital LLC","580 California St 12","San Francisco","CA","94104","2004-01-01T00:00:00.000","2013-12-31T00:00:00.000","2014-02-28T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1361483-05-241-1158574","1361483-05-241","1158574","Stash Bookkeeping","Stash Bookkeeping","2261 Market St","San Francisco","CA","94114","2023-12-26T00:00:00.000",,"2023-12-27T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0333045-02-001-0333045","0333045-02-001","0333045","Joya Maria Luisa","J M Gardening","2412 Folsom St","San Francisco","CA","94110","2000-01-17T00:00:00.000",,"2005-08-01T00:00:00.000",,,"2412 Folsom St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4148095 37.758555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1175082-01-181-1081851","1175082-01-181","1081851","Best Lived LLC","Best Lived","388 Market St Ste 1300","San Francisco","CA","94111","2018-01-10T00:00:00.000","2018-04-23T00:00:00.000","2018-01-10T00:00:00.000","2018-04-23T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1296865-02-221-1017226","1296865-02-221","1017226","Sartorius Corporation","Sartorius Corporation","565 Johnson Ave","Bohemia","NY","11716","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000",,,"565 Johnson Ave","Bohemia","11716","NY","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-73.093794628 40.777840093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0034285-01-001-0034285","0034285-01-001","0034285","Low Lily","1525 Jackson Apts","1525 Jackson St","San Francisco","CA","94109","1968-10-01T00:00:00.000","2023-05-25T00:00:00.000","1968-10-01T00:00:00.000","2023-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.420178 37.794087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0445037-01-001-0445037","0445037-01-001","0445037","Belier Brian K","Population","537 Divisadero St","San Francisco","CA","94117","2010-01-01T00:00:00.000","2015-05-04T00:00:00.000","2010-01-01T00:00:00.000","2015-05-04T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.438052 37.774557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0041862-04-001-0041862","0041862-04-001","0041862","Sf Real Estate Investment Clu","282-284 Valley St Apartments","282 Valley St","San Francisco","CA","94131","1968-10-01T00:00:00.000",,"1985-06-18T00:00:00.000","2012-01-01T00:00:00.000",,"4630 Geary Blvd Ste 200","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4286695 37.744515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1096218-08-161-1045889","1096218-08-161","1045889","Mokbel Almaylaa","Mokbel Almaylaa","141 Nyla Ave","South San Francisco","CA","94080","2015-10-10T00:00:00.000","2020-01-01T00:00:00.000","2015-10-10T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.447335963 37.657009981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1182844-03-181-1085317","1182844-03-181","1085317","Laura Vernon","461 Oak Airbnb","461 Oak St Apt 3","San Francisco","CA","94102","2018-03-22T00:00:00.000","2018-03-22T00:00:00.000","2018-03-22T00:00:00.000","2018-03-22T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.426883 37.774314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0451996-01-999-0451996","0451996-01-999","0451996","Royal Glass Company Inc","Royal Glass Company Inc","3200 De La Cruz Blvd","Santa Clara","CA","95054","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"3200 De La Cruz Blvd","Santa Clara","95054","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.942128987 37.382307019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0438052-01-001-0438052","0438052-01-001","0438052","Yuong Sung Sing Co Inc","China Express Deli","2732 Mission St","San Francisco","CA","94110","2009-04-01T00:00:00.000",,"2009-04-01T00:00:00.000",,,"2732 Mission St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","9","Mission",,"POINT (-122.418909 37.753218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1366496-07-241-1160516","1366496-07-241","1160516","49irving Commercial","2549 Irving St.","2549 Irving St","San Francisco","CA","94122","2014-10-01T00:00:00.000",,"2014-10-01T00:00:00.000",,,"522 37th Ave #","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4854415 37.763091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0488595-01-999-0488595","0488595-01-999","0488595","Bai Construction","Bai Construction","3601 San Pablo Ave","Emeryville","CA","94608","2014-04-07T00:00:00.000",,"2014-04-07T00:00:00.000","2016-05-10T00:00:00.000",,"3483 Golden Gate Way 216 Ste","Lafayette","94549","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.278766176 37.827177364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1386754-04-251-1169060","1386754-04-251","1169060","Columbia Brands Usa, LLC","Columbia Brands Usa, LLC","14375 Nw Science Park Dr","Portland","OR","97229","2023-12-08T00:00:00.000",,"2023-12-08T00:00:00.000",,,"14375 Nw Science Park Dr","Portland","97229","OR","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,,,,"POINT (-122.825043966 45.529630983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1037734-08-151-0355654","1037734-08-151","0355654","Saeki Kuniko","Kuniko Saeki Dds","283 Parker Ave #C","San Francisco","CA","94118","2002-05-24T00:00:00.000","2014-12-09T00:00:00.000","2015-05-01T00:00:00.000","2014-12-09T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4543285 37.780461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0205769-04-001-0205769","0205769-04-001","0205769","Mcgregor Mignon C","A-1 Global Connection","627 Silliman St","San Francisco","CA","94134","2012-04-24T00:00:00.000","2021-03-25T00:00:00.000","2012-04-24T00:00:00.000","2021-03-25T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.411475 37.729341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1303618-04-221-1105205","1303618-04-221","1105205","The Love Extention Project LLC","Beam Notary Services","4622 3rd St","San Francisco","CA","94124","2019-08-08T00:00:00.000",,"2022-03-04T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.390568 37.7361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1126735-11-161-1060862","1126735-11-161","1060862","Unger Dmitriy","Mr Unger","3748 Palos Verdes Way","South San Francisco","CA","94080","2016-11-08T00:00:00.000","2017-05-17T00:00:00.000","2016-11-08T00:00:00.000","2017-05-17T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.462491031 37.647134004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1045417-11-151-1021284","1045417-11-151","1021284","Ortiz Hector A","Ortiz Hector A","1304 Castro St","San Francisco","CA","94114","2015-11-14T00:00:00.000","2024-06-30T00:00:00.000","2015-11-14T00:00:00.000","2017-01-18T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.434236 37.75113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1070842-05-161-1034568","1070842-05-161","1034568","Weinan Luo","Weinan Luo","656 Girard St","San Francisco","CA","94134","2015-03-01T00:00:00.000","2018-01-01T00:00:00.000","2015-03-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Portola",,"POINT (-122.4036225 37.724202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1185633-04-181-1086592","1185633-04-181","1086592","436 Bryant, LLC","436 Bryant, LLC","436 Bryant St","San Francisco","CA","94107","2015-04-03T00:00:00.000",,"2015-04-03T00:00:00.000",,,"160 Pacific Ave Ste 204","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394681 37.782567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1220976-05-191-0046324","1220976-05-191","0046324","Compass Group Usa Inc","Compass One, LLC-Visa Connected Cafe","1 Market St, 6th Floor","San Francisco","CA","94105","1968-10-01T00:00:00.000",,"2019-04-29T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0480125-01-001-0480125","0480125-01-001","0480125","Tran Brian","Upper Market French Cleaners","2330 Market St","San Francisco","CA","94114","2013-04-01T00:00:00.000","2020-07-01T00:00:00.000","2013-04-01T00:00:00.000","2020-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4340605 37.763793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1233185-09-191-1106361","1233185-09-191","1106361","Jun Lin Tan","Jun Lin Tan","2315 40th Ave","San Francisco","CA","94116","2019-09-08T00:00:00.000","2019-12-31T00:00:00.000","2019-09-08T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.49855 37.74357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1127447-11-161-1061191","1127447-11-161","1061191","Harrison Lavonte And Harrison Le'andrew","Frontline Family","27901 Huntwood Ave Apt 208","Hayward","CA","94544","2016-11-15T00:00:00.000","2021-06-30T00:00:00.000","2016-11-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.065633983 37.633800994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0413696-01-001-0413696","0413696-01-001","0413696","Rey Derek C","Derek Rey Marketing","1335 Washington St 3","San Francisco","CA","94109","2007-02-20T00:00:00.000","2018-06-30T00:00:00.000","2007-02-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4154305 37.793826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1146542-05-171-0454382","1146542-05-171","0454382","Callen Ashley E","Remedy Acupuncture","582 Market St Ste 1909","San Francisco","CA","94104","2010-11-15T00:00:00.000","2017-10-30T00:00:00.000","2017-05-15T00:00:00.000","2017-10-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
