"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0331320-01-002-0331320","0331320-01-002","0331320","Special Counsel Inc","Special Counsel Inc","455 Market St Ste 1190","San Francisco","CA","94105","1999-01-01T00:00:00.000","2021-05-31T00:00:00.000","2011-01-01T00:00:00.000","2021-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1056843-03-161-0485786","1056843-03-161","0485786","Jaber Boulos","Icrackup Phone Repair","443 Arch St","San Francisco","CA","94132","2014-01-02T00:00:00.000","2019-01-01T00:00:00.000","2016-03-01T00:00:00.000","2017-04-19T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.467437 37.718694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0947573-01-001-0947573","0947573-01-001","0947573","Peil Jerrold","3465 Sacramento Apts","3465 Sacramento St","San Francisco","CA","94118","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"Po Box 1146","Calistoga","94515","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4496485 37.787571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1329610-04-231-1145336","1329610-04-231","1145336","Mhh Enterprise, LLC","Fit Body Pilates & Flow","493 Sanchez St","San Francisco","CA","94114","2023-04-08T00:00:00.000",,"2023-04-08T00:00:00.000",,,"1647 Willow Pass Rd Unit 249","Concord","94520","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4302985 37.761345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1276655-04-211-1073406","1276655-04-211","1073406","Sf Independent Taxi Association","Sf Independent Taxi Assn","560 Ortega St","San Francisco","CA","94122","2017-07-10T00:00:00.000","2021-07-02T00:00:00.000","2020-10-01T00:00:00.000","2021-07-02T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4690345 37.754685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0449362-03-001-0449362","0449362-03-001","0449362","Copeland David B","The City Express","1750 Mission St 42","San Francisco","CA","94103","2010-05-19T00:00:00.000","2018-06-30T00:00:00.000","2013-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.420376 37.769094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1032168-07-151-1015356","1032168-07-151","1015356","Tubman Morgan","Allstardogsf","3852 California St 4","San Francisco","CA","94118","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"3852 California St Apt 4","San Francisco","94118","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4581175 37.786122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1056943-03-161-1027939","1056943-03-161","1027939","Norcal Carplanet Inc","Norcal Carplanet Inc","2200 Cesar Chavez St Apt 3","San Francisco","CA","94124","2016-03-01T00:00:00.000",,"2016-03-01T00:00:00.000",,,"2200 Cesar Chavez Apt 3","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3995725 37.749753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1138391-03-171-1018621","1138391-03-171","1018621","Carroll Michael","Carroll Construction","2706 42nd Ave","San Francisco","CA","94116","2015-09-01T00:00:00.000",,"2017-03-01T00:00:00.000","2022-06-22T00:00:00.000",,"70 Dorman Ave Unit 3","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4996975 37.736172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1346201-11-231-1152259","1346201-11-231","1152259","Wild Walks Bay Area","Wild Walks Bay Area","2217 Lyons Ct","San Jose","CA","95116","2023-11-06T00:00:00.000",,"2023-11-06T00:00:00.000",,,"2217 Lyons Ct","San Jose","95116","CA",,,,"false","false",,,,,,,"POINT (-121.837330974 37.349292001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0331785-01-001-0331785","0331785-01-001","0331785","Schmeltzer Dan","Traveller Film","2431 Mission St","San Francisco","CA","94110","1999-11-27T00:00:00.000",,"2000-02-01T00:00:00.000","2024-01-01T00:00:00.000",,"51105 Avenida Ramirez","La Quinta","92253","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.418657 37.758069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1254092-06-201-1115105","1254092-06-201","1115105","Fitness2function","Fitness2function","2636 Ocean Ave","San Francisco","CA","94132","2020-06-18T00:00:00.000",,"2020-06-18T00:00:00.000",,,"2636 Ocean Ave","San Francisco","94132","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4736965 37.732158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1325696-02-231-1143670","1325696-02-231","1143670","Ncc Group, LLC","Ncc Group, LLC","650 California St Ste 2950","San Francisco","CA","94108","2021-04-08T00:00:00.000",,"2021-04-08T00:00:00.000",,,"650 California St Ste 2950","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1233588-09-191-0487333","1233588-09-191","0487333","Skinutritious Inc","Skin Nutritious","3150 18th St 213","San Francisco","CA","94110","2014-02-14T00:00:00.000",,"2019-09-10T00:00:00.000","2024-02-02T00:00:00.000",,"1851 Fulton St Apt 3","San Francisco","94117","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1341359-08-231-1150160","1341359-08-231","1150160","Thomas Deegan","Thomas Deegan","590 29th St","San Francisco","CA","94131","2023-08-27T00:00:00.000",,"2023-08-27T00:00:00.000",,,"590 29th St","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"8","Noe Valley",,"POINT (-122.4330615 37.743543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1263646-11-201-0430263","1263646-11-201","0430263","North Beach Parking Srvcs Inc","North Beach Parking","661 Broadway","San Francisco","CA","94133","2008-06-01T00:00:00.000",,"2020-11-04T00:00:00.000",,,"1325 Howard Ave 435 Ste","Burlingame","94010","CA","8100-8139","Certain Services","Certain Services","true","false",,,,"3","Chinatown","Chinatown","POINT (-122.407812 37.797426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1176459-01-181-1082490","1176459-01-181","1082490","Joseph Dean","3426a 19th St","3426 19th St Apt A","San Francisco","CA","94110","2018-01-21T00:00:00.000","2020-01-01T00:00:00.000","2018-01-21T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4198855 37.760301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1025958-04-151-0330566","1025958-04-151","0330566","East Ernest J","Jazz Tours Of San Francisco","509 Silver Ave #A","San Francisco","CA","94112","2007-01-02T00:00:00.000","2013-08-09T00:00:00.000","2015-04-01T00:00:00.000","2013-08-09T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.425686 37.728846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1164956-10-171-1077910","1164956-10-171","1077910","Califortunes","Califortunes","2336 Steiner St Apt 11","San Francisco","CA","94115","2017-10-12T00:00:00.000","2017-10-12T00:00:00.000","2017-10-12T00:00:00.000","2017-10-12T00:00:00.000",,,,,,"3100-3399 7220-7229","Multiple","Manufacturing; Food Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43588 37.79085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0434136-01-001-0434136","0434136-01-001","0434136","Yorck James P","James P Yorck","1920 23rd St","San Francisco","CA","94107","2008-01-15T00:00:00.000","2022-06-29T00:00:00.000","2008-01-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.399343 37.754937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1266622-01-211-1120121","1266622-01-211","1120121","Emmanuel C Oliveros","Amyel Art Studio","1168 Florida St","San Francisco","CA","94110","2021-01-05T00:00:00.000","2021-12-31T00:00:00.000","2021-01-05T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"3100-3399 7100-7199","Multiple","Manufacturing; Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4103995 37.753209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1124908-10-161-1060023","1124908-10-161","1060023","Discount Signs","Discount Signs","1317 N Carolan Ave","Burlingame","CA","94010","2016-10-22T00:00:00.000","2022-10-28T00:00:00.000","2016-10-22T00:00:00.000","2022-10-28T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.365631015 37.589333992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1332115-05-231-1140847","1332115-05-231","1140847","Sung Ki Kim","Nick's Lighthouse","2815 Taylor St","San Francisco","CA","94133","2022-11-26T00:00:00.000",,"2023-03-23T00:00:00.000",,,"2815 Taylor St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","3","North Beach",,"POINT (-122.415874237 37.808385876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1158181-08-171-1074790","1158181-08-171","1074790","Daijania Bell","Herbellas Boutique","135 Kiska Rd Apt 104","San Francisco","CA","94124","2017-08-15T00:00:00.000",,"2017-08-15T00:00:00.000","2020-07-09T00:00:00.000",,"1210 Oakdale Ave Apt 5","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.378004 37.729836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0931856-03-001-0931856","0931856-03-001","0931856","Cerina B Criss","Cfo Financial Services","115 San Pablo Ave","San Francisco","CA","94127","1994-01-01T00:00:00.000","2024-05-27T00:00:00.000","2011-11-01T00:00:00.000","2024-05-27T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4621225 37.738278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"0418993-01-001-0418993","0418993-01-001","0418993","Eparagon LLC","Eparagon LLC","25 Homestead St B","San Francisco","CA","94114","2005-09-01T00:00:00.000","2018-06-30T00:00:00.000","2005-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.43947 37.750526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"0341481-02-001-0341481","0341481-02-001","0341481","Ipsofacto LLC","Ipso Facto","5 3rd St Ste 500","San Francisco","CA","94103","2000-11-15T00:00:00.000",,"2011-12-15T00:00:00.000",,,"2238 Market St Unit 208","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4030465 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1215472-03-191-1099367","1215472-03-191","1099367","Luis Quiroz","Trending Socials, LLC","4629 California St","San Francisco","CA","94118","2019-02-04T00:00:00.000",,"2019-02-04T00:00:00.000",,,"4629 California St","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4672255 37.784448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1354012-02-241-1155650","1354012-02-241","1155650","Dhaliwal Law, Pc","Dhaliwal Law, Pc","505 Montgomery St Ste 1100","San Francisco","CA","94111","2024-02-13T00:00:00.000",,"2024-02-13T00:00:00.000",,,"505 Montgomery St Ste 1100","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0316467-01-001-0316467","0316467-01-001","0316467","Good Time Last Night LLC","Hobsons Choice Bar","1601 Haight St","San Francisco","CA","94117","1998-06-01T00:00:00.000","2015-05-06T00:00:00.000","1998-06-01T00:00:00.000","2015-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.44896 37.769553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0922623-01-001-0922623","0922623-01-001","0922623","Quan Edmund Y & Nora D Fam Tr","Quan Edmund Y & Nora D Fam Tr","1387 38th Ave","San Francisco","CA","94122","1993-04-07T00:00:00.000",,"1993-04-07T00:00:00.000",,,"66 Baypark Cir","South San Francisco","94080","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4976365 37.761075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0482587-02-001-0482587","0482587-02-001","0482587","Mamoon Omar","Dough & Co","2948 Folsom St","San Francisco","CA","94110","2013-09-03T00:00:00.000",,"2013-09-04T00:00:00.000","2018-05-07T00:00:00.000",,"3189 21st St 3 Apt","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.750176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1101851-08-161-1048699","1101851-08-161","1048699","Sean Taylor","East Of Eden Organic Craft Chocolates","421 Washington Blvd Unit B","San Francisco","CA","94129","2016-04-20T00:00:00.000","2016-04-20T00:00:00.000","2016-04-20T00:00:00.000","2016-09-08T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"2","Presidio",,"POINT (-122.4648135 37.796472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1126530-11-161-1060772","1126530-11-161","1060772","Jennielyn Dino Rossi","Jdr Consulting","5 Elsie St","San Francisco","CA","94110","2016-11-01T00:00:00.000","2016-11-01T00:00:00.000","2016-11-01T00:00:00.000","2016-11-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.416092 37.744974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0460909-01-001-0460909","0460909-01-001","0460909","Jt Gunner Copywriting LLC","Jt Gunner Copywriting LLC","657 Mission St 410","San Francisco","CA","94105","2011-07-15T00:00:00.000","2018-06-30T00:00:00.000","2011-07-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400855 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1041480-10-151-0438295","1041480-10-151","0438295","Hahn Jody A","Jody Hahn","2728 Abbey St","Oakland","CA","94619","2009-04-21T00:00:00.000","2023-06-19T00:00:00.000","2015-09-01T00:00:00.000","2023-06-19T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.207551004 37.787698981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469429-01-001-0469429","0469429-01-001","0469429","National Scty Of Fin Prac Mrgs","National Scty Of Fin Prac Mgrs","28 2nd St Fl 3","San Francisco","CA","94105","2012-05-22T00:00:00.000","2018-06-30T00:00:00.000","2012-05-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4012015 37.788777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1216668-03-191-1099872","1216668-03-191","1099872","Mary M Guzman","One Of 9 Cubanitos Films","100 Waller St Apt 535","San Francisco","CA","94102","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000","2019-07-15T00:00:00.000",,"100 Waller St 535 Apt","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Hayes Valley",,"POINT (-122.426163 37.771866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","4","5","9","27"
"0955085-01-001-0955085","0955085-01-001","0955085","P H Holdings Inc","Cafe The","2369 Market St","San Francisco","CA","94114","1996-08-12T00:00:00.000",,"2010-12-28T00:00:00.000",,,"2369 Market St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false","A45 D04 H86 P12 P23","Multiple","MECHANICAL AMUSEMENT DEVICE; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; BARS/TAVERNS W/O FOOD PREP; BILLIARD PARLOR; PLACES OF ENTERTAINMENT","8","Castro/Upper Market","Market/Castro","POINT (-122.4343665 37.762848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1069057-05-161-1033679","1069057-05-161","1033679","Tomei Perry Tomei Robert","9 Palm Ave Apartments","2314 Leavenworth St","San Francisco","CA","94133","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,"2314 Leavenworth St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.41782 37.802601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"0486917-01-001-0486917","0486917-01-001","0486917","Bloom Filter LLC","Bloom Filter LLC","1912 Turk St","San Francisco","CA","94115","2013-10-15T00:00:00.000",,"2013-10-15T00:00:00.000","2014-05-30T00:00:00.000",,"150 Alpine Ter","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.44077 37.779579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","39","13"
"0472487-01-001-0472487","0472487-01-001","0472487","Devries Alexandria T","20 X 60","1928 Webster St 4","San Francisco","CA","94115","2012-09-01T00:00:00.000","2014-04-30T00:00:00.000","2012-09-01T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.43203 37.788475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1267678-01-211-1120593","1267678-01-211","1120593","Placeholder Studio, Inc.","Placeholder Studio, Inc.","88 Hoff St Apt 208","San Francisco","CA","94110","2021-01-12T00:00:00.000",,"2021-01-12T00:00:00.000","2021-05-03T00:00:00.000",,"1125 Rhode Island St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4207315 37.76391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1060467-03-161-0481510","1060467-03-161","0481510","Empirical Interfaces Inc","Empirical Interfaces Inc","755 Tennessee St Rm 7","San Francisco","CA","94107","2012-10-30T00:00:00.000","2016-12-31T00:00:00.000","2016-03-26T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3893665 37.762344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0434359-01-999-0434359","0434359-01-999","0434359","Bowser Reginald/Sanders Trina","Bowser Delivery Service","2618 S Fresno Ave","Stockton","CA","95206","2008-12-09T00:00:00.000","2018-06-30T00:00:00.000","2008-12-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.311872984 37.922819996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281508-07-211-1125905","1281508-07-211","1125905","Valle And Garry Plumbing Inc","Valle And Garry Plumbing Inc.","1728 Ocean Ave Ste 219","San Francisco","CA","94112","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000","2021-07-01T00:00:00.000",,"1728 Ocean Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4606555 37.725363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1318803-11-221-1140751","1318803-11-221","1140751","Bay Woof Foundation","Bay Woof Foundation","530 Divisadero St # 256","San Francisco","CA","94117","2020-08-07T00:00:00.000",,"2020-08-07T00:00:00.000",,,"530 Divisadero St # 256","San Francisco","94117","CA","5100-5199 7100-7199","Multiple","Information; Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.437386 37.774575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0475276-01-001-0475276","0475276-01-001","0475276","Phan Vernon T","Potrero Trading Company","4023 18th St 104","San Francisco","CA","94114","2012-01-01T00:00:00.000","2016-06-01T00:00:00.000","2012-01-01T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433309 37.760769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1156392-07-171-1016623","1156392-07-171","1016623","Overgaard Pim Pauline","Pim Pauline","2478 Fulton St","San Francisco","CA","94118","2015-07-31T00:00:00.000","2021-06-30T00:00:00.000","2017-07-31T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.45778 37.774656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"0491062-01-001-0491062","0491062-01-001","0491062","Zatsepin Vladimir","Kpm Online Services","900 Folsom St","San Francisco","CA","94107","2014-07-07T00:00:00.000","2018-06-30T00:00:00.000","2014-07-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4041355 37.780155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1280928-06-211-0392783","1280928-06-211","0392783","Quinn Su Dds A Prof Dental Cor","Bay Area Smile","1690 Pine St","San Francisco","CA","94109","2005-10-03T00:00:00.000",,"2021-06-28T00:00:00.000",,,"1690 Pine St","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Western Addition",,"POINT (-122.4236295 37.789371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","39","102"
"1324311-02-231-1143106","1324311-02-231","1143106","Steven Tabak & Lisa Tabak","2447-2455 Taraval Street","2447-2455 Taraval St","San Francisco","CA","94116","2022-12-31T00:00:00.000",,"2022-12-31T00:00:00.000",,,"90 Nido Ave Apt 8","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.492619 37.74213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1065703-05-161-1032117","1065703-05-161","1032117","Hairitage Salon","Hairitage Salon","1771 Union St","San Francisco","CA","94123","2016-05-01T00:00:00.000","2019-06-30T00:00:00.000","2016-05-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina","Union Street","POINT (-122.428278 37.797723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1154041-07-171-1073186","1154041-07-171","1073186","Jennifer Pham","Aqua Spa","14 Clement St","San Francisco","CA","94118","2017-07-12T00:00:00.000","2019-09-30T00:00:00.000","2017-07-12T00:00:00.000","2019-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.459499 37.783404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1110334-08-161-1052943","1110334-08-161","1052943","Jason Chen","Jason Chen","139 S Lake Merced Hls Unit 1c","San Francisco","CA","94132","2016-08-31T00:00:00.000","2018-01-01T00:00:00.000","2016-08-31T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"7","Lakeshore",,"POINT (-122.483593362 37.708640446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"1195983-07-181-1090628","1195983-07-181","1090628","The Nail Hall","The Nail Hall","1401 Mission St","San Francisco","CA","94103","2018-07-24T00:00:00.000",,"2018-07-24T00:00:00.000",,,"3826 Kirkham St","San Francisco","94122","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.415966 37.775052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0011387-02-001-0011387","0011387-02-001","0011387","M David Thier Md A Prof Corp","M.David Thier,A Professional","2300 California St 300","San Francisco","CA","94115","1968-10-01T00:00:00.000",,"2009-01-27T00:00:00.000","2018-05-30T00:00:00.000",,"1020 Baker St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432562 37.789488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1372558-10-241-1149979","1372558-10-241","1149979","Keelo Inc","Friiway","2235 Palou Ave","San Francisco","CA","94124","2023-01-27T00:00:00.000",,"2023-08-22T00:00:00.000",,,"1736 Hayes St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40306 37.740888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
