"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1306075-05-221-1135516","1306075-05-221","1135516","Terumo Cardiovascular Systems Corporation","Terumo Cardiovascular Systems Corporation","265 Davidson Ave Ste 320","Somerset","NJ","8873","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"265 Davidson Ave Ste 320","Somerset","08873","NJ","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-74.528776032 40.534735983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1053328-02-161-1025375","1053328-02-161","1025375","Brookter Dionjay","Db & Associates","1 Crescent Way #1207","San Francisco","CA","94134","2016-02-09T00:00:00.000",,"2016-02-09T00:00:00.000",,,"1 Crescent Way Apt 1207","San Francisco","94134","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390735973 37.711145821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0445406-01-001-0445406","0445406-01-001","0445406","Durak Semiha","Guzel Design Jewelry & Accessr","1714 Union St","San Francisco","CA","94123","2010-02-02T00:00:00.000","2022-05-12T00:00:00.000","2010-02-02T00:00:00.000","2021-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.427711 37.7982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1298364-02-221-1132414","1298364-02-221","1132414","Geocko, Inc","Livestories","12242 Po Box","Seattle","WA","98102","2021-11-17T00:00:00.000",,"2021-11-17T00:00:00.000",,,"12242 Po Box","Seattle","98102","WA",,,,"false","false",,,,,,,"POINT (-122.32226 47.64058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1163249-10-171-1077112","1163249-10-171","1077112","Purev Baatarchuluu","Purev General Contracting","1023 Feather Cir","Clayton","CA","94517","2017-10-06T00:00:00.000","2019-01-01T00:00:00.000","2017-10-06T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.935204026 37.945477999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0383385-02-999-0383385","0383385-02-999","0383385","Campos Claudia C","Clean & Keep Cleaning Services","5426 Plumas Ave","Richmond","CA","94804","2004-12-01T00:00:00.000","2020-04-01T00:00:00.000","2007-09-17T00:00:00.000","2010-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.314507022 37.907386985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223712-05-191-0096088","1223712-05-191","0096088","Sf Amateur Radio Club Inc","San Francisco Radio Club","1388 Sutter St Ste 715","San Francisco","CA","94109","1976-04-01T00:00:00.000",,"1991-05-16T00:00:00.000",,,"Po Box 471480","San Francisco","94147","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1291979-11-211-1058654","1291979-11-211","1058654","Side Inc","Just Listed Homes","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-11-18T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0938120-02-999-0938120","0938120-02-999","0938120","Ida Structural Engineers Inc","Ingraham Dejesse Associates In","1629 Telegraph Ave 300","Oakland","CA","94612","2009-08-01T00:00:00.000",,"2009-08-01T00:00:00.000","2014-11-30T00:00:00.000",,"1629 Telegraph Ave 300 Ste","Oakland","94612","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.270455167 37.806478458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1085394-07-161-0442750","1085394-07-161","0442750","Inkboat Inc","Inkboat Inc","Po Box 19","Petrolia","CA","95558","2009-02-18T00:00:00.000","2018-06-30T00:00:00.000","2009-02-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-124.2302 40.27031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0407487-02-999-0407487","0407487-02-999","0407487","Ezaze Nathnael A","Ezaze Nathnael A","385 Palm Ave Apt 1a","Oakland","CA","94610","2009-04-16T00:00:00.000","2018-06-30T00:00:00.000","2009-04-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.253303035 37.812978005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1192127-06-181-1089163","1192127-06-181","1089163","Vanessa Warri","Vanessa Warri","1080 30th St","Oakland","CA","94608","2018-06-01T00:00:00.000","2022-06-29T00:00:00.000","2018-06-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,,,,"POINT (-122.280215985 37.821884992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1333849-05-231-1147041","1333849-05-231","1147041","Janet M Mah Trust","Janet Mah","3583 16th St","San Francisco","CA","94114","2010-08-10T00:00:00.000",,"2010-08-10T00:00:00.000",,,"1557 19th Ave","San Francisco","94122","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4325485 37.764027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1298594-02-221-1132512","1298594-02-221","1132512","Affordable Fishing & Touring","Affordable Fishing & Touring","26 Ridgewood Ave","San Francisco","CA","94112","2022-02-23T00:00:00.000","2022-02-23T00:00:00.000","2022-02-23T00:00:00.000","2022-02-23T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4531585 37.730268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1013184-12-141-1005423","1013184-12-141","1005423","Ajt Media Inc","Etagsdirect","1750 Montgomery St 1st Fl","San Francisco","CA","94111","2014-10-24T00:00:00.000","2015-06-01T00:00:00.000","2014-11-19T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4051435 37.805256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","23","77"
"1358084-04-241-1108081","1358084-04-241","1108081","Young Women's Choral Projects","Young Women's Choral Projects","2515 Fillmore St","San Francisco","CA","94115","2011-11-08T00:00:00.000",,"2011-11-08T00:00:00.000",,,"Po Box 170508","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Pacific Heights",,"POINT (-122.4351045 37.792719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1250805-04-201-1113731","1250805-04-201","1113731","Sam's Gourmet Foods, Wines And Spirits","Sam's Gourmet Foods","88 Ignacio Ave","San Francisco","CA","94124","2019-09-09T00:00:00.000",,"2019-09-09T00:00:00.000",,,"945 Taraval St 403","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388759 37.716057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1057355-03-161-1028137","1057355-03-161","1028137","Gutierrez-Iturbe Martin","Gutierrez Hardwood Floors","627 Edinburgh St","San Francisco","CA","94112","2016-03-04T00:00:00.000","2019-06-30T00:00:00.000","2016-03-04T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4332865 37.719108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1276155-04-211-1105192","1276155-04-211","1105192","Essentials 3, LLC","Kathryn Gorges Marketing","1390 Market St Ste 200","San Francisco","CA","94102","2019-08-01T00:00:00.000","2022-08-02T00:00:00.000","2021-03-01T00:00:00.000","2022-08-02T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1374586-11-241-1162489","1374586-11-241","1162489","Sdgs Strategic Advisory, LLC","Gcp","397 Mangels Ave","San Francisco","CA","94127","2024-01-01T00:00:00.000",,"2024-10-21T00:00:00.000",,,"397 Mangels Ave","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4465435 37.732869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1173527-12-171-1070194","1173527-12-171","1070194","Blanco Narvaez Mauricio","Blanco Narvaez Mauricio","3067 Alemany Blvd","San Francisco","CA","94112","2017-05-10T00:00:00.000",,"2017-05-10T00:00:00.000",,,"3067 Alemany Blvd","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.45391 37.710396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1185835-04-181-1086694","1185835-04-181","1086694","Ariel Mc Cann","Ariel Mccann Consulting Services","1306 1306 Gateview Ave Apt F","San Francisco","CA","94130","2018-04-23T00:00:00.000","2022-06-29T00:00:00.000","2018-04-23T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Treasure Island",,"POINT (-122.3759835 37.824093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1345912-11-231-1152129","1345912-11-231","1152129","Mitchell Mein","Mitchell Mein","2185 Oakland Rd","San Jose","CA","95131","2023-05-19T00:00:00.000",,"2023-05-19T00:00:00.000",,,"2185 Oakland Rd","San Jose","95131","CA",,,,"false","false",,,,,,,"POINT (-121.903212984 37.398661998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346779-11-231-1152513","1346779-11-231","1152513","Phylis Kurzbard","Phylis Kurzbard","2343 39th Ave","San Francisco","CA","94116","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"2343 39th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.497533 37.743138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1144986-05-171-0445552","1144986-05-171","0445552","Bay Area Derby Girls","Bay Area Derby","4520 Cabrillo St","San Francisco","CA","94121","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"Po Box 77582","San Francisco","94107","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.507253 37.773585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1211679-02-191-1097732","1211679-02-191","1097732","James Gramalia","Wellness Bhutan","643 Central Ave","San Francisco","CA","94117","2019-02-01T00:00:00.000","2022-06-29T00:00:00.000","2019-02-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.444964 37.775655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1336418-06-231-1016047","1336418-06-231","1016047","Zheng Nelson S","Tangent Real Estate","2309 Noriega St Unit 300","San Francisco","CA","94122","2015-07-17T00:00:00.000",,"2023-06-01T00:00:00.000",,,"2309 Noriega St Unit 300","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.488542 37.753461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1081473-07-161-0375533","1081473-07-161","0375533","Institute Of Consuous Studies","Institute Of Consuous Studies","2255 Morello Ave #115","Pleasant Hill","CA","94523","2004-03-17T00:00:00.000","2018-06-30T00:00:00.000","2004-03-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.081390034 37.961780004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0323606-01-001-0323606","0323606-01-001","0323606","Costar Realty Information Inc","Costar Realty Information Inc","90 New Montgomery St Ste 700","San Francisco","CA","94105","1999-01-01T00:00:00.000",,"2010-10-01T00:00:00.000","2018-01-01T00:00:00.000",,"1331 L St Nw","Washington","20005","DC","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400945 37.787427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1232086-08-191-1105915","1232086-08-191","1105915","Kyle Young","Doordash","3518 Judah St","San Francisco","CA","94132","2016-02-17T00:00:00.000","2016-04-01T00:00:00.000","2016-02-17T00:00:00.000","2016-04-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.499922012 37.760875005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1278614-05-211-1124786","1278614-05-211","1124786","Sergio I Gamboa","Gamboa Plumbing","850 South Vanness Ave 4","San Francisco","CA","94110","2021-05-20T00:00:00.000","2023-02-27T00:00:00.000","2021-05-20T00:00:00.000","2023-05-20T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4174825 37.759509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1313989-09-221-1138702","1313989-09-221","1138702","Jd Electric, Inc","Jd Electric, Inc","2925 E Ricker Way","Anaheim","CA","92806","2022-09-13T00:00:00.000",,"2022-09-13T00:00:00.000",,,"2925 E Ricker Way","Anaheim","92806","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.865572021 33.851849988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480820-01-001-0480820","0480820-01-001","0480820","Tomas Guevara / Gizelle Guevara","F&T Commercial Pressure Washng","34 Rausch St Apt 101","San Francisco","CA","94103","2013-06-25T00:00:00.000",,"2013-06-25T00:00:00.000","2019-04-16T00:00:00.000",,"34 Rausch St 101","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4101565 37.776492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0478392-01-001-0478392","0478392-01-001","0478392","Zaw Shawna B","Savvy Marketeers","175 Bluxome St 114","San Francisco","CA","94107","2013-01-28T00:00:00.000","2013-11-07T00:00:00.000","2013-01-28T00:00:00.000","2013-11-07T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.399586 37.774386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0446312-02-001-0446312","0446312-02-001","0446312","Patient Home Monitoring Inc","Patient Home Monitoring Inc","300 Montgomery St Ste 925","San Francisco","CA","94104","2013-02-01T00:00:00.000","2019-10-31T00:00:00.000","2013-02-01T00:00:00.000","2019-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4023985 37.79235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1382164-02-251-1152971","1382164-02-251","1152971","3565 Geary, LLC","3565 Geary, LLC","3565 Geary Blvd #","San Francisco","CA","94118","2022-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1543 Sloat Blvd Unit 320068","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1135251-02-171-1065003","1135251-02-171","1065003","Pembroke Real Estate, Inc.","100 California St","100 California St Ste 1200","San Francisco","CA","94111","2017-01-01T00:00:00.000","2022-09-06T00:00:00.000","2017-01-01T00:00:00.000","2022-09-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398074 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0196032-01-001-0196032","0196032-01-001","0196032","Miller Baron L","Miller & Miller","250 Executive Park Blvd Ste 3100","San Francisco","CA","94134","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"1388 Sutter St Ste 710","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3920305 37.710972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1137531-02-171-1066096","1137531-02-171","1066096","Osmer Kimberly D","Kimberly D Osmer","62 Nordhoff St","San Francisco","CA","94131","2017-02-24T00:00:00.000","2022-09-26T00:00:00.000","2017-02-24T00:00:00.000","2022-09-26T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.440563 37.733886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","5","41","95"
"0455464-01-001-0455464","0455464-01-001","0455464","Waugh Alan F","Axis Wood Turning","2570 Folsom St","San Francisco","CA","94110","2011-01-15T00:00:00.000","2018-06-30T00:00:00.000","2011-01-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4147915 37.756143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0347373-02-001-0347373","0347373-02-001","0347373","Chiu Kung-Yuen","Cd Design,Architects &Engineer","2110 33rd Ave","San Francisco","CA","94116","2001-07-01T00:00:00.000",,"2008-07-01T00:00:00.000",,,"Po Box #677","Daly City","94017","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490792 37.747719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1265213-12-201-1119545","1265213-12-201","1119545","Forged Technical Consulting, Inc.","Forged Technical Consulting","7341 Elverta Rail Way","Rio Linda","CA","95673","2020-12-09T00:00:00.000",,"2020-12-09T00:00:00.000",,,"7341 Elverta Rail Way","Rio Linda","95673","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.454669433 38.70184841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
