"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0480468-01-001-0480468","0480468-01-001","0480468","Oviedo Alberto","San Francisco Dry Wall","700 Randolph St","San Francisco","CA","94132","2013-07-01T00:00:00.000","2018-06-30T00:00:00.000","2013-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.469147 37.714509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0457320-01-001-0457320","0457320-01-001","0457320","Gregory J Conte Dmd Ms & Paola Guglielmoni Dds Ms","G J Conte And P Guglielmoni","345 West Portal Ave","San Francisco","CA","94127","2010-10-01T00:00:00.000",,"2010-10-01T00:00:00.000","2010-10-01T00:00:00.000",,"345 West Portal Ave # 300ste","San Francisco","94127","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.469543 37.737189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1062559-04-161-1030674","1062559-04-161","1030674","Shah Aniket","Akshah Rentals","827 Corbett Ave Apt 302","San Francisco","CA","94131","2016-03-28T00:00:00.000","2017-07-16T00:00:00.000","2016-03-28T00:00:00.000","2017-07-16T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4430785 37.753497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0426846-01-001-0426846","0426846-01-001","0426846","Hirt Kathryn S","Kathryn Hirt Mft","760 Market St #828","San Francisco","CA","94102","2008-02-20T00:00:00.000","2019-06-30T00:00:00.000","2008-02-20T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4055575 37.786464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1363968-06-241-1159489","1363968-06-241","1159489","Argiosan Painting, Inc.","Argiosan Painting, Inc.","405 Utah St Apt 5","San Francisco","CA","94110","2024-06-14T00:00:00.000",,"2024-06-14T00:00:00.000",,,"405 Utah St Apt 5","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"10","Mission",,"POINT (-122.4062415 37.764333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0386606-02-001-0386606","0386606-02-001","0386606","M Al-Majdalani Dds Inc","Dental Offic M Almajdalani Dds","1550 Lombard St","San Francisco","CA","94123","2005-06-01T00:00:00.000",,"2005-06-01T00:00:00.000",,,"320 Washington St Apt 105","Daly City","94015","CA",,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.427072 37.801251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0475702-01-001-0475702","0475702-01-001","0475702","Gonzalez Yolanda","Play Center","2435 Mission St","San Francisco","CA","94110","2012-12-01T00:00:00.000","2015-03-29T00:00:00.000","2012-12-01T00:00:00.000","2015-03-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418657 37.758069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0484006-01-001-0484006","0484006-01-001","0484006","Beluga Holdings Inc","Beluga Restaurant","5323 Geary Blvd","San Francisco","CA","94121","2013-10-13T00:00:00.000",,"2013-10-13T00:00:00.000",,,"5323 Geary Blvd","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false","H25 P23","Multiple","RESTAURANT 1,000 - 2,000 SQFT; PLACES OF ENTERTAINMENT","1","Outer Richmond","Geary Boulevard","POINT (-122.476608 37.780155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1277747-05-211-1124464","1277747-05-211","1124464","Frances Yee","858 Vallejo Street","858 Vallejo St","San Francisco","CA","94133","2021-05-14T00:00:00.000","2021-05-14T00:00:00.000","2021-05-14T00:00:00.000","2021-05-14T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Chinatown",,"POINT (-122.4114615 37.798542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1296354-01-221-1131577","1296354-01-221","1131577","Deborah Boggini","Dvora Beauty And Skincare","1830 San Jose Ave","San Francisco","CA","94112","2022-01-28T00:00:00.000",,"2022-01-28T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.440806 37.728405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0137192-03-001-0137192","0137192-03-001","0137192","Iniguez Teresa M","Shapes","391 Sutter St Ste 608","San Francisco","CA","94108","1982-09-15T00:00:00.000",,"2012-12-01T00:00:00.000",,,"430 Staples Ave","San Francisco","94112","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406687 37.789317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1125709-10-161-1060382","1125709-10-161","1060382","Stratuspartner, LLC","Stratuspartner, LLC","209 Montcalm St","San Francisco","CA","94110","2016-05-24T00:00:00.000","2017-02-28T00:00:00.000","2016-05-24T00:00:00.000","2017-02-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4080775 37.745775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0452867-01-001-0452867","0452867-01-001","0452867","Integrated Solution Mktg Inc","Integrated Solution Mktg Inc","185 Berry St 3450","San Francisco","CA","94107","2010-10-04T00:00:00.000","2018-06-30T00:00:00.000","2010-10-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.392966537 37.776068342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1359435-04-241-1157845","1359435-04-241","1157845","Travels With Soha Inc","Tws Tennis Tours","45 6th Ave","San Francisco","CA","94118","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"45 6th Ave","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.465106 37.787697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1234397-09-191-1106863","1234397-09-191","1106863","Aliza Gutman","Aliza Gutman","156 Parnassus Ave Apt 3","San Francisco","CA","94117","2019-07-08T00:00:00.000","2020-12-18T00:00:00.000","2019-07-08T00:00:00.000","2020-12-18T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.451525 37.764783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0457757-01-999-0457757","0457757-01-999","0457757","Aes Solar Power LLC","Aes Solar Power LLC","4301 N Fairfax Dr 360","Arlington","VA","22203","2010-08-01T00:00:00.000","2018-06-30T00:00:00.000","2010-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-77.113337972 38.882694006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1077664-06-161-1037757","1077664-06-161","1037757","Jung C Shih","Uber Technologies Inc","154 Nueva Ave","San Francisco","CA","94134","2015-12-01T00:00:00.000","2023-11-03T00:00:00.000","2015-12-01T00:00:00.000","2023-11-03T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3973315 37.712034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1033437-07-151-0321499","1033437-07-151","0321499","Adelstein Teddy Phd","Teddy Adelstein Phd","716 2nd Ave #3","San Francisco","CA","94118","1998-11-13T00:00:00.000","2017-05-01T00:00:00.000","2015-02-01T00:00:00.000","2016-01-29T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.459283 37.775232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0463589-01-999-0463589","0463589-01-999","0463589","Zhelev Dean Z","Dean Zhelev Successful 2011","417 A St Apt 420","Daly City","CA","94014","2011-10-04T00:00:00.000",,"2011-10-04T00:00:00.000",,,"1244 Skyline Dr","Daly City","94015","CA",,,,"false","false",,,,,,,"POINT (-122.463829939 37.686131587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0156406-03-001-0156406","0156406-03-001","0156406","Oh Young Soon & Moon Sok","Four Mile Cleaners","2200 Lane St","San Francisco","CA","94124","2011-06-01T00:00:00.000","2023-07-31T00:00:00.000","2011-06-01T00:00:00.000","2023-07-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false","D30 WM30","Multiple","DRY CLEANING PLANT; COUNTER/OTHER LESS THAN 100LBS","10","Bayview Hunters Point",,"POINT (-122.3933535 37.728522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1138201-02-171-1066400","1138201-02-171","1066400","Law Office Of Sidney S. Hollar","Law Office Of Sidney S. Hollar","Diamond Heights Blvd. #127 N Blvd","San Francisco","CA","94131","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"5214f Diamond Heights Blvd","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.43643 37.742653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1362012-05-241-0357738","1362012-05-241","0357738","Anthony James P","James Anthony, Md","450 Sutter St Rm 1723","SF","CA","94108","2002-07-22T00:00:00.000",,"2024-05-23T00:00:00.000",,,"450 Sutter St # 1723rm","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1289529-10-211-1128926","1289529-10-211","1128926","Paragon Associates Of North America","Paragon Associates Of North America","2270 21st Ave","San Francisco","CA","94116","2021-09-14T00:00:00.000",,"2021-09-14T00:00:00.000",,,"2270 21st Ave","San Francisco","94116","CA","3100-3399 4200-4299 5600-5699","Multiple","Manufacturing; Wholesale Trade; Administrative and Support Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.477697 37.745379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0478189-01-001-0478189","0478189-01-001","0478189","Wu Xing Fang","Xing Fang Wu","1341 Stockton St Ste 1a","San Francisco","CA","94133","2013-04-08T00:00:00.000",,"2013-04-08T00:00:00.000",,,"1341 Stockton St Ste 1a","San Francisco","94133","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Chinatown",,"POINT (-122.409126 37.798029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1164904-10-171-1067334","1164904-10-171","1067334","Stephanie Lee","Beastlee","791 42nd Ave","San Francisco","CA","94121","2017-03-19T00:00:00.000","2021-10-03T00:00:00.000","2017-03-19T00:00:00.000","2021-10-03T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.502825 37.77381)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0435217-01-001-0435217","0435217-01-001","0435217","Caperton, Ross / Arcos, Daniel","Los Garmentos","3267 19th St 3","San Francisco","CA","94110","2009-01-15T00:00:00.000","2018-06-30T00:00:00.000","2009-01-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.416398 37.760229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1139601-03-171-1063913","1139601-03-171","1063913","Castro Pizza LLC","Castro Ice Cream","451 Castro St","San Francisco","CA","94110","2017-01-17T00:00:00.000",,"2017-03-13T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","8","Castro/Upper Market","Market/Castro","POINT (-122.4348075 37.761732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0444524-02-999-0444524","0444524-02-999","0444524","Singh Sukhvir","Sukhvir Singh","1333 Montgomery Ln","Tracy","CA","95377","2009-12-03T00:00:00.000","2018-01-01T00:00:00.000","2012-05-29T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.470822031 37.742781997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1052590-02-161-1024887","1052590-02-161","1024887","Zheng Shi Ying","Shi Ying Zheng Child Care","253 Brussels St","San Francisco","CA","94134","2016-01-25T00:00:00.000","2018-08-16T00:00:00.000","2016-01-25T00:00:00.000","2018-08-16T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.40603 37.728963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1314336-09-221-1138841","1314336-09-221","1138841","James Kolinos","James Kolinos","748 Elizabeth St","San Francisco","CA","94114","2022-09-18T00:00:00.000",,"2022-09-18T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Noe Valley",,"POINT (-122.437557 37.752138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0415992-01-001-0415992","0415992-01-001","0415992","Nina Jabari Revocable Trust","Nina Jabari Building","1259 16th Ave","San Francisco","CA","94122","2007-03-31T00:00:00.000",,"2007-03-31T00:00:00.000",,,"1259 16th Ave Apt","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4743085 37.764459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1195735-07-181-1090500","1195735-07-181","1090500","Hartshorne Family Revocable Trust","Hartshorne Family Revocable Trust","801 27th St","San Francisco","CA","94131","2018-07-21T00:00:00.000","2019-01-10T00:00:00.000","2018-07-21T00:00:00.000","2019-01-10T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.438169 37.746054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","3","5","22","57"
"1253478-06-201-1114857","1253478-06-201","1114857","Candid Group, Inc.","Candid Group, Inc.","52 Washburn St","San Francisco","CA","94103","2019-07-24T00:00:00.000",,"2019-07-24T00:00:00.000","2020-10-18T00:00:00.000",,"315 Montgomery St Fl 9","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4144495 37.77516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0354280-01-001-0354280","0354280-01-001","0354280","Posh Salon Inc","Posh Salon & Spa","2444 Fillmore St","San Francisco","CA","94115","2002-03-18T00:00:00.000",,"2002-03-18T00:00:00.000",,,"2444 Fillmore St","San Francisco","94115","CA",,,,"false","false","POS01","POINT OF SALES","POINT OF SALES","2","Pacific Heights",,"POINT (-122.434227 37.792188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0104636-00-000-0104636","0104636-00-000","0104636","Michael A Hack Dmd Inc","Michael A Hack Dmd Inc","311 California St #450","San Francisco","CA","94104","1976-02-01T00:00:00.000","2013-12-31T00:00:00.000","1976-02-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4002205 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0064750-03-001-0064750","0064750-03-001","0064750","Bravo Antonio & Consuelo","1359 Valencia St Apts","1359 Valencia St","San Francisco","CA","94110","1972-01-01T00:00:00.000",,"2014-01-31T00:00:00.000","2014-12-31T00:00:00.000",,"821 27th St","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.420241 37.751229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1338867-07-231-1076303","1338867-07-231","1076303","Tieu Insurance & Financial Services","Tieu Insurance & Financial Services Inc","1832 Buchanan St Ste 204","San Francisco","CA","94115","2017-09-19T00:00:00.000",,"2023-07-25T00:00:00.000",,,"1832 Buchanan St Ste 204","San Francisco","94115","CA","5240-5249","Insurance","Insurance","false","false",,,,"5","Pacific Heights",,"POINT (-122.429781 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1342477-09-231-1150657","1342477-09-231","1150657","Dawna Renee Rueda-Albright","Vibe And Flow Massage","1177 Market St Apt 1336","San Francisco","CA","94103","2023-09-11T00:00:00.000","2024-12-31T00:00:00.000","2023-09-11T00:00:00.000","2024-09-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4138645 37.779075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0475825-01-001-0475825","0475825-01-001","0475825","Ryan Cole","Pacific Propolis","82 Potomac","San Francisco","CA","94117","2013-01-20T00:00:00.000","2016-07-01T00:00:00.000","2013-01-20T00:00:00.000","2016-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.432650744 37.770649968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
"0453117-02-001-0453117","0453117-02-001","0453117","Zhang Connie Tong","Insurance Community Associates","74 Neptune St","San Francisco","CA","94124","2010-10-05T00:00:00.000","2014-12-31T00:00:00.000","2012-03-28T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397372 37.730376)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0482288-01-999-0482288","0482288-01-999","0482288","Neighborhood Assistance Corpor","Neighborhood Assistance Corpor","3801 Broadway","Oakland","CA","94611","2013-08-07T00:00:00.000","2015-05-14T00:00:00.000","2013-08-07T00:00:00.000","2015-05-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.25761249 37.826290577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1240489-12-191-0922417","1240489-12-191","0922417","Hernandez Jose Luis","Sofia Skin Care & Electrolysis Clinic","301 Bocana St","San Francisco","CA","94110","1993-09-01T00:00:00.000","2023-09-12T00:00:00.000","2019-12-13T00:00:00.000","2023-09-12T00:00:00.000",,,,,,"4400-4599 5400-5499","Multiple","Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.418459 37.739133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0396191-03-001-0396191","0396191-03-001","0396191","Daystar Spa LLC","Daystar Spa LLC","900 Bush St Apt 419","San Francisco","CA","94109","2006-03-01T00:00:00.000",,"2008-01-18T00:00:00.000","2019-07-11T00:00:00.000",,"900 Bush St 419 Apt","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.412573 37.78983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0481334-01-001-0481334","0481334-01-001","0481334","Conrad R/Nielsen L/Thompson C","625 Guerrero St Apts","625 Guerrero St","San Francisco","CA","94110","2013-01-01T00:00:00.000","2016-12-31T00:00:00.000","2013-01-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4234405 37.761183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0428076-03-001-0428076","0428076-03-001","0428076","Kiernan Larissa","Loft 1513","3927 24th St","San Francisco","CA","94114","2008-05-01T00:00:00.000","2019-06-30T00:00:00.000","2012-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.430357 37.751283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0920281-02-001-0920281","0920281-02-001","0920281","Friel Peter Colm","F & M Construction","6 Flora St","San Francisco","CA","94124","2001-06-29T00:00:00.000","2023-12-30T00:00:00.000","2001-06-29T00:00:00.000","2023-12-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3944425 37.732608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0433520-02-001-0433520","0433520-02-001","0433520","Divisadero 500 LLC","Madrone","500 Divisadero St","San Francisco","CA","94117","2008-09-23T00:00:00.000",,"2013-06-06T00:00:00.000",,,"500 Divisadero St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.437377 37.774224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1357724-04-241-1157111","1357724-04-241","1157111","Reliableai.Info LLC","Reliableai.Info LLC","5708 Owens Dr Apt 203","Pleasanton","CA","94588","2024-04-01T00:00:00.000",,"2024-04-01T00:00:00.000",,,"5708 Owens Dr Apt 203","Pleasanton","94588","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.887527007 37.695959009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1319985-12-221-1141251","1319985-12-221","1141251","Giftsy Corporation","Giftsy Corporation","500 Folsom St Unit 718","San Francisco","CA","94105","2022-12-12T00:00:00.000","2024-12-31T00:00:00.000","2022-12-12T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394601005 37.787256339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1085372-07-161-0435216","1085372-07-161","0435216","California Music Center","California Music Center","Po Box 460095","San Francisco","CA","94146","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000","2018-04-02T00:00:00.000",,"Po Box 262","San Francisco","94104","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.43283 37.751373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1382558-03-251-1167335","1382558-03-251","1167335","Golden State Power Co. LLC","Golden State Power Co. LLC","5951 Via Casitas","Carmichael","CA","95608","2025-03-03T00:00:00.000",,"2025-03-03T00:00:00.000",,,"5951 Via Casitas","Sacramento","95608","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.32560296 38.669856362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1099025-08-161-1047292","1099025-08-161","1047292","John Minahan","Uber","1112 Hamilton Ln","Burlingame","CA","94010","2016-08-18T00:00:00.000","2016-10-20T00:00:00.000","2016-08-18T00:00:00.000","2016-10-20T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.377549998 37.59276898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1241196-12-191-1109763","1241196-12-191","1109763","Nidra  Harris","Mz. Nidra's Family Daycare","1510 1510 Eddy Street St Apt 611","San Francisco","CA","94115","2019-12-26T00:00:00.000","2019-12-26T00:00:00.000","2019-12-26T00:00:00.000","2021-04-29T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Western Addition",,"POINT (-122.432604364 37.781427281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1307350-06-221-1136000","1307350-06-221","1136000","Soap Box Inc.","Julie's Laundromat","5090 Mission St","San Francisco","CA","94112","2022-04-04T00:00:00.000",,"2022-04-04T00:00:00.000",,,"516 Poplar Ave","San Bruno","94066","CA",,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.440887 37.717119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1237897-11-191-0387382","1237897-11-191","0387382","Bethany Center Senior Housing","Bethany Center Senior Housing","580 Capp St","San Francisco","CA","94110","1966-01-01T00:00:00.000",,"1966-01-01T00:00:00.000",,,"580 Capp St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.418153 37.757439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0310528-01-001-0310528","0310528-01-001","0310528","Bradfield Karen","Karen Barnes Mfcc","1197 Valencia St","San Francisco","CA","94110","1997-10-13T00:00:00.000","2022-06-29T00:00:00.000","1997-10-13T00:00:00.000","2017-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.420709 37.753929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1285732-08-211-1127548","1285732-08-211","1127548","Tuan Tran","670 21 Ave  Sf Ca 94121","8750 Rubystone Ct","Elk Grove","CA","95624","2021-08-31T00:00:00.000","2022-01-13T00:00:00.000","2021-08-31T00:00:00.000","2021-08-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.378350361 38.404837222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1267836-01-211-1120661","1267836-01-211","1120661","Wailalong Inc","Wailalong Inc","308 Ney St","San Francisco","CA","94112","2021-01-21T00:00:00.000","2025-04-19T00:00:00.000","2021-01-21T00:00:00.000","2025-04-19T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4237735 37.730007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"0490716-01-999-0490716","0490716-01-999","0490716","The Hostel Van","The Hostel Van","5 Liberty Dock","Sausalito","CA","94965","2014-07-01T00:00:00.000","2015-05-23T00:00:00.000","2014-07-01T00:00:00.000","2015-05-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.502157969 37.87226899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1269426-02-211-0483469","1269426-02-211","0483469","Mubasher Choudhery","Tpm","2330 Lane St","San Francisco","CA","94124","2013-10-01T00:00:00.000",,"2021-02-01T00:00:00.000",,,"2340 Lane St","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3940465 37.72764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
