"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1150145-06-171-1071766","1150145-06-171","1071766","Odos Souvla","Odos Souvla, LLC","532 Jessie St.","San Francisco","CA","94103","2017-06-01T00:00:00.000","2022-06-17T00:00:00.000","2017-06-01T00:00:00.000","2017-07-26T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.409909 37.781109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0374407-01-001-0374407","0374407-01-001","0374407","Bigshotstock Inc","Bigshotstock Inc","225 Bush St 16th Fl","San Francisco","CA","94104","2003-10-20T00:00:00.000","2018-06-30T00:00:00.000","2003-10-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1047240-12-151-1022133","1047240-12-151","1022133","Hanken Marla Anne","Forest Path","4831 Geary Blvd","San Francisco","CA","94118","2015-12-17T00:00:00.000",,"2015-12-17T00:00:00.000",,,"248 Guerrero St Apt 103","San Francisco","94103","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.471127 37.780533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1285346-08-211-1127389","1285346-08-211","1127389","Michael Andreatta","Oui Chef Styling","519 Hamilton St","San Francisco","CA","94134","2021-08-25T00:00:00.000",,"2021-08-25T00:00:00.000",,,"519 Hamilton St","San Francisco","94134","CA","7100-7199 7220-7229","Multiple","Arts, Entertainment, and Recreation; Food Services","false","true",,,,"9","Portola",,"POINT (-122.4086625 37.724652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0390836-02-999-0390836","0390836-02-999","0390836","Keler Corporation","Keler Corporation","1609 Notre Dame Ave","Belmont","CA","94002","2005-08-17T00:00:00.000","2017-08-17T00:00:00.000","2006-01-01T00:00:00.000","2017-08-17T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.288244004 37.521341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0466189-01-001-0466189","0466189-01-001","0466189","Marina Cloth LLC","Endue","57 Capra Way","San Francisco","CA","94123","2012-01-30T00:00:00.000","2015-12-31T00:00:00.000","2012-01-30T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.439447 37.802601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1386314-04-251-1168920","1386314-04-251","1168920","Traffic Management Products, Inc.","Traffic Management Products, Inc.","131 Industial Way","Brisbane","CA","94005","2025-04-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"4900 Airport Plaza Dr Ste 300","Long Beach","90815","CA",,,,"false","false",,,,,,,"POINT (-122.406579965 37.699108006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472732-01-001-0472732","0472732-01-001","0472732","Simple Union Interactive Inc","Simple Union Interactive Inc","580 California St","San Francisco","CA","94104","2012-09-01T00:00:00.000","2018-06-30T00:00:00.000","2012-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1286363-09-211-1127777","1286363-09-211","1127777","Dock Labs, Inc.","Dock","548 Market St Pmb36932","San Francisco","CA","94104","2021-04-10T00:00:00.000",,"2021-04-11T00:00:00.000",,,"548 Market St # Pmb36932","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1337220-07-231-1148382","1337220-07-231","1148382","Eduardo Fernandez Ferrero","Aptus Construction","431 El Camino Real Apt 5214","Santa Clara","CA","95050","2023-07-05T00:00:00.000",,"2023-07-05T00:00:00.000",,,"431 El Camino Real Apt 5214","Santa Clara","95050","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.931736014 37.347569017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1061721-04-161-1030299","1061721-04-161","1030299","Payan Galindo Guadalupe","House Cleaner Payan","420 Russia Ave","San Francisco","CA","94112","2016-04-12T00:00:00.000","2016-04-12T00:00:00.000","2016-04-12T00:00:00.000","2016-04-12T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.433849 37.719738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1173031-12-171-1025711","1173031-12-171","1025711","Lau Hui Cha A","Lau Hui Cha A","533 Chestnut St","San Francisco","CA","94133","2004-09-23T00:00:00.000","2023-06-30T00:00:00.000","2004-09-23T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","3","North Beach",,"POINT (-122.412159 37.803609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1058024-03-161-1028473","1058024-03-161","1028473","Paradigm Power","Paradigm Power","55 Fillmore Street","San Francisco","CA","94117","2016-01-01T00:00:00.000","2022-06-29T00:00:00.000","2016-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Hayes Valley",,"POINT (-122.430384 37.769922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","9","28"
"0354235-01-001-0354235","0354235-01-001","0354235","Norris Finian E","Finian Norris Construction","1314 43rd Ave Apt 1","San Francisco","CA","94122","2002-03-25T00:00:00.000","2020-02-01T00:00:00.000","2002-03-25T00:00:00.000","2020-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5025685 37.762101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1268710-02-211-1102772","1268710-02-211","1102772","Natalie Mardeusz","The Balanced Abode","818 Olive St","Petaluma","CA","94952","2019-06-03T00:00:00.000",,"2020-10-01T00:00:00.000",,,"36 Mission Dr","Petaluma","94952","CA",,,,"false","false",,,,,,,"POINT (-122.630733011 38.224699017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1341040-08-231-1150018","1341040-08-231","1150018","Heather Quinn","Catalyst Consulting","591851 Po Box","San Francisco","CA","94159","2023-08-22T00:00:00.000",,"2023-08-22T00:00:00.000",,,"591851 Po Box","San Francisco","94159","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.45384 37.78158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1376929-12-241-1164919","1376929-12-241","1164919","Adrian Otero Vila","Adrian Otero Vila","6600 Geary Blvd Apt 301","San Francisco","CA","94121","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"6600 Geary Blvd Apt 301","San Francisco","94121","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.4903375 37.780065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1274750-04-211-1123379","1274750-04-211","1123379","Karine Bertram, Lmft","Karine Bertram, Lmft","525 Gough St Apt 405","San Francisco","CA","94102","2021-04-14T00:00:00.000","2022-12-21T00:00:00.000","2021-04-14T00:00:00.000","2021-12-05T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.423268721 37.778092027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0347331-20-001-0347331","0347331-20-001","0347331","Propark America West LLC","Propark America West LLC","101 Montgomery St","San Francisco","CA","94111","2001-08-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 204","San Francisco","94104","CA","8100-8139","Certain Services","Certain Services","true","false",,,,"3","Financial District/South Beach",,"POINT (-122.402421 37.790424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1009129-10-141-0461365","1009129-10-141","0461365","Sf Parking LLC","Sf Parking LLC","601 Union St","San Francisco","CA","94133","2011-07-29T00:00:00.000",,"2014-08-05T00:00:00.000","2014-09-01T00:00:00.000",,"256 Peabody St","San Francisco","94134","CA",,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4094725 37.800225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1371115-09-241-1120235","1371115-09-241","1120235","Eric Jones","Jones Painting Group","1390 Market St Ste 200","San Francisco","CA","94102","2020-12-20T00:00:00.000",,"2024-09-02T00:00:00.000",,,"1390 Market St Ste 200","San Francisco","94102","CA","2300-2399","Construction","Construction","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1277926-05-211-1124538","1277926-05-211","1124538","Mariah Dixon","M.E.S.S.Y Diet","1020 Haight Street","San Francisco","CA","94117","2021-05-17T00:00:00.000","2024-06-30T00:00:00.000","2021-05-17T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.439321 37.771272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1027730-05-151-1013370","1027730-05-151","1013370","Duisenberg Brandon","Duisenberg Construction","134 San Francisco Blvd","San Anselmo","CA","94960","2015-05-07T00:00:00.000","2015-11-15T00:00:00.000","2015-05-07T00:00:00.000","2015-11-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.566746987 37.98423902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0937811-04-001-0937811","0937811-04-001","0937811","Tom Anita L","Kumon Ocean","1827 Ocean Ave","San Francisco","CA","94112","2002-10-08T00:00:00.000",,"2008-02-01T00:00:00.000",,,"Po Box 590035","San Francisco","94159","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.461857 37.724886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"0397463-01-999-0397463","0397463-01-999","0397463","Khmelnitsky Tatyana","Tatyana Khmelnitsky","184 13th St #508","Oakland","CA","94610","2006-04-06T00:00:00.000","2018-06-30T00:00:00.000","2006-04-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.265196034 37.801424012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1117645-09-161-1056591","1117645-09-161","1056591","Swoot, Inc.","Swoot, Inc.","2 Mint Plaza 702","San Francisco","CA","94103","2016-09-01T00:00:00.000","2017-09-26T00:00:00.000","2016-09-01T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.407578 37.783125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0331843-01-001-0331843","0331843-01-001","0331843","Pasion Teddulo & Theresa","654-658 Capp St Apartments","654 Capp St","San Francisco","CA","94112","2000-01-01T00:00:00.000","2018-05-30T00:00:00.000","2000-01-01T00:00:00.000","2018-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417775096 37.756230385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0476325-03-001-0476325","0476325-03-001","0476325","Live Fit Gym Inc","Live Fit Gym Wellness Club","920 Leavenworth St","San Francisco","CA","94109","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000","2015-09-16T00:00:00.000",,"Po Box 640687","San Francisco","94164","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4152325 37.789578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1265348-12-201-1119602","1265348-12-201","1119602","1440-1442 Church Street LLC","1440-1442 Church Street LLC","Church St","San Francisco","CA","94131","2020-12-01T00:00:00.000",,"2020-12-01T00:00:00.000",,,"379 Greendale Way","Emerald Hills","94062","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.42682 37.7453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0411868-01-001-0411868","0411868-01-001","0411868","Talian Vladimir V","Talian Vladimir V","1285 Webster St","San Francisco","CA","94115","2007-01-01T00:00:00.000","2020-03-01T00:00:00.000","2007-01-01T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.43088 37.78237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0442605-07-001-0442605","0442605-07-001","0442605","Beaver Marlon D","City Art Apparel","1175 Union St","San Francisco","CA","94109","2009-03-05T00:00:00.000",,"2013-05-30T00:00:00.000","2024-04-16T00:00:00.000",,"1020 Fillmore St Apt 312","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Russian Hill",,"POINT (-122.418558 37.799082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1323177-02-231-0046324","1323177-02-231","0046324","Compass Group Usa Inc","Eurest-Sap Sf Concur","888 Brannan St Ste 100","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1048669-01-161-1022843","1048669-01-161","1022843","Jkc Fine Dining Inc","Surisan","505 Beach St","San Francisco","CA","94133","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"505 Beach St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","3","North Beach",,"POINT (-122.417568 37.806786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1041545-10-151-1019377","1041545-10-151","1019377","Dr Erika Hororitz","Dr Erika Horowitz","3322 Steiner St","San Francisco","CA","94123","2015-09-28T00:00:00.000","2022-01-01T00:00:00.000","2015-09-28T00:00:00.000","2017-10-23T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.43771 37.799908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0484405-01-001-0484405","0484405-01-001","0484405","Cooper Mgmt Inc/Env &Const Sol","T3 East","65 Mccoppin St","San Francisco","CA","94103","2013-10-28T00:00:00.000","2016-11-03T00:00:00.000","2013-10-28T00:00:00.000","2016-11-03T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4216315 37.771425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0335724-03-001-0335724","0335724-03-001","0335724","Synergy Fitness Studio LLC","Synergy Fitness Studio","3556 Sacramento St","San Francisco","CA","94118","2000-04-06T00:00:00.000",,"2007-01-01T00:00:00.000",,,"1150 Lombard St Apt 17","San Francisco","94109","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.451381 37.787904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0380720-02-001-0380720","0380720-02-001","0380720","Konjicek-Segundo Lisa M","Olive Juice Designs","384 Mount Vernon Ave","San Francisco","CA","94112","2004-09-03T00:00:00.000",,"2005-04-14T00:00:00.000",,,"1473 Pastel Ln","Novato","94947","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.447808 37.718397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1003637-08-141-0467981","1003637-08-141","0467981","Pandomedia Inc","Pando Media","1328 Mission St #11","San Francisco","CA","94103","2012-01-01T00:00:00.000","2018-12-31T00:00:00.000","2014-06-16T00:00:00.000","2014-08-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.415069323 37.77599451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0323136-01-001-0323136","0323136-01-001","0323136","Ireland Joanne","Ireland Presentations","3230 Scot St","San Francisco","CA","94123","1999-01-01T00:00:00.000","2021-06-30T00:00:00.000","2002-11-01T00:00:00.000","2013-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.441024344 37.799555992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0415784-02-999-0415784","0415784-02-999","0415784","Terplan Egon, Christina","Terplan Egon","1161 Hayes St Apt 1","San Francisco","CA","94117","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"1161 Hayes St Apt 1","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.4354465 37.775016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0316223-02-001-0316223","0316223-02-001","0316223","Butler Anita J","Ebony Ink Garment Printing","1094 Revere Ave A45","San Francisco","CA","94124","2002-12-02T00:00:00.000","2002-12-02T00:00:00.000","2002-12-02T00:00:00.000","2002-12-02T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3798265 37.726272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
