"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0473165-02-002-0473165","0473165-02-002","0473165","Yourpeople Inc","Zenefits Insurance Services","3001 19th St 201","San Francisco","CA","94110","2012-09-25T00:00:00.000","2022-12-31T00:00:00.000","2013-09-13T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4120555 37.760184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0190757-01-999-0190757","0190757-01-999","0190757","Simco Electronics","Simco Electronics","1178 Bordeaux Dr","Sunnyvale","CA","94089","1962-01-01T00:00:00.000",,"1962-01-01T00:00:00.000","2014-01-01T00:00:00.000",,"3131 Jay St Ste 100","Santa Clara","95054","CA",,,,"false","false",,,,,,,"POINT (-122.022822994 37.40658298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1358619-04-241-1157490","1358619-04-241","1157490","Clark Bennett","Clark A Bennett","156 Hancock St Apt 2","San Francisco","CA","94114","2024-04-19T00:00:00.000",,"2024-04-19T00:00:00.000",,,"156 Hancock St Apt 2","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43177 37.760535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1124641-10-161-0303652","1124641-10-161","0303652","Volume Services Inc","5646-Derby Grill-Mission Street Taqueria","At&T Rm 2130 24 Willie Mays Plaza Promenade Level 2","San Francisco","CA","94107","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1328148-03-231-1144691","1328148-03-231","1144691","Conard Post LLC","Conard Post LLC","2425 Post St","San Francisco","CA","94115","2022-09-23T00:00:00.000",,"2022-09-23T00:00:00.000",,,"1385 Mission St Ste 200","San Francisco","94103","CA",,,,"false","false",,,,"2","Japantown",,"POINT (-122.4418185 37.783818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","15","103"
"0334652-06-999-0334652","0334652-06-999","0334652","Kwan Andy S","Aloha Tour Agency","3801 Colby Way","San Bruno","CA","94066","2004-11-01T00:00:00.000","2013-02-01T00:00:00.000","2013-07-15T00:00:00.000","2013-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.467056989 37.632913016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0457203-01-001-0457203","0457203-01-001","0457203","Genteel Group LLC","Genteel Group LLC","548 Market St 99805","San Francisco","CA","94107","2011-04-01T00:00:00.000","2015-01-25T00:00:00.000","2011-04-01T00:00:00.000","2015-01-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1315899-10-221-0357604","1315899-10-221","0357604","Chhandam Chitresh Das Dance Co","Leela Institute San Francisco","649 Mission St Fl 5","San Francisco","CA","94105","2002-07-16T00:00:00.000",,"2021-01-01T00:00:00.000",,,"649 Mission St Fl 5","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400711 37.786851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1078661-06-161-1038253","1078661-06-161","1038253","Philip Hang","San Francisco","81 Broad St","San Francisco","CA","94112","2015-08-04T00:00:00.000","2022-05-10T00:00:00.000","2015-08-04T00:00:00.000","2022-05-10T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4555615 37.712916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0353475-02-999-0353475","0353475-02-999","0353475","It Ascent Services Group","The Ascent Services Group","3000 Oak Rd Ste 200","Walnut Creek","CA","94597","2009-03-31T00:00:00.000","2023-12-31T00:00:00.000","2009-03-31T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.057560031 37.929703006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0443187-01-001-0443187","0443187-01-001","0443187","Weber Steffen","Weber Energy Group","201 Spear St Ste 1100","San Francisco","CA","94105","2009-10-14T00:00:00.000",,"2010-05-01T00:00:00.000",,,"201 Spear St Ste 1100","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1166922-11-171-1078857","1166922-11-171","1078857","Dimitrios Florakis","Dimitrios Florakis","1922 42nd Avenue","San Francisco","CA","94116","2017-11-11T00:00:00.000","2017-11-22T00:00:00.000","2017-11-11T00:00:00.000","2017-11-22T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500638 37.750824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1144230-04-171-1069279","1144230-04-171","1069279","Pedro Argueta","Hvac","4528 Hagar Ln","Oakley","CA","94561","2017-04-26T00:00:00.000","2021-12-06T00:00:00.000","2017-04-26T00:00:00.000","2021-12-06T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.736608996 37.990666012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487386-00-000-0487386","0487386-00-000","0487386","Democracy At Work Institute","Democracy At Work Institute","Po Box 170701","San Francisco","CA","94117","2013-10-01T00:00:00.000","2014-06-30T00:00:00.000","2013-10-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.44892 37.768784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1159625-08-171-1075445","1159625-08-171","1075445","Nelson Worldwide, Inc.","Nelson Worldwide, Inc.","351 California Street 350","San Francisco","CA","94104","2017-07-01T00:00:00.000","2017-07-01T00:00:00.000","2017-07-01T00:00:00.000","2017-07-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007605 37.792872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0083675-01-001-0083675","0083675-01-001","0083675","Wilmington Carl A","Wilmington Carl A","495 Grand View Ave","San Francisco","CA","94114","1974-07-30T00:00:00.000","2016-05-30T00:00:00.000","1974-07-30T00:00:00.000","2016-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.442327 37.751769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1214443-02-191-0473338","1214443-02-191","0473338","David Parker Properties LLC","1060 Cole","1060 Cole St","San  Francisco","CA","94117","2012-09-22T00:00:00.000",,"2012-09-22T00:00:00.000",,,"4247 18th St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.449347 37.764189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1222015-05-191-0448298","1222015-05-191","0448298","Computer Design Solutions","Computer Design Solutions/Creative Design Solutions","44 Mclea Ct","San Francisco","CA","94103","2010-04-12T00:00:00.000","2020-03-31T00:00:00.000","2019-04-01T00:00:00.000","2020-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.408829 37.772082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1044364-11-151-1020774","1044364-11-151","1020774","Hipolito-Manuel Janet","Jhm Parking","2355 Post St","San Francisco","CA","94115","2015-11-12T00:00:00.000","2015-11-29T00:00:00.000","2015-11-12T00:00:00.000","2015-11-29T00:00:00.000",,,,,,,,,"false","false",,,,"2","Japantown",,"POINT (-122.440450304 37.784204023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","15","103"
"1362410-05-241-0476077","1362410-05-241","0476077","Kinship Partners Inc","The Kin","114 Sansome St Ste 950","San Francisco","CA","94104","2013-09-20T00:00:00.000",,"2024-05-01T00:00:00.000",,,"1355 Nw Everett St Nw Ste Ste100","Portland","97209","OR","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4004635 37.791504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0432714-01-001-0432714","0432714-01-001","0432714","Amarotico Kathryn K","Black Olive Jazz","1608 Baker St","San Francisco","CA","94115","2008-10-01T00:00:00.000","2021-09-09T00:00:00.000","2008-10-01T00:00:00.000","2021-09-09T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.443245 37.786149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"0302979-04-001-0302979","0302979-04-001","0302979","King Mary","Mary King Enterprises","3223 Baker St","San Francisco","CA","94123","1997-01-01T00:00:00.000","2021-06-01T00:00:00.000","2000-12-15T00:00:00.000","2021-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4467055 37.800819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1192421-06-181-0167558","1192421-06-181","0167558","Lee Jack G & Lum Christine","Lum Property Management","2511 Sacramento St #2513","San Francisco","CA","94115","1988-01-01T00:00:00.000","2021-12-31T00:00:00.000","1988-01-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434722 37.78947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0417609-01-001-0417609","0417609-01-001","0417609","Mnm Media LLC","Macnn","260 King St 1311","San Francisco","CA","94107","2007-04-25T00:00:00.000",,"2010-08-01T00:00:00.000","2015-07-01T00:00:00.000",,"179 16th Ave","San Francisco","94118","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3934795 37.777356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0458402-01-999-0458402","0458402-01-999","0458402","Tabora Erika M","J And D Mechanical Services","1429 Aster Dr","Antioch","CA","94509","2011-04-25T00:00:00.000","2018-06-30T00:00:00.000","2011-04-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.805944654 38.007382625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481368-01-001-0481368","0481368-01-001","0481368","Dominque Kashia","Rage Style Savvy Boutique","1678 Kirkwood St B","San Francisco","CA","94124","2013-07-11T00:00:00.000","2018-06-30T00:00:00.000","2013-07-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391389385 37.739006163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1033544-07-151-0417609","1033544-07-151","0417609","Mnm Media LLC","Macnn","200 Brannan St 337","San Francisco","CA","94107","2007-04-25T00:00:00.000",,"2015-07-01T00:00:00.000","2019-08-06T00:00:00.000",,"179 16th Ave","San Francisco","94118","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390307 37.783602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0045794-18-001-0045794","0045794-18-001","0045794","Mckesson Corporation","Mckesson Information Solutions","1 Post St","San Francisco","CA","94104","1989-12-31T00:00:00.000",,"2003-01-01T00:00:00.000",,,"9950 Woodloch Forest Dr Ste 1700","The Woodlands","77380","TX",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025875 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1377810-01-251-1165304","1377810-01-251","1165304","John Paul Strand","Strand/Istock","521 Green St Apt 15","San Francisco","CA","94133","2025-01-08T00:00:00.000","2025-01-27T00:00:00.000","2025-01-08T00:00:00.000","2025-01-27T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach","North Beach","POINT (-122.407722 37.799388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1074914-06-161-0483362","1074914-06-161","0483362","Align Design & Development Inc","Align Design & Development Inc","1624 Alabama St","San Francisco","CA","94110","2013-09-09T00:00:00.000",,"2016-01-01T00:00:00.000",,,"255 Summit Way","San Francisco","94132","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.410926 37.746477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0460318-01-001-0460318","0460318-01-001","0460318","1330 Jones Street LLC","1330 Jones Street LLC","1330 Jones St","San Francisco","CA","94109","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"3450 3rd St Ste 1a","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.41422 37.793628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1052955-02-161-1025097","1052955-02-161","1025097","Spatial Edge Design","Spatial Edge Design","451 Kansas St Unit 559","San Francisco","CA","94107","2016-02-02T00:00:00.000","2016-10-19T00:00:00.000","2016-02-08T00:00:00.000","2016-10-19T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.403447934 37.764080737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1354772-03-241-1155964","1354772-03-241","1155964","Kathryn Ross","Airbnb","355 Berry St","San Francisco","CA","94158","2024-03-04T00:00:00.000",,"2024-03-04T00:00:00.000",,,"355 Berry St Apt 117","San Francisco","94158","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","Mission Bay",,"POINT (-122.3971245 37.772541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1245105-02-201-1111375","1245105-02-201","1111375","Carlos Martinez & Cecilia Avalos","Martinez Avalos Cleaning Services","361 Pepper Dr","Vallejo","CA","94589","2020-02-04T00:00:00.000","2022-06-02T00:00:00.000","2020-02-04T00:00:00.000","2022-06-02T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.245972977 38.140764985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1300079-03-221-1133132","1300079-03-221","1133132","Pizza Adam LLC","Square Pie Guys","845 Beach St","San Francisco","CA","94109","2022-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"1463 34th St","Oakland","94608","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","2","Russian Hill",,"POINT (-122.422374 37.806282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1318747-11-221-1140729","1318747-11-221","1140729","Anuradha Singh","Anuradha Singh","185 Channel St Apt 461","San Francisco","CA","94158","2022-09-16T00:00:00.000",,"2022-09-16T00:00:00.000",,,"185 Channel St Apt 461","San Francisco","94158","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","Mission Bay",,"POINT (-122.3912385 37.774323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1015167-12-141-1007308","1015167-12-141","1007308","Adjust Inc","Adjust Inc","25 Taylor St","San Francisco","CA","94102","2014-01-27T00:00:00.000",,"2014-01-27T00:00:00.000","2015-12-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4108135 37.782594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1346051-11-231-0313594","1346051-11-231","0313594","Health Diagnostics Of California A Professional Corporation","Health Diagnostics Of California, A Professional Corporation","1005 Van Ness Ave","San Francisco","CA","94109","2008-04-14T00:00:00.000",,"2023-11-02T00:00:00.000",,,"16220 N Scottsdale Rd Ste 600","Scottsdale","85254","AZ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.4214875 37.784871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0448735-01-002-0448735","0448735-01-002","0448735","Cardella Sarah K","Sarah Bailey","131 Arbor St","San Francisco","CA","94131","2010-04-18T00:00:00.000","2018-06-30T00:00:00.000","2012-04-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4367785 37.73691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1300650-03-221-1133375","1300650-03-221","1133375","Club Canttolao SF","Club Canttolao SF","266 Athens St","San Francisco","CA","94112","2022-03-18T00:00:00.000",,"2022-03-18T00:00:00.000",,,"266 Athens St","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.427126 37.723833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1157732-08-171-0445773","1157732-08-171","0445773","Luk Fk Jwl & Gold (Usa) Co Ltd","Luk Fook Jewellery & Goldsmith (Usa) Co. Ltd.","857 Washington St","San Francisco","CA","94108","2010-02-28T00:00:00.000",,"2017-08-09T00:00:00.000",,,"857 Washington St","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4075645 37.794933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
