"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1155616-07-171-0441078","1155616-07-171","0441078","Rocket Lawyer Incorporated","Rocket Lawyer Incorporated","101 2nd St Fl 4th","San Francisco","CA","94105","2009-08-01T00:00:00.000",,"2014-12-22T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991585 37.788084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0466282-01-001-0466282","0466282-01-001","0466282","Mclaughlin Denna M","City Studios","2942 Turk Blvd","San Francisco","CA","94118","2012-02-09T00:00:00.000",,"2012-02-09T00:00:00.000",,,"2942 Turk Blvd","San Francisco","94118","CA",,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4540405 37.777986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1299693-03-221-1132975","1299693-03-221","1132975","G & Y Bakery Restaurant","G & Y Bakery Restaurant","881 Clay St","San Francisco","CA","94108","2022-03-07T00:00:00.000",,"2022-03-07T00:00:00.000",,,"881 Clay St","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Chinatown","Chinatown","POINT (-122.4076725 37.794006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0471249-01-001-0471249","0471249-01-001","0471249","Proding Ltd","Fillmore Tavern","2298 Fillmore St","San Francisco","CA","94115","2012-07-24T00:00:00.000",,"2012-07-24T00:00:00.000",,,"2298 Fillmore St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4339165 37.790622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0393730-01-001-0393730","0393730-01-001","0393730","Galactic LLC","Galactic LLC","348 6th St","San Francisco","CA","94103","2005-12-01T00:00:00.000",,"2005-12-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.405148 37.777734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1097986-08-161-1046773","1097986-08-161","1046773","Shafiullah Mawlavizada","Shawn Mawlavizada","28875 28875 Bailey Ranch Rd","Hayward","CA","94542","2016-08-27T00:00:00.000","2021-06-30T00:00:00.000","2016-08-27T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.018068024 37.647591991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0922528-04-999-0922528","0922528-04-999","0922528","Stevens Hemingway Stevens Inc","Stevens Hemingway Stevens Inc","520 2nd Ave","Crockett","CA","94525","2013-05-13T00:00:00.000","2014-06-30T00:00:00.000","2013-05-13T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.223962016 38.054352006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145971-05-171-1070009","1145971-05-171","1070009","Huong Dang","Eve Nails & Spa","1780 Fulton St","San Francisco","CA","94117","2017-05-09T00:00:00.000","2017-06-30T00:00:00.000","2017-05-09T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.446116 37.776123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1062476-04-161-1030638","1062476-04-161","1030638","Zaiss Bill","Rush Plumbing & Rooter","31203 Hanover Ln","Menifee","CA","92584","2016-04-19T00:00:00.000","2019-06-30T00:00:00.000","2016-04-19T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.167213977 33.667767008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1380884-02-251-1166648","1380884-02-251","1166648","Brilliantly Balanced Life LLC","Brilliantly Balanced Bookkeeping","301 Mission St Apt 26d","San Francisco","CA","94105","2025-02-14T00:00:00.000",,"2025-02-14T00:00:00.000",,,"301 Mission St Apt 26d","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396157 37.790658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1305403-05-221-1031720","1305403-05-221","1031720","Cipherhealth Inc","Cipherhealth Inc","150 Post St Ste 480","San Francisco","CA","94108","2016-04-29T00:00:00.000",,"2018-07-17T00:00:00.000","2023-03-17T00:00:00.000",,"169 Madison Ave 2163","New York","10016","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1317841-11-221-1140350","1317841-11-221","1140350","Mission Rock Utilities, Inc.","Mission Rock Utilities, Inc.","1 Bush St Ste 500","San Francisco","CA","94104","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,,"1 Bush St Ste 500","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400135 37.791099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1264684-12-201-0937769","1264684-12-201","0937769","Maring Harry B","Harry B Maring Atty","1562 Masonic Ave","San Francisco","CA","94117","1992-03-27T00:00:00.000",,"2020-12-01T00:00:00.000",,,"1562 Masonic Ave","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4436635 37.765836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1046478-12-151-0481058","1046478-12-151","0481058","Pajers LLC","Pajers LLC","525 Brannan St Ste 308","San Francisco","CA","94107","2013-06-24T00:00:00.000","2023-05-26T00:00:00.000","2015-11-01T00:00:00.000","2017-08-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.3971785 37.777626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0379778-01-001-0379778","0379778-01-001","0379778","Iturralde Nicolas","Iturralde Construction Co","40 Topeka Ave","San Francisco","CA","94124","2009-07-06T00:00:00.000","2019-06-30T00:00:00.000","2009-07-06T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400522 37.734543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1369871-09-241-1161890","1369871-09-241","1161890","Victor Leung","City Badminton Supply","18 10th St Apt 230","San Francisco","CA","94103","2024-09-03T00:00:00.000",,"2024-09-03T00:00:00.000",,,"18 10th St Apt 230","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market","Central Market","POINT (-122.4172665 37.775844)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0367628-01-001-0367628","0367628-01-001","0367628","Vannucci Robert P And Daniels Patricia A","Robert Vannucci Culinary Arts","1135 Francisco St Apt 4","San Francisco","CA","94109","2003-07-15T00:00:00.000","2022-06-03T00:00:00.000","2003-07-15T00:00:00.000","2022-06-03T00:00:00.000",,,,,,,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.423922 37.80306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0403165-01-001-0403165","0403165-01-001","0403165","Richmond Randall A","Law Offcs Of Randall A Richmon","459 Fulton St 303","San Francisco","CA","94102","2006-10-25T00:00:00.000","2017-05-31T00:00:00.000","2006-10-25T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4242955 37.778265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0329885-02-001-0329885","0329885-02-001","0329885","Old Sod Construction Inc","Old Sod Construction Inc.","2655 Van Ness Ave Ste 1","San Francisco","CA","94109","2006-01-01T00:00:00.000",,"2010-05-01T00:00:00.000",,,"260 Magellan Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"2","Marina",,"POINT (-122.4246915 37.800072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1178595-02-181-0329660","1178595-02-181","0329660","Financial Technology Vent LLC","Financial Technology Vent LLC","555 California St 2850","San Francisco","CA","94104","1998-07-31T00:00:00.000",,"2016-06-01T00:00:00.000","2021-12-31T00:00:00.000",,"601 California St Fl 19","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1262521-10-201-1058654","1262521-10-201","1058654","Side Inc","Alamere Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-10-22T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0334347-24-001-0334347","0334347-24-001","0334347","Priority Parking Ca LLC","Priority Parking Ca LLC","350 Second St","San Francisco","CA","94102","2000-01-01T00:00:00.000","2015-10-31T00:00:00.000","2007-10-01T00:00:00.000","2015-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3961075 37.784475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1262421-10-201-0467391","1262421-10-201","0467391","Salimi Management LLC","Salimi Construction Management","1 Avenue Of The Palms 301","San Francisco","CA","94130","2012-03-15T00:00:00.000",,"2012-03-15T00:00:00.000",,,"1 Avenue Of The Palms Ave 301","San Francisco","94130","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Treasure Island",,"POINT (-122.3709345 37.817226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1351407-01-241-1154511","1351407-01-241","1154511","Sf Owner LLC","Sf Owner LLC","2363 Van Ness Ave","San Francisco","CA","94109","2024-01-19T00:00:00.000",,"2024-01-19T00:00:00.000",,,"351 California St Fl 14","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4239895 37.797435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"0957206-02-001-0957206","0957206-02-001","0957206","Blowfish LLC","Blowfish Restaurant","2170 Bryant St","San Francisco","CA","94110","1996-10-08T00:00:00.000","2019-03-30T00:00:00.000","1996-10-08T00:00:00.000","2019-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4101925 37.759446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0341286-05-001-0341286","0341286-05-001","0341286","Fidelity Brokerage Svcs LLC","Fidelity Brokerage Services Ll","425 Market St Ste 950","San Francisco","CA","94105","2000-08-29T00:00:00.000","2022-09-06T00:00:00.000","2012-01-01T00:00:00.000","2022-09-06T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1100314-08-161-1047932","1100314-08-161","1047932","Bryan Erb","Smart Phone Driver","4614 Edgewood Ave","Oakland","CA","94602","2016-08-29T00:00:00.000","2021-06-30T00:00:00.000","2016-08-29T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.218070963 37.81000201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1135624-02-171-1065183","1135624-02-171","1065183","955 Page Street, LLC","955 Page Street, LLC","955 Page St","San Francisco","CA","94117","2016-08-16T00:00:00.000",,"2016-08-16T00:00:00.000",,,"1435 Huntington Ave Ste 210","South San Francisco","94080","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.436441 37.772028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0376467-01-001-0376467","0376467-01-001","0376467","Fosina Kenneth J","Fosina Finance Consulting","20 Graystone Ter","San Francisco","CA","94114","2004-04-01T00:00:00.000","2018-06-30T00:00:00.000","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.4477315 37.758699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","14","47"
"1217624-04-191-1100268","1217624-04-191","1100268","Fajita Express ,Inc","El Tesoro Taqueria And  Grill","710 Post St","San Francisco","CA","94109","2019-03-18T00:00:00.000",,"2019-03-18T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","3","Nob Hill",,"POINT (-122.4136755 37.787823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0331750-01-001-0331750","0331750-01-001","0331750","Delaney Tara E","783-789 2nd Ave Apts","783 2nd Ave","San Francisco","CA","94118","1999-10-26T00:00:00.000",,"1999-10-26T00:00:00.000",,,"643 2nd Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.459697 37.77444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1008910-10-141-1004694","1008910-10-141","1004694","32k Productions LLC","32k Productions","20 Hawthorne St","San Francisco","CA","94105","2014-10-01T00:00:00.000",,"2014-10-01T00:00:00.000",,,"20 Hawthorne St","San Francisco","94105","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399226 37.785438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1274854-04-211-0489609","1274854-04-211","0489609","Volz Emyli A","Emlovz In The Presidio","1518 Pershing Dr Apt H","San Francisco","CA","94129","2014-01-01T00:00:00.000","2023-01-01T00:00:00.000","2021-03-13T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"2","Presidio",,"POINT (-122.4782325 37.791765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1059542-03-161-0379295","1059542-03-161","0379295","Self Help For The Elderly","Jackie Chan Senior Center","5757 Geary Blvd","San Francisco","CA","94121","1971-08-01T00:00:00.000",,"2012-03-31T00:00:00.000",,,"731 Sansome St Ste 100","San Francisco","94111","CA",,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.481252 37.779948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1030158-06-151-1014348","1030158-06-151","1014348","Ames Ryan","Rames' Art","225 Hyde St Apt 414","San Francisco","CA","94102","2015-06-05T00:00:00.000","2019-06-30T00:00:00.000","2015-06-05T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4161325 37.782918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0034824-04-001-0034824","0034824-04-001","0034824","Orbelian Properties,LLC","801-811 Bush St Coml Bldg","801 Bush St","San Francisco","CA","94108","1968-10-01T00:00:00.000","2015-12-31T00:00:00.000","1984-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.410629 37.789713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1030435-06-151-1014472","1030435-06-151","1014472","Li Elaine","Elaine Li","704 19th Ave #709","San Francisco","CA","94121","2014-07-01T00:00:00.000","2023-05-15T00:00:00.000","2014-07-01T00:00:00.000","2023-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4777195 37.774494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0481630-01-001-0481630","0481630-01-001","0481630","Freestone International LLC","Freestone International LLC","25 Division St 106","San Francisco","CA","94103","2013-06-30T00:00:00.000","2023-06-30T00:00:00.000","2013-06-30T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.4025425 37.76967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0490380-01-001-0490380","0490380-01-001","0490380","566 Lombard Street LLC","566 Lombard Street LLC","566-576 Lombard St","San Francisco","CA","94123","2014-02-04T00:00:00.000","2014-09-30T00:00:00.000","2014-02-04T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.411022651 37.803115197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1375351-11-241-1164226","1375351-11-241","1164226","Ust Property Inspection Co","Ust Property Inspection Co","2915 Bluebell Cir","Antioch","CA","94531","2024-11-22T00:00:00.000",,"2024-11-22T00:00:00.000",,,"2915 Bluebell Cir","Antioch","94531","CA",,,,"false","false",,,,,,,"POINT (-121.771918015 37.991493013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012610-11-141-0398275","1012610-11-141","0398275","Hughes Bosco","Hughes Plastering","459 Marietta Dr","San Francisco","CA","94127","2006-05-03T00:00:00.000","2019-04-30T00:00:00.000","2014-08-01T00:00:00.000","2019-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4450585 37.737846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1019771-02-151-1009579","1019771-02-151","1009579","De Haro Holdings LLC","De Haro Holdings LLC","545 Sutter St Ste #205","San Francisco","CA","94102","2013-02-04T00:00:00.000",,"2013-02-04T00:00:00.000",,,"545 Sutter St Ste 100","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4092385 37.788867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1161845-09-171-1076462","1161845-09-171","1076462","Dennis A Odonnell","Sf Kimchee","48 Parsons St","San Francisco","CA","94118","2017-09-01T00:00:00.000","2018-01-01T00:00:00.000","2017-09-01T00:00:00.000","2017-10-02T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4551655 37.774935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1349112-12-231-1153502","1349112-12-231","1153502","Ac Family Inc","Ac Foods Wholesale","1117 Montague Expy","Milpitas","CA","95035","2020-03-16T00:00:00.000",,"2020-03-16T00:00:00.000",,,"1117 Montague Expressway Expy","Milpitas","95035","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-121.883761018 37.415655007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1165591-10-171-1058654","1165591-10-171","1058654","Side Inc","Core Realty Group","466 Brannan","San Francisco","CA","94017","2016-09-01T00:00:00.000",,"2017-10-31T00:00:00.000","2019-08-14T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.39604802 37.779033015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0327799-01-001-0327799","0327799-01-001","0327799","Vcherashny Julia","Julias Consulting","690 34th Ave 1","San Francisco","CA","94121","1999-07-01T00:00:00.000","2018-06-30T00:00:00.000","1999-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.49396 37.776123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1142521-04-171-1068441","1142521-04-171","1068441","Sarah Buckley","Buckley Business Resources","733 Front St Unit 409","San Francisco","CA","94111","2017-04-10T00:00:00.000","2018-05-01T00:00:00.000","2017-04-10T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4001035 37.798029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1067241-05-161-1032815","1067241-05-161","1032815","Aung Tun Lin","San Francisco And All Bay Area","69 Pacifico Ave","Daly City","CA","94015","2016-01-01T00:00:00.000","2018-05-21T00:00:00.000","2016-01-01T00:00:00.000","2018-05-21T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.482382964 37.672448986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376563-12-241-1164757","1376563-12-241","1164757","Pyarful LLC","Pyarful","1739 B Union St #","San Francisco","CA","94123","2024-12-16T00:00:00.000",,"2024-12-16T00:00:00.000",,,"1739 Union St #","San Francisco","94123","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0435057-01-001-0435057","0435057-01-001","0435057","Aruk78 Inc","Cassani Consulting","2145 Larkin St 6","San Francisco","CA","94109","2009-01-01T00:00:00.000","2015-06-01T00:00:00.000","2009-01-01T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.420745 37.797615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1361062-05-241-0044933","1361062-05-241","0044933","Aramark Services, Inc.","Great House Of Brews","24 Willie Mays Plz # View L","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0314265-02-001-0314265","0314265-02-001","0314265","Lend Lease (Us) Construction","Lend Lease (Us) Construction","71 Stevenson St Ste 800","San Francisco","CA","94105","1997-01-01T00:00:00.000",,"2011-05-27T00:00:00.000","2021-07-31T00:00:00.000",,"Po Box 32755","Charlotte","28232","NC",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4001 37.78934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1029317-05-151-1013975","1029317-05-151","1013975","Leaf Kenneth","Capiuli Arts","171 Liberty St #401","San Francisco","CA","94110","2015-05-28T00:00:00.000","2024-05-21T00:00:00.000","2015-05-28T00:00:00.000","2024-05-21T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.424894 37.757241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0464864-01-999-0464864","0464864-01-999","0464864","Tham Cheang Gip","Tk Limo Transportation","420 Oriente St","Daly City","CA","94014","2011-12-13T00:00:00.000","2018-06-30T00:00:00.000","2011-12-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.416890041 37.701101013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173642-12-171-1072016","1173642-12-171","1072016","Beverly Ellison","Beverly Ellison, Lcsw","245 Clement St","San Francisco","CA","94118","2017-06-01T00:00:00.000","2021-12-06T00:00:00.000","2017-12-01T00:00:00.000","2018-04-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.461983 37.782819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1201519-09-181-1093189","1201519-09-181","1093189","Alta Vista Advisers","Alta Vista Advisors","425 Market St 1600","San Francisco","CA","94105","2018-09-26T00:00:00.000","2022-06-29T00:00:00.000","2018-09-26T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5210-5239 5240-5249","Multiple","Financial Services; Insurance","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1383354-03-251-0372618","1383354-03-251","0372618","The Center For Investigative Reporting","Foundation For National Progress","222 Sutter St Ste 600","San Francisco","CA","94108","1976-01-30T00:00:00.000",,"2025-03-05T00:00:00.000",,,"222 Sutter St 600 Ste","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4045 37.790037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0956484-01-001-0956484","0956484-01-001","0956484","Goldman Allen","New America Productions","420 Pope St","San Francisco","CA","94112","1996-09-24T00:00:00.000","2015-06-30T00:00:00.000","1996-09-25T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4399105 37.709523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0347331-08-001-0347331","0347331-08-001","0347331","Propark America West LLC","Propark America West LLC","345 Spear St","San Francisco","CA","94105","2001-08-01T00:00:00.000",,"2008-10-01T00:00:00.000","2023-05-01T00:00:00.000",,"Po Box 204","San Francisco","94104","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1277653-05-211-1124427","1277653-05-211","1124427","Treat Property LLC","Treat Property LLC","3450 Sacramento St 722","San Francisco","CA","94118","2015-06-23T00:00:00.000",,"2015-06-23T00:00:00.000",,,"466 Green St 302 Ste","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.449527 37.787985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
