"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0038144-01-001-0038144","0038144-01-001","0038144","Aren George P","3341/3343 Army Apts","3341 Army St","San Francisco","CA","94110","1968-10-01T00:00:00.000","2013-01-31T00:00:00.000","1968-10-01T00:00:00.000","2013-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.41695 37.748077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","3","2","2","83"
"1343668-09-231-1151164","1343668-09-231","1151164","Mancia Elmer","Sf One Handyman Plus","2359 Mission St","San Francisco","CA","94110","2023-09-27T00:00:00.000","2023-09-27T00:00:00.000","2023-09-27T00:00:00.000","2023-09-27T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.418558 37.759248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0450722-01-001-0450722","0450722-01-001","0450722","Dougherty & Company LLC","Dougherty & Company LLC","2145 20th Ave","San Francisco","CA","94116","2010-06-22T00:00:00.000","2014-07-03T00:00:00.000","2010-06-22T00:00:00.000","2014-07-03T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.477355 37.747764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0437183-01-001-0437183","0437183-01-001","0437183","Miller T & Miller R","Brilliance Boutique","35 Osceola Ln","San Francisco","CA","94124","2009-03-01T00:00:00.000","2018-06-30T00:00:00.000","2009-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3828505 37.731429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1281317-07-211-1125794","1281317-07-211","1125794","Anai Viviano-Perez","Lucky's Cleaning Services","1465 Oakdale Ave Apt 1","San Francisco","CA","94124","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"1465 Oakdale Ave 1 Apt","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3879895 37.732968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1233458-09-191-1106079","1233458-09-191","1106079","Priority Parking-Ca, LLC","Priority Parking-Ca, LLC","777 Harrison St","San Francisco","CA","94107","2019-08-28T00:00:00.000",,"2019-08-28T00:00:00.000","2020-03-01T00:00:00.000",,"1817 Capitol Ave","Sacramento","95811","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.399262 37.780929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1012616-11-141-1006232","1012616-11-141","1006232","Gofman Magdalina","First Ray Physical Therapy And Pilates","118 Connecticut St Apt B","San Francisco","CA","94107","2014-11-21T00:00:00.000","2019-06-30T00:00:00.000","2014-11-21T00:00:00.000","2015-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3980155 37.764585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0455646-01-001-0455646","0455646-01-001","0455646","Tabs And Spaces Incorporated","Tabs And Spaces Incorporated","2944 Judah St","San Francisco","CA","94122","2010-02-24T00:00:00.000","2017-12-31T00:00:00.000","2010-02-24T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4938655 37.761192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1037021-08-151-0401641","1037021-08-151","0401641","Ulehla Catherine N","Niki Ulehla","827 Pacheco St","San Francisco","CA","94116","2006-08-30T00:00:00.000",,"2014-05-01T00:00:00.000",,,"Po Box 881812","San Francisco","94188","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.469543 37.753182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1321662-01-231-1141978","1321662-01-231","1141978","Expa-Partners II Gp, LLC","Expa-Partners II Gp, LLC","660 4th St Unit 193","San Francisco","CA","94107","2022-12-15T00:00:00.000","2024-10-21T00:00:00.000","2022-12-15T00:00:00.000","2024-10-21T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1315273-09-221-1058654","1315273-09-221","1058654","Side Inc","Foundry Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-09-29T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0445074-01-999-0445074","0445074-01-999","0445074","Birch Telecom Of The West, Inc","Birch Telecom Inc & Subsidiari","2300 Main Street,","San Francisco","CA","94108","2009-01-01T00:00:00.000","2020-12-31T00:00:00.000","2009-01-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39253 37.78994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1061787-04-161-1030328","1061787-04-161","1030328","Mam Lp","Cow Hollow Suites","3210 Fillmore St #3","San Francisco","CA","94123","2008-06-30T00:00:00.000",,"2008-06-30T00:00:00.000",,,"3210 Fillmore St 3 Ste","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.435784 37.799181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0482589-01-001-0482589","0482589-01-001","0482589","Scoop Union Square Sf LLC","Scoop","21 Grant Av","San Francisco","CA","94108","2013-08-25T00:00:00.000","2016-03-07T00:00:00.000","2013-08-25T00:00:00.000","2016-03-07T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40522 37.787148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1333805-05-231-0404115","1333805-05-231","0404115","Nancy Kwon Hsieh Dds Inc","Nancy Kwon Hsieh, Dds, Inc","3637 California St","San Francisco","CA","94118","2006-11-15T00:00:00.000",,"2023-05-20T00:00:00.000",,,"3637 California St","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4540495 37.786086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0462088-01-001-0462088","0462088-01-001","0462088","Lee & Son Construction Inc","Lee & Son Construction Inc","1571 Innes Ave","San Francisco","CA","94124","2011-08-26T00:00:00.000",,"2011-08-26T00:00:00.000",,,"1571 Innes Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.38848 37.738908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1338793-07-231-1138144","1338793-07-231","1138144","577 Howard Street LLC","Zoe","579 Howard St","San Francisco","CA","94105","2022-08-22T00:00:00.000",,"2023-06-01T00:00:00.000",,,"1467 Marchbanks Dr Apt 2","Walnut Creek","94598","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3974935 37.787058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0461099-02-001-0461099","0461099-02-001","0461099","Reilly Erin P","Erin Reilly Lac","1868 Mcallister St","San Francisco","CA","94115","2012-10-02T00:00:00.000","2023-05-11T00:00:00.000","2012-10-02T00:00:00.000","2023-05-11T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.44278 37.77726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1287692-09-211-1122250","1287692-09-211","1122250","Tina Brown","Tina Brown Productions","Po Box 882902","San Francisco","CA","94188","2021-02-27T00:00:00.000",,"2021-08-02T00:00:00.000",,,"Po Box 882902","San Francisco","94188","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3817 37.739265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"0438700-01-001-0438700","0438700-01-001","0438700","Harris Blade Rental","Harris Blade Rental","696 Amador St","San Francisco","CA","94124","2009-04-24T00:00:00.000","2023-12-31T00:00:00.000","2009-04-24T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384952 37.745937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1262005-10-201-1118242","1262005-10-201","1118242","James Bolton","Performance Sound And Security","530 Forman Dr Unit C","Campbell","CA","95008","2020-10-14T00:00:00.000","2020-10-14T00:00:00.000","2020-10-14T00:00:00.000","2020-10-14T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.938463077 37.279609839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0357217-01-001-0357217","0357217-01-001","0357217","Belvedere Capital Fund II Lp","Belvedere Capital Fund II Lp","225 Bush St 16th Fl","San Francisco","CA","94104","2002-07-01T00:00:00.000","2014-12-31T00:00:00.000","2010-12-31T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1228920-07-191-0421590","1228920-07-191","0421590","Laurie Frankel Photography,Inc","Laurie Frankel Photography, Inc","90 Buena Vista Ter","San Francisco","CA","94117","2007-08-01T00:00:00.000",,"2019-06-10T00:00:00.000","2020-08-23T00:00:00.000",,"401 D St A Ste","San Rafael","94901","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43852 37.767213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0432755-01-001-0432755","0432755-01-001","0432755","Fematt-Davidson A Davidson M S","Fematt & Davidson Partners","451 Kansas St 418","San Francisco","CA","94107","2008-09-30T00:00:00.000","2016-05-13T00:00:00.000","2008-09-30T00:00:00.000","2016-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4032535 37.764018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1175922-01-181-1082252","1175922-01-181","1082252","Stephen Baccari","Catholic Identity Consultants","787 Union St","San Francisco","CA","94133","2018-01-16T00:00:00.000","2018-01-16T00:00:00.000","2018-01-16T00:00:00.000","2018-01-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4121365 37.799883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1312601-08-221-1138114","1312601-08-221","1138114","William Paul Uracahua","Dba William's Cleaning Company","2074 36th Ave","San Francisco","CA","94116","2022-08-23T00:00:00.000",,"2022-08-23T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4940185 37.748349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1010316-10-141-0481630","1010316-10-141","0481630","Freestone International LLC","Freestone International LLC","1501 Mariposa St Ste 308","San Francisco","CA","94107","2013-06-30T00:00:00.000","2023-06-30T00:00:00.000","2014-04-01T00:00:00.000","2017-03-10T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.398803 37.763577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0459188-01-001-0459188","0459188-01-001","0459188","Messele Esayas","Zylem","50 Joice St 2","San Francisco","CA","94108","2011-05-01T00:00:00.000","2018-06-30T00:00:00.000","2011-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4081495 37.791756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1247092-02-201-1112199","1247092-02-201","1112199","City Innovate Inc","City Innovate Inc","995 Market Street Ste 230","San Francisco","CA","94103","2019-03-16T00:00:00.000",,"2019-03-16T00:00:00.000",,,"4 Encanto Ave","San Francisco","94115","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market","Central Market","POINT (-122.409756 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0036842-02-001-0036842","0036842-02-001","0036842","Murphy Charles & Stella C","826a-828 48th Av Apts","826a 48th Ave","San Francisco","CA","94121","1968-10-01T00:00:00.000","2015-06-30T00:00:00.000","1984-06-08T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.508603 37.772775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1252190-05-201-1114299","1252190-05-201","1114299","Eymard Mejia Vazquez","Dba","1820 Sunnydale Ave","San Francisco","CA","94134","2020-05-05T00:00:00.000","2021-07-07T00:00:00.000","2020-05-05T00:00:00.000","2021-07-07T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.417163 37.712331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"0330879-02-001-0330879","0330879-02-001","0330879","Lee Family Trust","315 Corbett Ave Apartments","315 Corbett Ave","San Francisco","CA","94114","1999-07-23T00:00:00.000","2016-05-01T00:00:00.000","1999-07-23T00:00:00.000","2016-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4443385 37.760283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1332604-05-231-1146583","1332604-05-231","1146583","Community Matters","Community Matters","2255 Challenger Way","Santa Rosa","CA","95407","2023-05-11T00:00:00.000",,"2023-05-11T00:00:00.000",,,"14816 Po Box","Santa Rosa","95402","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.751254385 38.424924872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0484031-01-001-0484031","0484031-01-001","0484031","Hucksley Inc","Hucksley Inc","1165 Bay St 8","San Francisco","CA","94123","2013-10-17T00:00:00.000","2014-06-19T00:00:00.000","2013-10-17T00:00:00.000","2014-06-19T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.426163 37.803735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1127983-11-161-1061449","1127983-11-161","1061449","Esafety Supplies, Inc.","Esafety Supplies,Inc.","13674 E Valley Blvd","City Of Industry","CA","91746","2016-11-21T00:00:00.000","2021-06-30T00:00:00.000","2016-11-21T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-117.990847024 34.045577982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1026275-04-151-1005893","1026275-04-151","1005893","Sneed Kyung","Kyung Sneed Lmft","5482 Mission St","San Francisco","CA","94112","2014-11-12T00:00:00.000","2016-08-30T00:00:00.000","2015-04-20T00:00:00.000","2016-02-15T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4447435 37.712997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1247437-02-201-1112375","1247437-02-201","1112375","Paul Green","Supreme Cleaning Janitorial Services","225 King St Apt 505","San Francisco","CA","94107","2020-02-27T00:00:00.000","2023-06-30T00:00:00.000","2020-02-27T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699 8100-8139","Multiple","Administrative and Support Services; Certain Services","false","false",,,,"6","Mission Bay",,"POINT (-122.392602 37.777086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0033707-01-001-0033707","0033707-01-001","0033707","Cathrina Aste Etal","1407 Francisco Apts","1407 Francisco St","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"2952 Franklin St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4284625 37.802619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1256038-07-201-1115928","1256038-07-201","1115928","Pl&E Investigations, LLC","Pl&E Investigations, LLC","58 Lake Forest Ct","San Francisco","CA","94131","2020-07-20T00:00:00.000",,"2020-07-20T00:00:00.000",,,"2443 Fillmore St 3809100","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.459607 37.754811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"1380335-02-251-1166415","1380335-02-251","1166415","Metadata Society","Metadata Society","166 Geary St Ste 1500","San Francisco","CA","94108","2025-04-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"166 Geary St Ste 1500","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1318785-11-221-1140743","1318785-11-221","1140743","Il, Inc","Il, Inc","2435 21st St","San Pablo","CA","94806","2022-11-21T00:00:00.000","2023-05-05T00:00:00.000","2022-11-21T00:00:00.000","2023-05-05T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.34694197 37.965574995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1020612-02-151-1009961","1020612-02-151","1009961","M & M Hope LLC","170 King St #105","170 King St 105","San Francisco","CA","94107","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"160 Sonoma Ct","San Bruno","94066","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.391468 37.77876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1376145-12-241-1058654","1376145-12-241","1058654","Side Inc","Kind & Kin Properties","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2024-12-10T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1138267-03-171-1066423","1138267-03-171","1066423","Woodcock Clara","Ba Software Testing","360 N Civic Dr Apt 303","Walnut Creek","CA","94596","2017-03-01T00:00:00.000","2017-03-01T00:00:00.000","2017-03-01T00:00:00.000","2017-03-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.059009011 37.912461012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0353676-02-001-0353676","0353676-02-001","0353676","Cellco Partnership","Verizon Wireless","1 Daniel Burnham Ct Ste 20c","San Francisco","CA","94109","2001-01-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"899 Heathrow Park Ln","Lake Mary","32746","FL","2200-2299","Utilities","Utilities","false","false",,,,"2","Western Addition",,"POINT (-122.421886856 37.78702596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1192502-06-181-1089306","1192502-06-181","1089306","Jose Ruben Garcia","Jose Ruben Garcia","1494 Solano Ave #6","Albany","CA","94706","2018-06-04T00:00:00.000",,"2018-06-04T00:00:00.000","2020-03-31T00:00:00.000",,"3643 Se 40th Ave","Portland","97202","OR",,,,"false","false",,,,,,,"POINT (-122.28811199 37.890559015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1289695-10-211-1123874","1289695-10-211","1123874","City Storage Systems LLC","90 Charter Oak Ave Sf LLC","90 Charter Oak Ave","San Francisco","CA","94124","2019-01-01T00:00:00.000",,"2019-04-29T00:00:00.000",,,"633 W 5th St Fl 11","Los Angeles","90071","CA",,,,"false","false","J12","SHARED KITCHEN COMPLEX GREATER THAN 2,000 SQFT","SHARED KITCHEN COMPLEX GREATER THAN 2,000 SQFT","10","Bayview Hunters Point",,"POINT (-122.40531 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1318525-11-221-1140636","1318525-11-221","1140636","Yibo Chen","Yibo Chen","1415 Stockton St","San Francisco","CA","94133","2022-11-16T00:00:00.000",,"2022-11-16T00:00:00.000","2022-11-21T00:00:00.000",,"759 Cayuga Ave","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.409117 37.798875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0116162-01-001-0116162","0116162-01-001","0116162","Wickstrom Donna Rae","Flowers By Donna Rae","115 Eastwood Dr","San Francisco","CA","94112","1978-04-01T00:00:00.000","2021-06-30T00:00:00.000","1978-04-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.457609 37.727955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1194794-07-181-1085122","1194794-07-181","1085122","Monster Chef Corporation","Oma San Francisco Station","1737 Post St #337","San Francisco","CA","94115","2018-03-19T00:00:00.000","2021-03-31T00:00:00.000","2018-07-11T00:00:00.000","2021-03-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Japantown","Japantown","POINT (-122.430564 37.785168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1083664-07-161-1039861","1083664-07-161","1039861","Noh-Euan Victor","Bay Professional Construction","163 Franich Dr","Watsonville","CA","95076","2016-07-18T00:00:00.000","2017-05-31T00:00:00.000","2016-07-18T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.742591998 36.928242979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1137563-02-171-1066110","1137563-02-171","1066110","Munoz & Co., Corp","Imotors SF","1700 Montgomery St Ste 101-107","San Francisco","CA","94111","2017-02-24T00:00:00.000","2017-02-24T00:00:00.000","2017-02-24T00:00:00.000","2017-02-24T00:00:00.000",,,,,,"3100-3399 4200-4299 4400-4599 4800-4999 5400-5499 5600-5699","Multiple","Manufacturing; Wholesale Trade; Retail Trade; Transportation and Warehousing; Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"3","North Beach",,"POINT (-122.4045945 37.805274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","23","77"
"0428248-01-001-0428248","0428248-01-001","0428248","Harrington Group Cpas Llp","Harrington Group Caps Llp","50 Francisco St Ste 160","San Francisco","CA","94133","2008-01-01T00:00:00.000","2018-03-30T00:00:00.000","2008-01-01T00:00:00.000","2018-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.40594 37.806093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0438890-01-001-0438890","0438890-01-001","0438890","Zatulovsky Inna","Zatulovsky Law Office","890 Page St 2","San Francisco","CA","94117","2009-04-27T00:00:00.000","2014-09-30T00:00:00.000","2009-04-27T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4353475 37.772586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0391108-01-001-0391108","0391108-01-001","0391108","Yam & Li Associates Inc","Zone 88","2428 San Bruno Ave","San Francisco","CA","94134","2005-08-18T00:00:00.000","2007-01-01T00:00:00.000","2005-08-18T00:00:00.000","2007-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4056115 37.731663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1288434-10-211-1128527","1288434-10-211","1128527","Victor Manuel Valle Leon","V Electric","371 Arlen Dr","Rohnert Park","CA","94928","2021-10-06T00:00:00.000",,"2021-10-06T00:00:00.000",,,"371 Arlen Dr","Rohnert Park","94928","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.706298969 38.339720018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1024298-03-151-1011744","1024298-03-151","1011744","Del Secco Diamond Core & Saw Inc","Del Secco Diamond Core & Saw Inc","3311 Depot Rd","Hayward","CA","94545","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"3311 Depot Rd","Hayward","94545","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.126174961 37.638725991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1224815-06-191-1010811","1224815-06-191","1010811","Motive Technologies Inc","Optimal Fleets","370 Townsend St","San Francisco","CA","94107","2013-06-21T00:00:00.000",,"2019-06-11T00:00:00.000","2019-07-05T00:00:00.000",,"55 Hawthorne St","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.3968005 37.776051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1192686-06-181-0489203","1192686-06-181","0489203","Visceral LLC","Visceral LLC","3631 5th Ave","San Diego","CA","92103","2013-10-15T00:00:00.000","2018-10-05T00:00:00.000","2013-10-15T00:00:00.000","2018-10-05T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.160340777 32.743880441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0484432-01-001-0484432","0484432-01-001","0484432","Kit Thanh","Spree Limousine Service","1674 41st Ave","San Francisco","CA","94122","2013-10-31T00:00:00.000","2018-06-30T00:00:00.000","2013-10-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4998955 37.755576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
