"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1376446-12-241-1164704","1376446-12-241","1164704","Wen Construction Inc.","Wen Construction Inc.","250 Fremont St Apt 105","San Francisco","CA","94105","2024-12-13T00:00:00.000",,"2024-12-13T00:00:00.000",,,"250 Fremont St Apt 105","San Francisco","94105","CA","2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394249 37.788192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1223583-05-191-1009851","1223583-05-191","1009851","Soulflower LLC","Soul Creative","2565 3rd St","San Francisco","CA","94107","2015-02-24T00:00:00.000",,"2015-02-24T00:00:00.000","2019-03-01T00:00:00.000",,"2001 Fillmore St 2 Ste","San Francisco","94115","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3879895 37.756953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0482452-01-001-0482452","0482452-01-001","0482452","Mivi Inc","House Of Xian Dumpling","925 Kearny St","San Francisco","CA","94133","2013-09-01T00:00:00.000","2015-11-23T00:00:00.000","2013-09-01T00:00:00.000","2015-11-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4053955 37.796445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1137540-02-171-1066102","1137540-02-171","1066102","Naseef Musleh","1101 Oak St","1101 Oak St","San Francisco","CA","94117","1998-09-16T00:00:00.000",,"1998-09-16T00:00:00.000",,,"Po Box 320171","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4376695 37.772946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1246894-02-201-1112121","1246894-02-201","1112121","Nicholaas Strayhorn","Therealchefnick Records LLC","2407 Park Ave","Santa Clara","CA","95050","2020-02-01T00:00:00.000","2023-06-30T00:00:00.000","2020-02-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.934808987 37.342490003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1371914-10-241-1162373","1371914-10-241","1162373","Trilobio Inc","Trilo Bio Inc Office","544 B Bryant St","San Francisco","CA","94107","2021-11-01T00:00:00.000",,"2021-11-01T00:00:00.000",,,"2261 Market St Unit 86077","San Francisco","94114","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.39703 37.780713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1047024-12-151-1010326","1047024-12-151","1010326","Hypemarks Inc","Tint","2501 Bryant St","Sans Francisco","CA","94110","2013-01-01T00:00:00.000","2018-10-31T00:00:00.000","2015-11-30T00:00:00.000","2017-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4090405 37.754181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0949386-01-001-0949386","0949386-01-001","0949386","Knutson Alice L","Knutson Alice L","999 Sutter St","San Francisco","CA","94109","1996-01-01T00:00:00.000",,"1996-01-01T00:00:00.000","2015-12-01T00:00:00.000",,"870 Market St Ste 756","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.416659 37.788066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1242913-01-201-1110516","1242913-01-201","1110516","Samuel Holladay","Samuel Holladay","1082 Pennsylvania Ave Unit 205","San Francisco","CA","94107","2020-01-13T00:00:00.000","2021-04-01T00:00:00.000","2020-01-13T00:00:00.000","2021-04-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.39298 37.753272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1293699-12-211-1130503","1293699-12-211","1130503","Sterling Art Services LLC","Sterling Art Servicves LLC","1558 7th St","Oakland","CA","94607","2021-12-17T00:00:00.000",,"2021-12-17T00:00:00.000",,,"1558 7th St","Oakland","94607","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.297312972 37.806139001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0386074-01-001-0386074","0386074-01-001","0386074","Nelson Melyssa V","Psychotherapy By Melyssa Nelso","137 Ashton Ave","San Francisco","CA","94112","2005-04-01T00:00:00.000","2016-02-10T00:00:00.000","2005-04-01T00:00:00.000","2016-02-10T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.462487 37.720701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0937211-02-001-0937211","0937211-02-001","0937211","Kan Suetfai","C & A Service Center","1929 Irving St Ste 309","San Francisco","CA","94122","1995-01-01T00:00:00.000","2022-06-29T00:00:00.000","1995-12-06T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.478615 37.763388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1369285-08-241-1161655","1369285-08-241","1161655","Mario Benton","Mario B Production Runway Elitez","354 Thornton St","San Francisco","CA","94124","2024-06-15T00:00:00.000",,"2024-06-15T00:00:00.000",,,"354 Thornton St","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395866576 37.731202281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1372966-10-241-0313013","1372966-10-241","0313013","Robert Kirsten Inc","Rck Accommodations","1032 Alabama St","San Francisco","CA","94110","1998-01-15T00:00:00.000",,"2024-10-21T00:00:00.000",,,"1032 Alabama St","San Francisco","94110","CA",,,,"false","true",,,,"9","Mission",,"POINT (-122.411457 37.754829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0446925-04-001-0446925","0446925-04-001","0446925","Jeffrey Chin Trust","82-86 Pond St Apts","82-86 Pond St","San Francisco","CA","94114","2009-06-01T00:00:00.000","2018-06-30T00:00:00.000","2009-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.432256 37.762884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0388131-01-001-0388131","0388131-01-001","0388131","Triptel Inc","Triptel","1525 Van Ness Ave","San Francisco","CA","94109","2005-04-15T00:00:00.000",,"2005-04-15T00:00:00.000","2020-01-01T00:00:00.000",,"521 Roehampton Rd","Hillsborough","94010","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Western Addition",,"POINT (-122.422339167 37.789663404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","39","102"
"1328310-03-231-1144761","1328310-03-231","1144761","Builders Vision LLC","Builders Vision LLC","26 Pier","San Francisco","CA","94105","2022-05-01T00:00:00.000",,"2022-05-01T00:00:00.000",,,"1860 Po Box","Bentonville","72712","AR","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.386494997 37.789223985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0440920-01-001-0440920","0440920-01-001","0440920","Barqua Enterprises LLC","Barqua Enterprises LLC","712 Bryant St 6","San Francisco","CA","94107","2009-07-01T00:00:00.000","2018-06-30T00:00:00.000","2009-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4009585 37.777734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1202963-10-181-1093858","1202963-10-181","1093858","P I T LLC","P.I.T. LLC.","2172 Mission Street","San Francisco","CA","94110","2018-10-15T00:00:00.000","2019-03-04T00:00:00.000","2018-10-15T00:00:00.000","2019-03-04T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4196965 37.762245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1220526-05-191-1067579","1220526-05-191","1067579","Iconology Inc","Iconology Inc Dba Comixology","188 Spear St","San Francisco","CA","94105","2016-12-31T00:00:00.000",,"2019-04-30T00:00:00.000",,,"Po Box 81207","Seattle","98108","WA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393115 37.79136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0432207-01-001-0432207","0432207-01-001","0432207","Gabriella Sarlo LLC","Sarlo","295 Kansas St","San Francisco","CA","94103","2008-09-01T00:00:00.000","2013-09-01T00:00:00.000","2008-09-01T00:00:00.000","2013-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.403366 37.766439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1226375-06-191-1101880","1226375-06-191","1101880","King Street Trading, LLC","Mulberrys Garment Care","145 Valencia St","San Francisco","CA","94103","2019-05-10T00:00:00.000",,"2019-06-01T00:00:00.000","2020-04-29T00:00:00.000",,"244 Townsend St","San Francisco","94107","CA",,,,"false","false",,,,"6","Mission",,"POINT (-122.422311 37.771155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0366649-02-999-0366649","0366649-02-999","0366649","Castletown Construction Co Inc","Castletown Construction Co Inc","18847 Robinson Rd","Sonoma","CA","95476","2012-04-13T00:00:00.000","2021-01-01T00:00:00.000","2012-04-13T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.472539005 38.305020993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0456153-01-001-0456153","0456153-01-001","0456153","Lintz Joshua P","Litz Cleaning","530 Point Lobos St 3","San Francisco","CA","94121","2011-02-08T00:00:00.000","2018-06-30T00:00:00.000","2011-02-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.508914155 37.779920882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0458162-01-999-0458162","0458162-01-999","0458162","Miller Song Hui B","Miller Consutling","472 Dellbrook Ave","S San Fran","CA","94080","2011-04-18T00:00:00.000","2015-01-01T00:00:00.000","2011-04-18T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.436149978 37.67046302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0445714-01-001-0445714","0445714-01-001","0445714","Spa J'adore LLC","Spa J'adore","490 Post St 1701","San Francisco","CA","94102","2010-02-01T00:00:00.000","2015-12-31T00:00:00.000","2010-02-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4098415 37.788318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1357108-03-241-1156879","1357108-03-241","1156879","Tabitha Ho","Tabitha Ho","1082 Pennsylvania Ave Unit 404","San Francisco","CA","94107","2024-03-25T00:00:00.000",,"2024-03-25T00:00:00.000",,,"1082 Pennsylvania Ave Unit 404","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.39298 37.753272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0453334-01-001-0453334","0453334-01-001","0453334","China Travel Ca Inc","China Delight","918 Clement St 101","San Francisco","CA","94118","2010-10-01T00:00:00.000","2018-05-08T00:00:00.000","2010-10-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4691875 37.782864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0207670-01-001-0207670","0207670-01-001","0207670","Chun Ronald","Chun Ronald Law Office Of","595 Market St #1100","San Francisco","CA","94105","1991-08-01T00:00:00.000",,"2003-11-15T00:00:00.000",,,"Po Box 1014 Po Box 1014","Los Altos","94023","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1342010-09-231-0436591","1342010-09-231","0436591","Robert Bernhard Coatings/Rbc","Robert Bernhard Coatings / Rbc, Inc.","1485 Bay Shore Blvd Ste 175","San Francisco","CA","94124","2008-03-21T00:00:00.000",,"2023-08-15T00:00:00.000",,,"Po Box 460403","San Francisco","94146","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1343645-09-231-1151158","1343645-09-231","1151158","Surefox North America Inc","Surefox North America Inc","655 3rd St","San Francisco","CA","94107","2022-06-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"655 3rd St","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3930925 37.779867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1286574-09-211-1098477","1286574-09-211","1098477","Jules Mancilla Inc","Jules Mancilla Inc","98 Levant St","San Francisco","CA","94114","2019-02-19T00:00:00.000",,"2021-04-30T00:00:00.000",,,"4060 23rd St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.442030895 37.763343332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1171601-12-171-1026607","1171601-12-171","1026607","Feng Xiongjia","Feng Xiongjia","40 Navajo Ave","San Francisco","CA","94112","2008-08-20T00:00:00.000","2008-08-20T00:00:00.000","2008-08-20T00:00:00.000","2008-08-20T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.44356 37.720044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1235921-10-191-1107503","1235921-10-191","1107503","Alliance Resource Consulting LLC","Alliance Resource Consulting LLC","1 Centerpointe Dr Ste 440","La Palma","CA","90623","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"1 Centerpointe Dr 440 Ste","La Palma","90623","CA",,,,"false","false",,,,,,,"POINT (-118.030428969 33.860513984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0468989-02-001-0468989","0468989-02-001","0468989","Bluebox Security Inc","Bluebox Security Inc","680 Mission St 31f","San Francisco","CA","94105","2012-05-17T00:00:00.000","2016-05-16T00:00:00.000","2012-09-06T00:00:00.000","2016-05-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4017505 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0402335-01-001-0402335","0402335-01-001","0402335","J Wellness LLC","J Wellness LLC","167 West Portal Ave","San Francisco","CA","94127","2013-05-31T00:00:00.000","2018-06-30T00:00:00.000","2013-05-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.467446 37.738962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0351014-01-001-0351014","0351014-01-001","0351014","Jones-Hartsough Andrea Lynn C","Community Realty","410 Fair Oaks Ave","San Francisco","CA","94110","2002-01-01T00:00:00.000","2011-04-26T00:00:00.000","2002-01-01T00:00:00.000","2011-04-26T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.423853222 37.750075081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1314492-09-221-1138914","1314492-09-221","1138914","Tony Jose Delgado","Tony's Tile And Stone","5 Regents Circle St","Rohnert Park","CA","94928","2022-09-01T00:00:00.000","2022-11-01T00:00:00.000","2022-09-20T00:00:00.000","2022-11-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.681327016 38.337593991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0425930-01-001-0425930","0425930-01-001","0425930","Trinh Lin Sec","Sunrise Cafe","1114 Bryant St","San Francisco","CA","94103","2008-03-01T00:00:00.000","2013-10-28T00:00:00.000","2008-03-01T00:00:00.000","2013-10-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4092655 37.771056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0462403-01-999-0462403","0462403-01-999","0462403","Ists Worldwide Inc","Ists Worldwide Inc","39300 Civic Center Dr","Fremont","CA","94538","2010-01-02T00:00:00.000","2018-06-30T00:00:00.000","2010-01-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.976840963 37.555384979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1037028-08-151-1017231","1037028-08-151","1017231","Lakamp Marianne & Charles","4112-4118 17th St Apartments","4112 17th St","San Francisco","CA","94114","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"536 Judah St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4377145 37.762668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1220975-05-191-0046324","1220975-05-191","0046324","Compass Group Usa Inc","Compass One, LLC - Vz Media SF","410 Townsend St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3977095 37.775133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
