"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1131378-12-161-1063052","1131378-12-161","1063052","Andrea Loh","Loh Legal Group","100 Pine St Ste 2150","San Francisco","CA","94111","2016-12-15T00:00:00.000","2021-11-01T00:00:00.000","2016-12-15T00:00:00.000","2020-04-24T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0341150-01-001-0341150","0341150-01-001","0341150","Wynn Richard D","R Wynn Remodeling","2427 47th Ave","San Francisco","CA","94116","2000-11-13T00:00:00.000","2014-12-22T00:00:00.000","2000-11-13T00:00:00.000","2014-12-22T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5059435 37.741158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1168645-11-171-1079713","1168645-11-171","1079713","Cannae Partners LLC","Cannae Partners, LLC","995 Market St Fl 2","San Francisco","CA","94103","2015-11-02T00:00:00.000",,"2015-11-02T00:00:00.000","2022-09-01T00:00:00.000",,"477 Pacific Ave Fl 1","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.409756 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0144669-01-001-0144669","0144669-01-001","0144669","Zaber Corp Inc","55-65 Stockton St Building","55 Stockton St","San Francisco","CA","94108","1982-05-19T00:00:00.000",,"1982-05-19T00:00:00.000",,,"55 Stockton St 802 Ste","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D03 D26 D29","Multiple","PORTABLE CONTAINERS; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT","3","Financial District/South Beach",,"POINT (-122.4066285 37.786401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0089456-01-001-0089456","0089456-01-001","0089456","Lew Jeannie & Lum Leen Kim","2960 Webster Apts","2960 Webster St","San Francisco","CA","94123","1975-04-01T00:00:00.000","2018-06-30T00:00:00.000","1975-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43392 37.79785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0482602-01-999-0482602","0482602-01-999","0482602","Envisionware Inc","Envisionware Inc","2855 Premiere Pkwy Ste A","Duluth","GA","30097","2013-06-13T00:00:00.000",,"2013-06-13T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-84.091691963 34.00397998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1151858-06-171-1000652","1151858-06-171","1000652","Breather Products Us Inc","Breather","965 Mission St 400","San Francisco","CA","94103","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2017-04-24T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.40756 37.781415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0471700-01-001-0471700","0471700-01-001","0471700","Sitiprawet Yuthana","Million Thai Restaurant","385 Taylor St","San Francisco","CA","94102","2012-08-31T00:00:00.000","2017-03-15T00:00:00.000","2012-08-31T00:00:00.000","2017-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.411547 37.785771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1283227-07-211-1122992","1283227-07-211","1122992","Tyler Makras","San Francisco Smoke","1019 Ocean Ave","San Francisco","CA","94112","2021-03-24T00:00:00.000",,"2021-07-29T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.453487 37.723059)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1284130-08-211-1020033","1284130-08-211","1020033","Six Continents Hotels Inc","Dunwoody Operations Inc.","3 Ravinia Dr #100","Atlanta","GA","30346","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,"3 Ravinia Dr Ste","Atlanta","30346","GA","7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-84.334935967 33.921725011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1343893-10-231-1151275","1343893-10-231","1151275","Fsp General Contractors LLC","Fsp General Contractors LLC","23 Lavenham Rd","Novato","CA","94949","2023-10-02T00:00:00.000",,"2023-10-02T00:00:00.000",,,"23 Lavenham Rd","Novato","94949","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.515828015 38.057440989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1288627-10-211-1128593","1288627-10-211","1128593","Guillermo Laylay","Guillermo Laylay","5162 Mission St","San Francisco","CA","94112","2021-10-01T00:00:00.000","2021-10-01T00:00:00.000","2021-10-01T00:00:00.000","2021-10-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Outer Mission",,"POINT (-122.441481 37.716084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1308133-06-221-1136305","1308133-06-221","1136305","Betty Garthwaite","Betty Garthwaite","543 41st Ave","San Francisco","CA","94121","2022-06-22T00:00:00.000",,"2022-06-22T00:00:00.000",,,"543 41st Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.50215 37.778409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1276109-04-211-0949251","1276109-04-211","0949251","Harney Christopher J","970 Folsom Street","970 Folsom St","San Francisco","CA","94107","1995-04-01T00:00:00.000",,"2016-07-22T00:00:00.000",,,"1234 Mariposa St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.405049 37.779291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1311494-08-221-1136210","1311494-08-221","1136210","All Fresh Market","All Fresh Market","1532 Ocean Ave","San Francisco","CA","94112","2022-06-16T00:00:00.000",,"2022-08-01T00:00:00.000",,,"321 Ellington Ave","San Francisco","94112","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4587925 37.724706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1075607-06-161-1036730","1075607-06-161","1036730","Rodas Dina M","Dina Rodas Cleaning Services","361 Peoria St Apt 1","Daly City","CA","94014","2016-06-08T00:00:00.000","2017-06-30T00:00:00.000","2016-06-08T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.45854701 37.702887993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0453798-02-999-0453798","0453798-02-999","0453798","Stay Safe Scan & Storage Inc","Stay Safe Scan & Storage Inc","4201 Sierra Point Dr 101","Sacramento","CA","95834","2012-01-13T00:00:00.000","2015-01-01T00:00:00.000","2012-01-13T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.497328878 38.645415152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1370787-09-241-1065052","1370787-09-241","1065052","Tenjin, Inc.","Tenjin, Inc.","2108 N St # 6753","Sacramento","CA","95816","2014-07-22T00:00:00.000",,"2023-10-01T00:00:00.000",,,"2108 N St # 6753","Sacramento","95816","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-121.480184198 38.571581356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0434453-02-001-0434453","0434453-02-001","0434453","Nnodim Elizabeth I","Elizabeths Consultation","1383 Bacon St","San Francisco","CA","94134","2014-06-12T00:00:00.000","2014-06-30T00:00:00.000","2014-06-12T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4162315 37.724112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"1042695-10-151-1019966","1042695-10-151","1019966","Irvine Nathan","Npi Electrical","2500 Cedar Creek St","Santa Rosa","CA","95404","2015-10-20T00:00:00.000",,"2015-10-20T00:00:00.000",,,"2500 Cedar Creek St","Santa Rosa","95404","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.706292766 38.409900478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0933826-01-001-0933826","0933826-01-001","0933826","Conterra Systems, Inc.","Conterra Systems, Inc.","888 43rd Ave","San Francisco","CA","94121","1994-08-26T00:00:00.000",,"1994-08-26T00:00:00.000",,,"888 43rd Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.503221 37.771956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1122936-10-161-1059159","1122936-10-161","1059159","Mark Pimentel","Mark Pimentel","433 Beech Ave","South San Francisco","CA","94080","2016-07-07T00:00:00.000","2018-01-01T00:00:00.000","2016-07-07T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.412889024 37.663562995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0094151-02-001-0094151","0094151-02-001","0094151","Barry John E","J Barry Realtors","1627 10th Ave","San Francisco","CA","94122","1975-04-04T00:00:00.000",,"1998-04-15T00:00:00.000",,,"1627 10th Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"7","Inner Sunset",,"POINT (-122.467293 37.757817)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0460409-01-001-0460409","0460409-01-001","0460409","World Apparel LLC","World Apparel","1314 Grant Ave","San Francisco","CA","94133","2011-05-25T00:00:00.000","2019-06-30T00:00:00.000","2011-05-25T00:00:00.000","2013-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4070605 37.7991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1177385-01-181-1082900","1177385-01-181","1082900","Eltesoro And Grill, Inc","El Tesoro Taqueria And Grill","599 Ofarrell St","San Francisco","CA","94102","2018-01-30T00:00:00.000","2025-03-04T00:00:00.000","2018-01-30T00:00:00.000","2025-03-04T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","5","Tenderloin",,"POINT (-122.414436 37.785429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0471071-01-999-0471071","0471071-01-999","0471071","Aujero Jennifer Cecille S","La Jencel's Boutique","98 Hillview Ct","Daly City","CA","94015","2012-07-19T00:00:00.000","2018-06-30T00:00:00.000","2012-07-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.495370974 37.692315019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1150151-06-171-1071770","1150151-06-171","1071770","Peter Booth Wiley","Peter Wiley","250 Mullen Ave Bldg","San Francisco","CA","94110","2012-07-29T00:00:00.000","2012-07-29T00:00:00.000","2012-07-29T00:00:00.000","2012-07-29T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.407227 37.746693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0453663-01-999-0453663","0453663-01-999","0453663","Ladner Coatings Inc","Ladner Coatings Inc","8372 Monroe Ave","Stanton","CA","90680","2010-10-18T00:00:00.000","2016-06-30T00:00:00.000","2010-10-18T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.986252987 33.805071006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0466728-01-001-0466728","0466728-01-001","0466728","California Fabrix Inc","Fabrix","101 Clement St","San Francisco","CA","94118","2012-02-24T00:00:00.000","2021-12-15T00:00:00.000","2012-02-24T00:00:00.000","2015-01-03T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.460318 37.7829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1110849-08-161-1053200","1110849-08-161","1053200","Lama Kanai","San Firansisco","670 W Marthin Luther W Ct Apt 670","Oakland","CA","94609","2016-08-31T00:00:00.000","2021-06-30T00:00:00.000","2016-08-31T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.25796 37.84411)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0306161-01-999-0306161","0306161-01-999","0306161","Sirron Software Corporation","Sirron Software Corporation","2290 Lupine Tr So","S Lake Tahoe","CA","96150","1997-04-01T00:00:00.000","2022-03-31T00:00:00.000","1997-04-01T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-119.961573025 38.902233019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266365-01-211-1120018","1266365-01-211","1120018","Daniel Delic","Daniel Delic","1128 Montgomery St","San Francisco","CA","94133","2021-01-02T00:00:00.000",,"2021-01-02T00:00:00.000",,,"1128 Montgomery St","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4039105 37.79964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0096307-09-001-0096307","0096307-09-001","0096307","Gee Gene F & Jean M","318-320 2nd Av Apartments","318 2nd Ave","San Francisco","CA","94118","1987-12-31T00:00:00.000","2018-06-30T00:00:00.000","1987-12-31T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4597915 37.782747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1078623-06-161-1038234","1078623-06-161","1038234","Anton Badmaev","Appliance Repair Tech","1170 Mcallister St Apt 402","San Francisco","CA","94115","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000","2017-12-21T00:00:00.000",,"655 Lake Merced Blvd Apt 105","Daly City","94015","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Western Addition",,"POINT (-122.43128 37.77872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1383188-03-251-1167543","1383188-03-251","1167543","52488 LLC","Blue Planet Kids","1401 21st St Ste R","Sacramento","CA","95811","2025-03-10T00:00:00.000",,"2025-03-10T00:00:00.000",,,"2150 10th Ave","San Francisco","94116","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.480397434 38.571693757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0439657-01-001-0439657","0439657-01-001","0439657","Fotowatio Renewable Ventures","Renewable Ventures, A Foto Co","44 Montgomery St Ste 2200","San Francisco","CA","94104","2009-04-01T00:00:00.000","2019-06-30T00:00:00.000","2009-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0918412-05-001-0918412","0918412-05-001","0918412","Graybeal Aida","400-404 Broderick Apts","400 Broderick St","San Francisco","CA","94117","1993-01-01T00:00:00.000",,"1993-01-01T00:00:00.000","2013-12-31T00:00:00.000",,"Po Box 885373","San Francisco","94188","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.439015 37.774017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1318358-11-221-0364643","1318358-11-221","0364643","Sodexo America LLC","Bloomberg 140 Montgomery Sf #29260001","140 New Montgomery St Fl 18","San Francisco","CA","94105","2002-11-18T00:00:00.000",,"2022-11-01T00:00:00.000","2025-01-04T00:00:00.000",,"400 Airborne Pkwy","Cheektowaga","14225","NY","7220-7229","Food Services","Food Services","false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","Financial District/South Beach",,"POINT (-122.400018 37.786617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1261663-10-201-1061738","1261663-10-201","1061738","Lenora Lee Productions, LLC","Lenora Lee Dance","1255 29th Ave","San Francisco","CA","94122","2016-09-12T00:00:00.000",,"2016-09-12T00:00:00.000",,,"1255 29th Ave","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4882405 37.763964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1371102-09-241-1162401","1371102-09-241","1162401","Carmen Call","Awaken Integrative Wellness Clinic","630 8th St Apt 5","San Francisco","CA","94103","2024-09-22T00:00:00.000",,"2024-09-22T00:00:00.000",,,"630 8th St Apt 5","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.404995 37.770795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1261900-10-201-1116793","1261900-10-201","1116793","Stephany Sanchez-Perez","Stephany Sanchez","1642 Melody Ln","San Jose","CA","95133","2020-08-10T00:00:00.000","2020-10-29T00:00:00.000","2020-08-20T00:00:00.000","2020-10-29T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.864220035 37.359566999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1191227-06-181-1088803","1191227-06-181","1088803","Henry Benavides","Benavides Manufacturing","183 Goethe St","San Francisco","CA","94112","2018-06-07T00:00:00.000",,"2018-06-07T00:00:00.000",,,"183 Goethe St","San Francisco","94112","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"11","Outer Mission",,"POINT (-122.460363 37.709199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
