"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0952740-01-999-0952740","0952740-01-999","0952740","Rodriguez Arturo S","Artek Solutions","8960 Warmsprings St","Elk Grove","CA","95758","1996-05-20T00:00:00.000","2013-08-13T00:00:00.000","2001-11-01T00:00:00.000","2013-08-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.454684856 38.431796692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1363370-06-241-1159275","1363370-06-241","1159275","Nium, Inc.","Nium","85 2nd St Fl 2","San Francisco","CA","94105","2021-04-01T00:00:00.000",,"2021-04-01T00:00:00.000",,,"85 2nd St Fl 2","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3998965 37.788462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1267328-01-211-1120444","1267328-01-211","1120444","Vertical Bridge Engineering LLC","Vertical Bridge Engineering LLC","750 Park Of Commerce Dr Ste 200","Boca Raton","FL","33487","2021-01-14T00:00:00.000",,"2021-01-14T00:00:00.000",,,"750 Park Of Commerce Dr 200 Ste","Boca Raton","33487","FL","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-80.101208007 26.399905014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223023-05-191-0018971","1223023-05-191","0018971","Merrill Lynch Pierce Etal Inc","Merrill","3565 California St","San Francisco","CA","94118","2013-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4527715 37.786095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1183082-03-181-1085426","1183082-03-181","1085426","Linden Bader Rees","Linden Bader Rees","501 Panorama Dr","San Francisco","CA","94131","2018-03-24T00:00:00.000","2018-12-30T00:00:00.000","2018-03-24T00:00:00.000","2018-12-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","Twin Peaks",,"POINT (-122.450904 37.75293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"1150752-06-171-1072019","1150752-06-171","1072019","Richard Jao","Richard Jao Studios","608 21st Ave","San Francisco","CA","94121","2017-05-21T00:00:00.000",,"2017-06-01T00:00:00.000",,,"608 21st Ave","San Francisco","94121","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.479911 37.776303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1336702-06-231-1148127","1336702-06-231","1148127","Genin E Rodas Rodriguez","Rodas Rodriguez Hauling","139 Atoll Cir","San Francisco","CA","94124","2023-06-28T00:00:00.000",,"2023-06-29T00:00:00.000",,,"139 Atoll Cir","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3730045 37.728207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1229999-08-191-1105084","1229999-08-191","1105084","Oleksandr Gusarov","Lyft/Uber","1630 Bacon","San Francisco","CA","94134","2017-12-31T00:00:00.000","2017-12-31T00:00:00.000","2017-12-31T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Portola",,"POINT (-122.418759506 37.723701427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","25","92"
"0413160-02-001-0413160","0413160-02-001","0413160","Ph & Rc Lp","Breast Health And Rehab Center","2000 Van Ness Ave","San Francisco","CA","94109","2006-08-10T00:00:00.000","2018-03-31T00:00:00.000","2008-05-15T00:00:00.000","2018-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0414967-01-001-0414967","0414967-01-001","0414967","Sk Transportation Inc","Sk Transportation Inc","560 Silver Ave","San Francisco","CA","94112","2007-03-01T00:00:00.000","2015-05-31T00:00:00.000","2007-03-01T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.424939 37.728504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1307578-06-221-1136090","1307578-06-221","1136090","Mc Iron Works Inc","Mexico City Iron Works","1385 Fitzgerald Ave","San Francisco","CA","94124","2022-06-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"7720 Lorraine Ave Ste 111","Stockton","95210","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3948475 37.722681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1262936-10-201-1070014","1262936-10-201","1070014","White Oak Financial, LLC","White Oak Merchant Partners LLC","3 Embarcadero Ctr # 540","San Francisco","CA","94111","2015-04-01T00:00:00.000",,"2015-04-01T00:00:00.000",,,"3 Embarcadero Ctr 5 #","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1157980-08-171-1074689","1157980-08-171","1074689","Molly Cutler Burke","Burke+Co.","1995 Turk St Apt 2","San Francisco","CA","94115","2017-06-19T00:00:00.000",,"2017-06-19T00:00:00.000",,,"1995 Turk St Apt 2","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.4417015 37.779156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1201429-09-181-1093115","1201429-09-181","1093115","Joel Salazar","Salazar Handyman Services","1078 Hollister Ave","San Francisco","CA","94124","2018-09-25T00:00:00.000",,"2018-09-25T00:00:00.000",,,"1078 Hollister Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39197 37.719517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1246946-02-201-1112147","1246946-02-201","1112147","Mc Construction Manageme","Mc Construction Management","2675 Geary Blvd","San Francisco","CA","94118","2020-02-24T00:00:00.000","2022-05-10T00:00:00.000","2020-02-24T00:00:00.000","2022-05-10T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4465885 37.782081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"0441973-01-001-0441973","0441973-01-001","0441973","Gazel Inc","Gazel Inc","133 Kearny St Ste 300","San Francisco","CA","94108","2009-09-01T00:00:00.000","2018-12-31T00:00:00.000","2009-09-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4040545 37.789236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1315864-10-221-1139499","1315864-10-221","1139499","Hongyu Pan","Hongyu Pan","32 Westgate Dr","San Francisco","CA","94127","2022-10-11T00:00:00.000",,"2022-10-11T00:00:00.000",,,"32 Westgate Dr","San Francisco","94127","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","West of Twin Peaks",,"POINT (-122.4660015 37.727541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"0930025-02-001-0930025","0930025-02-001","0930025","Ackerley Megan/Charles","Jennings-Ackerley Architecture","576 Sacramento St Fl 5","San Francisco","CA","94111","1993-01-01T00:00:00.000","2022-06-29T00:00:00.000","2010-04-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402637 37.793979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0466860-01-002-0466860","0466860-01-002","0466860","Prior Knowledge Inc","Prior Knowledge Inc","5 3rd St 925","San Francisco","CA","94103","2011-08-01T00:00:00.000","2018-06-30T00:00:00.000","2012-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.403373108 37.787497074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0485019-01-001-0485019","0485019-01-001","0485019","Western City Supply Inc","Western City Supply Inc","1317 Powell St","San Francisco","CA","94133","2013-11-25T00:00:00.000",,"2013-11-25T00:00:00.000",,,"1317 Powell St","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.410332 37.796733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1133353-01-171-0329719","1133353-01-171","0329719","Summer Search","Summer Search","101 Howard St Ste 250","San Francisco","CA","94105","1999-09-08T00:00:00.000","2020-09-15T00:00:00.000","2016-01-29T00:00:00.000","2020-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3925345 37.790883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1215341-03-191-1096822","1215341-03-191","1096822","Jesus Alejandro Montiel Urbina","Victorian Rental","4188 17th St","San Francisco","CA","94114","2019-01-11T00:00:00.000","2019-06-18T00:00:00.000","2019-03-06T00:00:00.000","2019-06-18T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.439249 37.762452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1268841-02-211-1121080","1268841-02-211","1121080","Edwin Diaz    E Diaz Concrte","E Diaz Concrete","110 Malcolm Dr","Richmond","CA","94801","2021-01-25T00:00:00.000",,"2021-01-25T00:00:00.000",,,"3007 View Dr","Antioch","94509","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.37138603 37.954324008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1233435-09-191-1022579","1233435-09-191","1022579","Michael Kors Stores (California) Inc","Michael Kors","845 Market St Ste 137","San Francisco","CA","94103","2015-12-07T00:00:00.000",,"2019-09-01T00:00:00.000",,,"1 Meadowlands Plz Fl 12","East Rutherford","07073","NJ","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0483572-01-001-0483572","0483572-01-001","0483572","O'connor Pamella Paiva","Brazilian Golden Bronze","239 15th Ave","San Francisco","CA","94118","2013-11-01T00:00:00.000","2015-06-03T00:00:00.000","2013-11-01T00:00:00.000","2015-06-03T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.474574 37.783611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0436197-01-001-0436197","0436197-01-001","0436197","Levin/Miller Chiropractic Corp","Postureworks","21 Columbus Ave Ste 202","San Francisco","CA","94111","2009-02-05T00:00:00.000",,"2009-06-29T00:00:00.000",,,"21 Columbus Ave Ste 200","San Francisco","94111","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.40387 37.795671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0366387-01-001-0366387","0366387-01-001","0366387","Beauchamp Michael L","Hum V Mini Van","285 Turk St Apt 501","San Francisco","CA","94102","2003-05-06T00:00:00.000",,"2006-01-01T00:00:00.000",,,"285 Turk St 501","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4137745 37.782657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1031084-06-151-1014766","1031084-06-151","1014766","Solar Frontier Americas Development LLC","Sf Americas Development","50 California St Ste 820","San Francisco","CA","94111","2015-04-24T00:00:00.000","2018-06-14T00:00:00.000","2015-04-24T00:00:00.000","2018-06-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1179702-02-181-1083891","1179702-02-181","1083891","Karl Evan Boardman","Karl Evan Boardman","888 Isabella St","Oakland","CA","94607","2018-01-08T00:00:00.000",,"2018-01-08T00:00:00.000",,,"648 16th Ave","San Francisco","94118","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,"POINT (-122.277441735 37.814446964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482796-01-999-0482796","0482796-01-999","0482796","Omega Handyman Svc Inc","Omega Handyman Svc Inc","37 Hermosa Ave","Vallejo","CA","94590","2013-08-28T00:00:00.000","2015-04-29T00:00:00.000","2013-08-28T00:00:00.000","2015-04-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.247557995 38.121924982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1025601-04-151-1012355","1025601-04-151","1012355","Osgood Michael","Moksha Designs","228 Congdon St","San Francisco","CA","94112","2015-04-10T00:00:00.000","2019-05-01T00:00:00.000","2015-04-10T00:00:00.000","2019-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4262395 37.729728)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"0382593-08-001-0382593","0382593-08-001","0382593","Georem Corp","735 Larkin Corp","182 Howard St 157","San Francisco","CA","94105","2004-11-12T00:00:00.000","2018-06-30T00:00:00.000","2007-01-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0466660-01-999-0466660","0466660-01-999","0466660","Sebiaa Ahmed","Tevest Limo","5844 Alameda Ave 1","Richmond","CA","94804","2012-03-01T00:00:00.000","2023-01-01T00:00:00.000","2012-03-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.313549976 37.916123987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0301143-01-001-0301143","0301143-01-001","0301143","Bouvet Usa Inc","Laforge","2425 3rd St","San Francisco","CA","94107","1996-12-17T00:00:00.000",,"2011-03-01T00:00:00.000","2014-12-31T00:00:00.000",,"2425 3rd St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.388237 37.758879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1083119-07-161-1039658","1083119-07-161","1039658","Optimist I Press","Optimist I Press","3637 W Snell Ave Apt 35","San Jose","CA","95136","2016-07-09T00:00:00.000","2016-11-22T00:00:00.000","2016-07-09T00:00:00.000","2016-11-22T00:00:00.000",,,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.846721974 37.277834014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1194090-07-181-1089803","1194090-07-181","1089803","Michael Minson","Michael Minson","204 Anderson St","San Francisco","CA","94110","2018-07-03T00:00:00.000","2019-01-01T00:00:00.000","2018-07-03T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.415381 37.740231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0311503-01-001-0311503","0311503-01-001","0311503","Velasco Teresa & Ramon","Dona Tere","2843 Bryant St","San Francisco","CA","94110","1997-11-20T00:00:00.000","2015-05-30T00:00:00.000","1997-11-20T00:00:00.000","2015-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4084645 37.749024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0011116-02-001-0011116","0011116-02-001","0011116","Mechetti Paul R","1325 Sacramento St Apartments","1325 Sacramento St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"23 Grand Ct","San Rafael","94901","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.41467 37.792098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1237269-10-191-1108057","1237269-10-191","1108057","Yanan Sun","Yanan Sun","16 Putnam St","San Francisco","CA","94110","2019-08-01T00:00:00.000","2020-01-27T00:00:00.000","2019-08-01T00:00:00.000","2020-01-27T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.410989 37.73925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0404433-01-001-0404433","0404433-01-001","0404433","Au Mandy","Mandy Au","755 Bush St","San Francisco","CA","94108","2006-12-01T00:00:00.000","2019-12-31T00:00:00.000","2006-12-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.40972 37.789758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1005020-08-141-1003107","1005020-08-141","1003107","Jeff Gutierrez Event Security & Services LLC","Jeff Gutierrez Event Security & Services LLC","8569 Las Cruces","La Grange","CA","95329","2014-08-22T00:00:00.000","2018-06-30T00:00:00.000","2014-08-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-120.46187399 37.711856001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1358182-04-241-1157315","1358182-04-241","1157315","Jennifer Wong","Takeover Tokyo","685 Mcallister St Apt 101","San Francisco","CA","94102","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"685 Mcallister St Apt 101","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0355351-01-001-0355351","0355351-01-001","0355351","Lisitsa Natasha","Water Lily Pond Floral Design","89 Lake Forest Ct","San Francisco","CA","94131","2002-04-30T00:00:00.000","2016-02-17T00:00:00.000","2002-04-30T00:00:00.000","2016-02-17T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.459796 37.755216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
