"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1040315-09-151-1018773","1040315-09-151","1018773","Vianello Colleen","Colleen Vianello","606 Kansas St","San Francisco","CA","94107","2015-09-10T00:00:00.000","2019-10-31T00:00:00.000","2015-09-10T00:00:00.000","2019-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.403591 37.761894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1366182-07-241-1160382","1366182-07-241","1160382","Neuroharmony LLC","Hopefuls","1040 Folsom St","San Francisco","CA","94103","2024-07-15T00:00:00.000",,"2024-07-15T00:00:00.000",,,"1040 Folsom St","San Francisco","94103","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market",,"POINT (-122.4067185 37.777959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1254013-06-201-1115076","1254013-06-201","1115076","Kane Cullimore","Information Art House LLC","350 Townsend St Ste 776","San Francisco","CA","94107","2020-05-11T00:00:00.000","2022-12-31T00:00:00.000","2020-05-11T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0141383-01-001-0141383","0141383-01-001","0141383","Cyrus Corporation","Cyrus Travel","90 New Mongomery St 201","San Francisco","CA","94105","1983-02-01T00:00:00.000","2022-06-29T00:00:00.000","2009-07-14T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400719868 37.78758169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0449603-01-001-0449603","0449603-01-001","0449603","Rhapsody International Inc","Rhapsody International Inc","500 3rd St 460","San Francisco","CA","94107","2010-04-01T00:00:00.000","2020-06-29T00:00:00.000","2010-04-01T00:00:00.000","2015-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3958555 37.781082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1374334-11-241-1163789","1374334-11-241","1163789","Jennifer Lam","Jennifer Lam","340 12th Ave","San Francisco","CA","94118","2024-05-15T00:00:00.000",,"2024-05-15T00:00:00.000",,,"340 12th Ave","San Francisco","94118","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"1","Inner Richmond",,"POINT (-122.4704745 37.781919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1269310-02-211-1121276","1269310-02-211","1121276","Lb LLC","Albi","555 Bartlett 411","San Francisco","CA","94110","2021-01-06T00:00:00.000","2021-12-15T00:00:00.000","2021-01-06T00:00:00.000","2021-01-06T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.419184709 37.748553796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0079180-01-001-0079180","0079180-01-001","0079180","Dalere Glory D","Daleres Beauty Salon","660 Chenery St","San Francisco","CA","94131","1968-11-07T00:00:00.000",,"1968-11-07T00:00:00.000",,,"660 Chenery St","San Francisco","94131","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"8","Glen Park",,"POINT (-122.433327 37.734714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1295341-01-221-1131156","1295341-01-221","1131156","Victoria Vasey","Victoria Vasey, Attorney","177 28th St","San Francisco","CA","94131","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"177 28th St","San Francisco","94131","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4261945 37.745091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1338319-07-231-1148842","1338319-07-231","1148842","Nicolas Montero","Pure Filth","378 Day St","San Francisco","CA","94131","2023-07-15T00:00:00.000",,"2023-07-15T00:00:00.000",,,"378 Day St","San Francisco","94131","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley",,"POINT (-122.43051 37.742913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0398282-01-001-0398282","0398282-01-001","0398282","Schnitzler Ray Sachs Judith","Ju Designs","2354 Post St","San Francisco","CA","94115","2006-05-01T00:00:00.000","2016-12-31T00:00:00.000","2006-05-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.44068 37.784313)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","15","103"
"1030497-06-151-0344772","1030497-06-151","0344772","Chew Hong N","The Law Office Of Hong Chew","459 Fulton St Room 206","San Francisco","CA","94102","2006-08-18T00:00:00.000",,"2006-08-18T00:00:00.000",,,"459 Fulton St Ste 206","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4242955 37.778265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0397999-01-001-0397999","0397999-01-001","0397999","Ladva, Shoker & Associates","Ladva, Shoker & Associates","530 Jackson Street 2nd Fl","San Francisco","CA","94133","2005-01-01T00:00:00.000","2012-01-01T00:00:00.000","2005-01-01T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404077 37.796571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1356383-03-241-1075422","1356383-03-241","1075422","A & S Food Services","Momolicious","100 J F Kennedy Dr","San Francisco","CA","94118","2017-08-30T00:00:00.000",,"2024-03-22T00:00:00.000",,,"1724 Redwood Rd","Hercules","94547","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Golden Gate Park",,"POINT (-122.4602145 37.772478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","9","7","4","12","9"
"0425309-01-001-0425309","0425309-01-001","0425309","Edwards Robert M","Chromis Designs","4075 17th St","San Francisco","CA","94114","2008-01-28T00:00:00.000","2018-06-30T00:00:00.000","2008-01-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43672 37.762218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","7","5","5","38"
"0108821-01-001-0108821","0108821-01-001","0108821","Jarquin Rosaura R J","Touch Of Class The","3290 Mission St","San Francisco","CA","94110","1977-12-08T00:00:00.000",,"1977-12-08T00:00:00.000",,,"3290 Mission St","San Francisco","94110","CA","2200-2299 2300-2399 3100-3399 4200-4299 4400-4599 4800-4999 5100-5199 5210-5239 5240-5249 5300-5399 5400-5499 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229 8100-8139","Multiple","Utilities; Construction; Manufacturing; Wholesale Trade; Retail Trade; Transportation and Warehousing; Information; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4208665 37.744344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0359528-02-999-0359528","0359528-02-999","0359528","Nazzal Joseph J","Valencia Whole Foods Wholesale","121 Southmaple","S San Fran","CA","94080","2002-09-20T00:00:00.000","2016-12-14T00:00:00.000","2010-06-01T00:00:00.000","2016-12-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.413976995 37.648890013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1010183-10-141-1005237","1010183-10-141","1005237","Jwayad Matthew","Matthew Jwayad","1049 Market St Ste #","San Francisco","CA","94103","2014-10-22T00:00:00.000","2021-06-29T00:00:00.000","2014-10-22T00:00:00.000","2021-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.41104 37.78111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0476426-01-001-0476426","0476426-01-001","0476426","Coefficient LLC","Coefficient LLC","901 Mission St 105","San Francisco","CA","94103","2012-05-01T00:00:00.000","2014-12-05T00:00:00.000","2012-05-01T00:00:00.000","2014-12-05T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.406615 37.782162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1204921-11-181-1094722","1204921-11-181","1094722","Rudy Mcgraw","Mcgraw And Sons Roofing","Tully Rd Unit 148","San Jose","CA","95122","2018-11-07T00:00:00.000","2020-05-15T00:00:00.000","2018-11-07T00:00:00.000","2018-11-07T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.82611 37.322094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464140-04-001-0464140","0464140-04-001","0464140","Kulich Brian D","Block122","111 Chestnut St 413","San Francisco","CA","94111","2011-11-10T00:00:00.000","2013-06-30T00:00:00.000","2012-03-12T00:00:00.000","2013-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.405517 37.804248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1309009-07-221-1136631","1309009-07-221","1136631","Sharp It Solutions LLC","Sharp It Solutions LLC","1 Van Buren St","San Francisco","CA","94131","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"1 Van Buren St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.4352575 37.73673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1299194-03-221-1132768","1299194-03-221","1132768","First Impressions Beauty Services","Blue Spa","2809 San Bruno Ave Dept","San Francisco","CA","94134","2017-11-08T00:00:00.000","2017-11-08T00:00:00.000","2022-02-28T00:00:00.000","2017-11-08T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4027585 37.726263)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1290955-11-211-1127624","1290955-11-211","1127624","Ua Ke LLC","Ua Ke Designs","1390 Market St Ste 200","San Francisco","CA","94102","2021-07-12T00:00:00.000","2022-02-07T00:00:00.000","2021-11-04T00:00:00.000","2022-02-07T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0432667-10-001-0432667","0432667-10-001","0432667","Winery Collective LLC","San Francisco Tasting Room","485 Jefferson St #A","San Francisco","CA","94109","2008-06-21T00:00:00.000",,"2008-06-21T00:00:00.000",,,"485 Jefferson St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.420187 37.807182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"1373272-10-241-1163323","1373272-10-241","1163323","Pore Over Collective LLC","Pore Over Collective LLC","548 Market St","San Francisco","CA","94104","2024-10-24T00:00:00.000",,"2024-10-24T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0342044-01-001-0342044","0342044-01-001","0342044","Tran Anthony B","Anthony's Roofing Co","701 24th Ave Apt 301","San Francisco","CA","94121","2000-12-27T00:00:00.000",,"2000-12-27T00:00:00.000",,,"701 24th Ave Apt 301","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4835785 37.776141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1019498-02-151-1009421","1019498-02-151","1009421","Khalaf Elaine","Khalaf Elaine","1204 Vincente St","San Francisco","CA","94116","2015-02-09T00:00:00.000",,"2015-02-09T00:00:00.000",,,"368 Imperial Way Apt 339","Daly City","94015","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479880816 37.739162723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0935500-02-001-0935500","0935500-02-001","0935500","Lam Benson & Jeannie","Trans Pacific Int'l Trading Co","753 Delta St","San Francisco","CA","94134","1997-04-08T00:00:00.000","2014-05-31T00:00:00.000","1997-04-08T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.409864 37.710981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1137613-02-171-1066069","1137613-02-171","1066069","Fergus Declan O Sullivan","Fergus Declan O Sullivan","2457 Lombard St A","San Francisco","CA","94123","2017-02-24T00:00:00.000","2017-02-24T00:00:00.000","2017-02-24T00:00:00.000","2017-02-24T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4418545 37.798812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0482013-01-001-0482013","0482013-01-001","0482013","Porsche Design Of America Inc","Porsche Design","100 Grant Ave","San Francisco","CA","94108","2013-05-04T00:00:00.000","2015-01-30T00:00:00.000","2013-05-04T00:00:00.000","2015-01-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404662 37.788102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0413278-01-001-0413278","0413278-01-001","0413278","Arundel Henry P","Arundel Construction","427 18th Ave Apt 4","San Francisco","CA","94121","2007-01-31T00:00:00.000","2022-05-25T00:00:00.000","2007-01-31T00:00:00.000","2022-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.477535 37.779804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0465068-04-001-0465068","0465068-04-001","0465068","Touchofmodern Inc","Touch Of Modern","329 12th St","San Francisco","CA","94103","2011-08-15T00:00:00.000",,"2013-09-11T00:00:00.000","2017-08-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Mission",,"POINT (-122.41447245 37.770695754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1029060-05-151-1006354","1029060-05-151","1006354","Byblos Enterprise LLC","Elixiria","245 Market St","San Francisco","CA","94105","2014-11-22T00:00:00.000","2020-03-20T00:00:00.000","2014-11-22T00:00:00.000","2020-03-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396445 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0464088-02-001-0464088","0464088-02-001","0464088","Correa Paul A","Correa Planning Group","2007 Buchanan St Apt 1","San Francisco","CA","94115","2011-05-01T00:00:00.000","2017-01-01T00:00:00.000","2014-05-13T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.430699 37.788696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1176494-01-181-1082513","1176494-01-181","1082513","Cassidy Lynne","Ishinryu Karate SF","736 14th St","San Francisco","CA","94114","2018-01-22T00:00:00.000","2022-10-31T00:00:00.000","2018-01-22T00:00:00.000","2022-10-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429817 37.767906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1019440-02-151-1009395","1019440-02-151","1009395","Nor Cal Mechanical Inc","Nor Cal Mechanical Inc","4663 Golden Foothill Pkwy Ste 101","El Dorado Hills","CA","95762","2015-02-16T00:00:00.000","2015-03-03T00:00:00.000","2015-02-16T00:00:00.000","2015-03-03T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.070371997 38.627940015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469016-03-001-0469016","0469016-03-001","0469016","Rivello Marc J","Vapor City Ltd","1347 Polk St","San Francisco","CA","94109","2012-05-10T00:00:00.000","2014-03-31T00:00:00.000","2013-04-12T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.420619 37.789416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0349534-01-001-0349534","0349534-01-001","0349534","Schnetzler E & Deutsch Clayton","Statios LLC","1345 Rhode Island St","San Francisco","CA","94107","2001-01-01T00:00:00.000","2021-01-01T00:00:00.000","2001-01-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.401116 37.752714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1375050-11-241-1164092","1375050-11-241","1164092","Superannotate Ai, Inc","Superannotate","149 New Montgomery St Fl 4","San Francisco","CA","94105","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"149 New Montgomery St Fl 4","San Francisco","94105","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3995725 37.786968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1048472-01-161-1022741","1048472-01-161","1022741","Root Division","Root Division","1131 Mission St","San Francisco","CA","94103","2004-07-16T00:00:00.000",,"2004-07-16T00:00:00.000",,,"1131 Mission St","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","6","South of Market","Central Market","POINT (-122.411394 37.778391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
