"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0367644-04-001-0367644","0367644-04-001","0367644","Mcdonald John","San Francisco Bee Company","1176 Shafter Ave","San Francisco","CA","94124","2013-05-15T00:00:00.000","2020-07-31T00:00:00.000","2013-07-10T00:00:00.000","2014-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.382769984 37.72655757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0459147-01-001-0459147","0459147-01-001","0459147","Yost Daniel K","Daniel K Yost","52 Sonoma St","San Francisco","CA","94133","2011-05-08T00:00:00.000","2015-01-30T00:00:00.000","2011-05-08T00:00:00.000","2015-01-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4062415 37.800414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1252950-06-201-1114566","1252950-06-201","1114566","Zollars, Inc","Goldbase","181 Sanchez St Apt 203","San Francisco","CA","94114","2020-05-29T00:00:00.000","2020-11-12T00:00:00.000","2020-05-29T00:00:00.000","2020-11-12T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.430933 37.766709)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0410317-02-999-0410317","0410317-02-999","0410317","Omri Kamel B","Omri Kamel B","714 1st Ave 1","San Bruno","CA","94066","2007-01-01T00:00:00.000","2014-12-30T00:00:00.000","2008-01-08T00:00:00.000","2014-12-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.41014504 37.628714017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1142155-04-171-1068275","1142155-04-171","1068275","Scott Renner","Scott Renner Screen Printing","510 Haight St","San Francisco","CA","94117","2015-05-09T00:00:00.000","2018-01-01T00:00:00.000","2015-05-09T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4308565 37.77228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1236682-10-191-1063546","1236682-10-191","1063546","Ford Green Wing, LLC","Ford Green Wing, LLC","288 7th St","San Francisco","CA","94103","2016-12-01T00:00:00.000","2019-12-31T00:00:00.000","2017-05-18T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4082485 37.776906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1236348-10-191-1072580","1236348-10-191","1072580","Jbr Connexions LLC","Jbr Connexions LLC","45 Park Circle","Sausalito","CA","94965","2017-02-01T00:00:00.000","2019-07-31T00:00:00.000","2019-07-01T00:00:00.000","2019-07-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.513036003 37.87512198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0467817-03-001-0467817","0467817-03-001","0467817","Parks Theresa","Theresa Parks Otr/L","2398 Pine St","San Francisco","CA","94115","2012-04-01T00:00:00.000",,"2013-06-13T00:00:00.000",,,"2398 Pine St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4350415 37.788012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1136838-02-171-1065792","1136838-02-171","1065792","Fontanan Oro I LLC","100 Capra Way","610 3rd Ave","San Francisco","CA","94118","2013-05-01T00:00:00.000",,"2015-05-01T00:00:00.000",,,"2443 Fillmore St # 271","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4605025 37.777113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0109230-01-001-0109230","0109230-01-001","0109230","Sarkissian Hryre S","Hs Fine Jewelry","888 Brannan St Ste 133","San Francisco","CA","94103","1978-01-09T00:00:00.000",,"1978-01-09T00:00:00.000","2017-01-30T00:00:00.000",,"888 Brannan St 117 Ste","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1372577-10-241-1163033","1372577-10-241","1163033","Linda Pham","Linda Pham","1388 35th Ave","San Francisco","CA","94122","2024-10-14T00:00:00.000",,"2024-10-14T00:00:00.000",,,"1388 35th Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.494041 37.761255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1120532-09-161-0404507","1120532-09-161","0404507","Sage Consulting Associates Inc","Sage Group","33 Falmouth St","San Francisco","CA","94107","2006-03-02T00:00:00.000","2020-12-31T00:00:00.000","2015-04-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4041445 37.779039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0465810-01-999-0465810","0465810-01-999","0465810","Pccw Global Inc","Pccw Global Inc","450 Springpark Pl Ste 100","Herndon","VA","20170","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"475 Spring Park Place 100","Herndon","20170","VA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-77.378053813 38.961121127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0446470-01-001-0446470","0446470-01-001","0446470","Lindberg Afifah M","Afifah M Lindberg","919 Florida St #B","San Francisco","CA","94110","2009-04-01T00:00:00.000",,"2011-12-07T00:00:00.000",,,"919 Florida St # B","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.410471451 37.757198052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1188511-05-181-1082353","1188511-05-181","1082353","Amazon.Com Services LLC","Amazon.Com Services Inc","188 Spear St","San Francisco","CA","94105","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000","2020-09-01T00:00:00.000",,"Po Box 81207","Seattle","98108","WA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393115 37.79136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0378962-01-001-0378962","0378962-01-001","0378962","Shain Allen I","Shain Studio","610 York St","San Francisco","CA","94110","2004-07-20T00:00:00.000","2014-09-18T00:00:00.000","2004-07-20T00:00:00.000","2014-09-18T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.409459 37.761579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1242197-01-201-1110204","1242197-01-201","1110204","Jessica Sheu","Pacific Tutoring","178 Bluxome St Apt 110","San Francisco","CA","94107","2020-01-08T00:00:00.000","2021-05-30T00:00:00.000","2020-01-08T00:00:00.000","2021-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.399743658 37.774609904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0478656-01-001-0478656","0478656-01-001","0478656","Soffer Thaddeus","We Ain't In Canvas Anymore","615 John Muir Dr 416","San Francisco","CA","94132","2013-06-01T00:00:00.000","2018-06-30T00:00:00.000","2013-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.49738 37.716237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"1373711-10-241-1163510","1373711-10-241","1163510","Megan Willdorf","Sf Microneedling","2000 Van Ness Ave Ste 307","San Francisco","CA","94109","2024-10-29T00:00:00.000",,"2024-10-29T00:00:00.000",,,"20 Ross Dr","Moraga","94556","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1267854-01-211-1120670","1267854-01-211","1120670","Steven Duong","Airbnb","212 Silliman St St","San Francisco","CA","94134","2021-01-21T00:00:00.000",,"2021-01-21T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Portola",,"POINT (-122.407461 37.730853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1337754-07-231-1148615","1337754-07-231","1148615","Edward L, Moore Enterprises LLC","Magical Moments Photo Booth Experience","22304 City Center Dr Apt 3114","Hayward","CA","94541","2023-07-12T00:00:00.000",,"2023-07-12T00:00:00.000",,,"867 Mcallister St","San Francisco","94102","CA",,,,"false","false",,,,,,,"POINT (-122.080623006 37.679455)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1136850-02-171-1065798","1136850-02-171","1065798","American Construction Management, Inc.","American Construction Management, Inc.","10893 Lake Wynds Court","Boynton Beach","FL","33437","2017-02-21T00:00:00.000",,"2017-02-21T00:00:00.000",,,"966 Country Club Dr","Teaneck","07666","NJ","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-80.139534008 26.515279983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1313651-09-221-1138556","1313651-09-221","1138556","Lp Hvac","Lp Hvac","6 Pala Ave","San Jose","CA","95127","2022-08-15T00:00:00.000","2023-07-09T00:00:00.000","2022-08-15T00:00:00.000","2023-07-09T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.83496602 37.363159986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1236808-10-191-1107884","1236808-10-191","1107884","Kendall Beveridge, LLC","Kendall Beveridge Field Hockey","3225 Laguna St Apt 8","San Francisco","CA","94123","2019-10-16T00:00:00.000",,"2019-10-16T00:00:00.000","2022-03-22T00:00:00.000",,"748 6th Ave","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina",,"POINT (-122.431518 37.800864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1334264-05-231-1145908","1334264-05-231","1145908","Frian Yamat","Brother's Haircut","1184  Geneva Ave","San Francisco","CA","94112","2023-04-25T00:00:00.000",,"2023-04-25T00:00:00.000",,,"1184 Geneva Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4367335 37.71414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1366511-07-241-1160522","1366511-07-241","1160522","Webflowdev","Webflowdev","548 Market St","San Francisco","CA","94104","2024-07-19T00:00:00.000","2025-02-13T00:00:00.000","2024-07-19T00:00:00.000","2025-02-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1277101-05-211-1124205","1277101-05-211","1124205","Lisa Wentz","Lisa Wentz","870 Market St Ste 854","San Francisco","CA","94102","2013-06-30T00:00:00.000","2024-06-30T00:00:00.000","2013-07-31T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1115233-09-161-1055377","1115233-09-161","1055377","Tesfaye Kekeba","San Francisco","670 29th St","Oakland","CA","94609","2016-06-18T00:00:00.000","2016-06-18T00:00:00.000","2016-08-29T00:00:00.000","2019-03-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.27172101 37.819001995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1211437-01-191-1097626","1211437-01-191","1097626","Julie Carlin","Carlin's Creations","804 Laguna Honda Blvd","San Francisco","CA","94127","2019-01-01T00:00:00.000","2021-01-01T00:00:00.000","2019-01-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4566685 37.743741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"1048757-01-161-1022879","1048757-01-161","1022879","Yuan Zhiqiong","Lilias Daycare","4009 Irving St","San Francisco","CA","94122","2016-01-04T00:00:00.000",,"2016-01-04T00:00:00.000",,,"4009 Irving St","San Francisco","94122","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5010385 37.762263)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1261953-10-201-1118217","1261953-10-201","1118217","2428392 Inc","Fye #106","865 Market St","San Francisco","CA","94103","2020-10-13T00:00:00.000","2022-01-23T00:00:00.000","2020-10-13T00:00:00.000","2020-10-12T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1348943-12-231-1153429","1348943-12-231","1153429","Hellar Studios LLC","Hellar Studios LLC","890 Kansas St Apt 1","San Francisco","CA","94107","2009-09-30T00:00:00.000",,"2009-09-30T00:00:00.000",,,"890 Kansas St Apt 1","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4032535 37.758357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1334826-06-231-1147414","1334826-06-231","1147414","Paulyculture LLC","Paulyculture LLC","127 A Webster St","San Francisco","CA","94117","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"127a Webster St","San Francisco","94117","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.42872 37.771717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1208275-12-181-1096223","1208275-12-181","1096223","David D. Parrish Jr.","Fotaprints","1183 Vallejo St","San Francisco","CA","94109","2018-12-26T00:00:00.000","2020-03-20T00:00:00.000","2018-12-26T00:00:00.000","2020-03-20T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4166185 37.797426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1083168-07-161-0467218","1083168-07-161","0467218","Public Health Law & Policy","Public Health Law & Policy","2201 Broadway #502","Oakland","CA","94612","2012-03-08T00:00:00.000",,"2012-03-08T00:00:00.000","2012-03-08T00:00:00.000",,"2201 Broadway Ste 701","Oakland","94612","CA",,,,"false","false",,,,,,,"POINT (-122.267510026 37.81121198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049941-01-161-0920911","1049941-01-161","0920911","Shea Tim","Tim Shea","1751 45th Ave","San Francisco","CA","94122","1993-01-15T00:00:00.000","2022-12-31T00:00:00.000","2016-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5047375 37.753902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1077210-06-161-1037497","1077210-06-161","1037497","Khan Zafar","Barera","5210 La Honda Rd","El Sobrante","CA","94803","2013-11-25T00:00:00.000","2018-01-01T00:00:00.000","2013-11-25T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.282956029 37.962828999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1265703-12-201-1106297","1265703-12-201","1106297","Shahriar Sohaei","The Sovereign State Of The Democratic Republic Of Iran","558 Presidio Blvd","Sanfrancisco","CA","94129","2019-09-04T00:00:00.000","2024-06-30T00:00:00.000","2020-12-05T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.45148 37.798533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1046614-12-151-1021843","1046614-12-151","1021843","Jaeger Carl","Carl Jaeger","231 Scott St Bldg 1 And 3","San Francisco","CA","94117","2015-07-26T00:00:00.000",,"2015-07-26T00:00:00.000",,,"11601 Occidental Rd","Sebastopol","95472","CA",,,,"false","true",,,,"5","Haight Ashbury",,"POINT (-122.4358425 37.771947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0441160-01-001-0441160","0441160-01-001","0441160","A R Pagan & Co","A R Pagan & Co","1755 10th Ave","San Francisco","CA","94122","2007-09-01T00:00:00.000","2014-12-31T00:00:00.000","2007-09-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.467131 37.755477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1057920-03-161-1028413","1057920-03-161","1028413","Yan Nisha","Midcity Victorian","1335 Divisadero St","San Francisco","CA","94133","2016-03-01T00:00:00.000","2016-03-01T00:00:00.000","2016-03-01T00:00:00.000","2016-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.439522018 37.78198202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"0473596-01-001-0473596","0473596-01-001","0473596","Irby Alton F","Alton Irby & Associates","1035 Pine St 204","San Francisco","CA","94103","2012-09-04T00:00:00.000","2013-11-01T00:00:00.000","2012-09-04T00:00:00.000","2013-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.412880951 37.790573215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1297484-02-221-1132049","1297484-02-221","1132049","Global Microsystems, Inc","Global Microsystems, Inc","6112 County Oak Rd","Woodland Hills","CA","91367","2022-02-11T00:00:00.000",,"2022-02-11T00:00:00.000",,,"6112 County Oak Rd","Woodland Hills","91367","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-118.665806986 34.182825989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478694-02-001-0478694","0478694-02-001","0478694","Milutinovic Tanja","Tina Noti","160 San Carlos St #160","San Francisco","CA","94110","2013-04-24T00:00:00.000","2019-03-29T00:00:00.000","2013-05-20T00:00:00.000","2019-03-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4202545 37.760814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
