"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1231788-08-191-1105780","1231788-08-191","1105780","Robert Carey","Robert Carey","3622 Baker St","San Francisco","CA","94123","2017-06-27T00:00:00.000",,"2017-06-27T00:00:00.000",,,"3622 Baker St","San Francisco","94123","CA","2300-2399","Construction","Construction","false","false",,,,"2","Marina",,"POINT (-122.4469575 37.804662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1300093-03-221-1133138","1300093-03-221","1133138","Change Cadet","Change Cadet","5400 Mountain Blvd Ste 110","Oakland","CA","94619","2022-01-03T00:00:00.000",,"2022-01-03T00:00:00.000",,,"5400 Mountain Blvd Ste 110","Oakland","94619","CA","5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,,,,"POINT (-122.177673961 37.785016982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0440891-01-002-0440891","0440891-01-002","0440891","Johns Jaguar Service Inc","Johns Jaguar Service Inc","3250 Cesar Chavez St","San Francisco","CA","94110","2010-11-01T00:00:00.000","2017-03-30T00:00:00.000","2010-11-01T00:00:00.000","2017-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4152775 37.748394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0469037-29-001-0469037","0469037-29-001","0469037","Shoham Inc","Pop A Locksmith","1390 Market St 14","San Francisco","CA","94102","2012-05-11T00:00:00.000","2018-06-30T00:00:00.000","2012-05-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0007393-15-001-0007393","0007393-15-001","0007393","Del Camp Investments Inc","1290 Hayes Apts","1290 Hayes St","San Francisco","CA","94117","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"2120 Market St Ste 100","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.43753 37.775178)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0955913-01-001-0955913","0955913-01-001","0955913","Fazio Bill","Law Offices Of Bill Fazio","234 Van Ness Ave","San Francisco","CA","94102","1996-08-15T00:00:00.000","2022-06-29T00:00:00.000","1996-08-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4195975 37.777887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1191138-06-181-1088782","1191138-06-181","1088782","970 Folsom Sf LLC","970 Folsom Sf LLC","970 Folsom St","San Francisco","CA","94107","2018-06-01T00:00:00.000","2018-06-01T00:00:00.000","2018-06-01T00:00:00.000","2018-06-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.405049 37.779291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1013576-12-141-1006599","1013576-12-141","1006599","Hypeit Inc","Hypeit Inc","49 Worth St","San Francisco","CA","94114","2014-12-04T00:00:00.000",,"2014-12-04T00:00:00.000",,,"49 Worth St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.439582 37.754568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","22","115"
"1020587-02-151-0945480","1020587-02-151","0945480","Wintermeyer Ralf","Winni Wintermeyer Photography","540 Alabama St Ste 204","San Francisco","CA","94110","1995-09-25T00:00:00.000",,"2015-02-13T00:00:00.000",,,"540 Alabama St # 204","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4123615 37.762632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1025753-04-151-1012432","1025753-04-151","1012432","Tailors Keep","Tailors Keep","618 Washington St","San Francisco","CA","94111","2015-03-15T00:00:00.000",,"2015-03-15T00:00:00.000",,,"618 Washington St","San Francisco","94111","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.403708164 37.795515662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1144820-05-171-1069537","1144820-05-171","1069537","Pramex International Corp.","Pramex International Corp","535 Mission St Pramex","San Francisco","CA","94105","2016-10-01T00:00:00.000",,"2016-10-01T00:00:00.000",,,"1251 Avenue Of The Americas Fl 3","New York","10020","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398447473 37.789050031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0930324-01-001-0930324","0930324-01-001","0930324","Caci Inc - Commercial","Caci Inc - Commercial","75 Hawthorne St Ste 606","San Francisco","CA","94105","1994-03-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"12021 Sunset Hills Rd","Reston","20190","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398029 37.785456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0362736-02-001-0362736","0362736-02-001","0362736","Jeffers Jay","Cavalier","1035 Post St","San Francisco","CA","94109","2001-07-01T00:00:00.000",,"2012-01-10T00:00:00.000",,,"1035 Post St","San Francisco","94109","CA",,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.418891 37.786698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"1250335-04-201-1113298","1250335-04-201","1113298","Ald Development Corp","Ald Development Corp","5217 Tennyson Parkway Ste 100","Plano","TX","75024","2020-03-30T00:00:00.000",,"2020-03-30T00:00:00.000",,,"5217 Tennyson Parkway 100 Ste","Plano","75024","TX","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-96.805604015 33.06869202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1045157-11-151-1020683","1045157-11-151","1020683","Frank Thomas Plumbing Co Inc","Frank Thomas Plumbing Co Inc","30 Creek Rd","San Anselmo","CA","94960","2015-10-28T00:00:00.000",,"2015-10-28T00:00:00.000",,,"Po Box 433","Fairfax","94978","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.580015959 37.982713011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1368906-08-241-1161491","1368906-08-241","1161491","Christopher Hillar","Christopher Hillar","410416 Po Box","San Francisco","CA","94141","2024-08-07T00:00:00.000",,"2024-08-07T00:00:00.000",,,"410416 Po Box","San Francisco","94141","CA","5100-5199","Information","Information","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1036759-08-151-1017131","1036759-08-151","1017131","Dubreuil Olivia Lauren","Polaris Smart Consulting","275 5th St","San Francisco","CA","94103","2015-08-15T00:00:00.000","2019-06-30T00:00:00.000","2015-08-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4036 37.78074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0451489-01-999-0451489","0451489-01-999","0451489","Nguyen Nha V","Xl Comm","1430 Koll Cir 103","San Jose","CA","95112","2010-08-05T00:00:00.000","2013-10-31T00:00:00.000","2010-08-05T00:00:00.000","2013-10-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.905652034 37.365433996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376713-12-241-1111743","1376713-12-241","1111743","Robertson Stephens Holdings, LLC","Robertson Stephens Capital Markets, LLC","455 Market St Ste 1450","San Francisco","CA","94105","2019-01-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"455 Market St Ste 1450","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1221283-05-191-1101755","1221283-05-191","1101755","Sang Eun Lee","Blue Harmony Studio","1 St Francis Pl Apt 6103","San Francisco","CA","94107","2019-05-10T00:00:00.000","2022-06-29T00:00:00.000","2019-05-10T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3977095 37.783107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1269748-02-211-1121455","1269748-02-211","1121455","Vsa Investments, LLC","5500 Geary LLC","5500 Geary Blvd","San Francisco","CA","94121","2010-10-04T00:00:00.000",,"2011-10-10T00:00:00.000",,,"459 Geary St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4785475 37.780686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0386725-01-001-0386725","0386725-01-001","0386725","Ho Peggy P","Carpetland & Interior","1630 17th St","San Francisco","CA","94107","2005-04-01T00:00:00.000","2018-06-30T00:00:00.000","2005-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.4001665 37.765152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0418465-01-001-0418465","0418465-01-001","0418465","Goeglein Caleb Shane","Caleb Shane","142 Fillmore St #27","San Francisco","CA","94117","2007-05-22T00:00:00.000",,"2007-05-22T00:00:00.000","2021-03-09T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429961 37.770921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"1371059-09-241-1162384","1371059-09-241","1162384","Peter Macomber","Peter Macomber","3241 Taraval St Apt 6","San Francisco","CA","94116","2024-09-20T00:00:00.000",,"2024-09-20T00:00:00.000",,,"3241 Taraval St Apt 6","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.500953 37.741698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1000562-07-141-1000412","1000562-07-141","1000412","Irving And 19th Ave LLC","Cafe 1920","1830 Irving St","San Francisco","CA","94122","2014-07-10T00:00:00.000","2016-04-30T00:00:00.000","2014-07-10T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.477796 37.763784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1281483-07-211-0458343","1281483-07-211","0458343","Popescu Adriana R","Adriana Popescu, Ph.D.","3237 Sacramento St","San Francisco","CA","94115","2011-04-15T00:00:00.000","2022-10-21T00:00:00.000","2021-07-05T00:00:00.000","2021-10-17T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4461475 37.788021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1241928-01-201-1110087","1241928-01-201","1110087","Trinx Group LLC","Trinx","1160 Mission St 2007","San Francisco","CA","94103","2020-01-06T00:00:00.000","2023-06-30T00:00:00.000","2020-01-06T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market","Central Market","POINT (-122.4123345 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0321257-02-001-0321257","0321257-02-001","0321257","Fermer Marty L","Penngroveplumbung & Apartments","143 A Duboce Ave","San Francisco","CA","94103","1998-11-15T00:00:00.000","2022-06-30T00:00:00.000","2010-06-01T00:00:00.000","2022-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.423373 37.76958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0447235-01-999-0447235","0447235-01-999","0447235","Paychex Business Solutions Inc","Paychex Business Solutions Inc","10105 Dr Martin Luther King Jr N St","Saint Petersburg","FL","33716","2009-01-01T00:00:00.000","2021-06-24T00:00:00.000","2009-01-01T00:00:00.000","2001-06-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-82.645711993 27.864328985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1372529-10-241-1163010","1372529-10-241","1163010","Rachel Ann Leidig","Rae Agency","2191 Pine St Apt 1","San Francisco","CA","94115","2024-10-10T00:00:00.000",,"2024-10-10T00:00:00.000",,,"2191 Pine St Apt 1","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Pacific Heights",,"POINT (-122.431815 37.787994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0419981-02-001-0419981","0419981-02-001","0419981","Ha Noi Bistro","Hanoi Bistro","890 Taraval St","San Francisco","CA","94116","2007-08-01T00:00:00.000","2018-10-31T00:00:00.000","2007-08-01T00:00:00.000","2013-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4754605 37.743318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0416928-02-001-0416928","0416928-02-001","0416928","Real Estate Revltn Real Estate","Real Est Revltn Real Est Schls","2332 Taraval St A","San Francisco","CA","94116","2007-05-01T00:00:00.000",,"2008-01-01T00:00:00.000","2015-02-28T00:00:00.000",,"645 Taraval St Fl 2","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4913635 37.742616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1083574-07-161-1039819","1083574-07-161","1039819","Sakai, Dale","2338 Pine Street","2338 Pine St","San Francisco","CA","94115","1995-02-01T00:00:00.000",,"2016-02-01T00:00:00.000",,,"35 Geenoaks Drive","Atherton","94027","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4344205 37.788147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1010493-10-141-1005368","1010493-10-141","1005368","Simpson Jr William E","Venia Case Management","419 Belvedere St A","San Francisco","CA","94117","2014-10-28T00:00:00.000","2018-06-30T00:00:00.000","2014-10-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4486495 37.764612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0196071-05-999-0196071","0196071-05-999","0196071","Lambert Oleta","Pacific Neon Co","2939 Academy Way","Sacramento","CA","95815","2013-12-16T00:00:00.000","2015-05-01T00:00:00.000","2013-12-16T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.42880221 38.619492524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1045928-12-151-1021507","1045928-12-151","1021507","Balci Janelle","Slanted Home","305 Hyde St #401","San Francisco","CA","94109","2015-12-03T00:00:00.000","2017-12-31T00:00:00.000","2015-12-03T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4161505 37.783674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0358183-01-001-0358183","0358183-01-001","0358183","Gll Us Office Lp/Gll Fremont","Gll Fremont Street Partners","199 Fremont St Ste 100","San Francisco","CA","94105","2002-07-31T00:00:00.000",,"2004-01-01T00:00:00.000",,,"199 Fremont St Ste 100","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","6","Financial District/South Beach",,"POINT (-122.3948835 37.789839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1152056-06-171-1000652","1152056-06-171","1000652","Breather Products Us Inc","Breather","251 Post St Rm 510","San Francisco","CA","94108","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2017-02-28T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406057 37.788354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1179250-02-181-1083707","1179250-02-181","1083707","Bstar Communications Inc","Bstar Communications Inc","724 Brannan St","San Francisco","CA","94103","2017-09-24T00:00:00.000","2021-06-30T00:00:00.000","2017-09-24T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4021015 37.774458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0435323-03-999-0435323","0435323-03-999","0435323","Cheng Lucia","Golden Eagle Int'l Consulting","500 Maple Ave 10","S San Fran","CA","94080","2012-05-16T00:00:00.000","2018-06-30T00:00:00.000","2012-05-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.411473991 37.657841005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1239181-11-191-1108869","1239181-11-191","1108869","Deneui Holdings Inc","Deneui Holdings Inc","167 Hernandez Ave","San Francisco","CA","94127","2017-07-01T00:00:00.000","2017-07-01T00:00:00.000","2017-07-01T00:00:00.000","2017-07-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.458491 37.744767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"0339803-02-001-0339803","0339803-02-001","0339803","Zhao Sandy L","Francisco Dry Cleaner","420 Francisco St","San Francisco","CA","94133","2014-06-10T00:00:00.000","2020-08-28T00:00:00.000","2014-06-10T00:00:00.000","2020-08-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.412204 37.804968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1148992-06-171-1071269","1148992-06-171","1071269","Key Security Designs Corporation","Key Security Designs Corporation","Po Box 192","Danville","CA","94526","2017-04-30T00:00:00.000","2023-10-05T00:00:00.000","2017-05-31T00:00:00.000","2023-10-05T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.99975 37.817932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0332718-01-001-0332718","0332718-01-001","0332718","Collins Chana L","Fringe Salon","322 Hayes St","San Francisco","CA","94102","2000-01-04T00:00:00.000","2015-06-30T00:00:00.000","2000-01-04T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4218655 37.77714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1257889-08-201-1116637","1257889-08-201","1116637","Wslc LLC","Wall Street Life Coaching","150 Van Ness Ave Apt 1131","San Francisco","CA","94102","2020-08-12T00:00:00.000","2024-06-30T00:00:00.000","2020-08-12T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Tenderloin",,"POINT (-122.419377 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0450409-01-001-0450409","0450409-01-001","0450409","Iztlacihhuatl Flowers Inc","Iztlacihuatl Flowers Inc","644 Brannan St 27","San Francisco","CA","94107","2010-07-01T00:00:00.000","2018-06-30T00:00:00.000","2010-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4003015 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0453505-01-001-0453505","0453505-01-001","0453505","Rush Andrew","Rush Contractors","1671 Dolores St","San Francisco","CA","94110","2010-10-20T00:00:00.000","2019-06-30T00:00:00.000","2010-10-20T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4239085 37.742661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0387434-01-001-0387434","0387434-01-001","0387434","Ho Miao-Chuan","Network Management Consultants","1318 33rd Ave","San Francisco","CA","94122","2005-04-21T00:00:00.000","2015-06-30T00:00:00.000","2005-04-21T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.491782 37.762506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1328433-03-231-1144816","1328433-03-231","1144816","Noor Fusion Kitchen LLC","Noor Indian Fusion Kitchen","60 Morris St","San Francisco","CA","94107","2023-03-24T00:00:00.000","2025-02-28T00:00:00.000","2023-03-24T00:00:00.000","2023-04-12T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.402647176 37.776956358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0465730-01-001-0465730","0465730-01-001","0465730","Rodriquez Mariano Ramirez Elda","Rodriquez Mariano/Ramirez Elda","2609 31st Ave","San Francisco","CA","94116","2012-01-20T00:00:00.000",,"2012-01-20T00:00:00.000",,,"55 Chumasero Dr Apt 6j","San Francisco","94132","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.488533 37.738512)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0024669-21-001-0024669","0024669-21-001","0024669","Safeway Inc","Safeway #2606","298 King St","San Francisco","CA","94107","1968-01-01T00:00:00.000",,"2004-09-10T00:00:00.000",,,"251 Little Falls Dr","Wilmington","19808","DE","4400-4599","Retail Trade","Retail Trade","false","false","H73 H76 H78 H81 POS01 WM18 WM30","Multiple","DEEMED APPROVED OFF-SALE ALCOHOL USE; MOBILE FOOD FACILITY 2; MOBILE FOOD FACILITY 4; SUPERMARKETS W/4+ FOOD PREP; POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS","6","Mission Bay",,"POINT (-122.3941275 37.776771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0465874-01-001-0465874","0465874-01-001","0465874","Ncc Group Inc","Ncc Group Inc","123 Mission St Ste 1020","San Francisco","CA","94105","2011-03-10T00:00:00.000","2021-04-08T00:00:00.000","2011-03-10T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3943525 37.791891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1361007-05-241-0044933","1361007-05-241","0044933","Aramark Services, Inc.","Dog House Food Cart","24 Willie Mays Plz # Club L","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0442134-01-001-0442134","0442134-01-001","0442134","Vertex Advisors LLC","Vertex Advisors LLC","1 Market St #18","San Francisco","CA","94105","2009-09-03T00:00:00.000",,"2009-09-03T00:00:00.000",,,"207 Westridge Dr","Portola Valley","94028","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1336772-06-231-0417737","1336772-06-231","0417737","Macy Mark D","Macy Architecture","466 Geary St Ste 500","San Francisco","CA","94102","2007-06-01T00:00:00.000",,"2023-06-29T00:00:00.000",,,"466 Geary St Ste 500","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4109305 37.78713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"0484931-01-001-0484931","0484931-01-001","0484931","Elder Erin","Erin Elder Health Coaching","1567 Revere Ave","San Francisco","CA","94124","2013-11-22T00:00:00.000","2018-06-30T00:00:00.000","2013-11-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.38974 37.731114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0339450-01-001-0339450","0339450-01-001","0339450","Yoshimura Yukimi","Sophies Crepes","1581 Webster St 275","San Francisco","CA","94115","2000-09-06T00:00:00.000","2012-06-30T00:00:00.000","2000-09-06T00:00:00.000","2012-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.43145 37.78517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1322388-01-231-1142309","1322388-01-231","1142309","M.M Oils And More LLC","M.M Oils And More LLC","1431 Eddy St Apt 8","San Francisco","CA","94115","2023-01-24T00:00:00.000",,"2023-01-24T00:00:00.000",,,"1431 Eddy St Apt 8","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Western Addition",,"POINT (-122.431158 37.781343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1309379-07-221-1136782","1309379-07-221","1136782","Advanced Construction Team , Inc.","Advanced Construction Team , Inc.","121 Brodia Way","Walnut Creek","CA","94598","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"121 Brodia Way","Walnut Creeck","94598","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.030088008 37.906444984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
