"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0378807-01-001-0378807","0378807-01-001","0378807","Wiesner Miroslav C","Quarterform","33 Ramona Ave","San Francisco","CA","94103","2004-06-15T00:00:00.000","2014-06-30T00:00:00.000","2004-06-15T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.425101 37.767465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1302536-04-221-1134152","1302536-04-221","1134152","2nd Chance Construction","2nd Chance Construction","1925 Evans Ave","San Francisco","CA","94124","2022-04-15T00:00:00.000",,"2022-04-15T00:00:00.000",,,"1925 Evans Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394735 37.746036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0403678-03-001-0403678","0403678-03-001","0403678","Fong Jamie","Fong & Associates","1031 Franklin St","San Francisco","CA","94109","2008-06-01T00:00:00.000","2017-06-30T00:00:00.000","2012-09-25T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4230085 37.784259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0424478-01-999-0424478","0424478-01-999","0424478","Arrollo Nabor","Arrollo Electrical","3101 Glendale Ave","Redwood City","CA","94063","2008-01-02T00:00:00.000","2017-07-19T00:00:00.000","2008-01-02T00:00:00.000","2017-07-19T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.207264007 37.470148987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0403549-01-001-0403549","0403549-01-001","0403549","Jimenez Manuel F","Mj Construction","2294 48th Ave","San Francisco","CA","94116","2006-11-08T00:00:00.000","2014-02-01T00:00:00.000","2006-11-08T00:00:00.000","2014-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5066995 37.743705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1207986-12-181-0473864","1207986-12-181","0473864","Pasona N A Inc","Pasona N A, Inc.","2 2 Embarcadero Center","San Francisco","CA","94111","2012-05-29T00:00:00.000",,"2018-11-01T00:00:00.000",,,"21515 Hawthorne Blvd Ste 1100","Torrance","90503","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1351844-02-241-1154710","1351844-02-241","1154710","Prohomedirect","Prohomedirect","160 Palm Pl Palm Pl","Brentwood","CA","94513","2024-01-31T00:00:00.000",,"2024-01-31T00:00:00.000",,,"160 Palm Pl Palm Pl","Brentwood","94513","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.741196998 37.928381012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0359621-01-001-0359621","0359621-01-001","0359621","Mansi Food Inc","Taco Bell","7 Drumm St","San Francisco","CA","94111","2002-10-01T00:00:00.000","2018-07-31T00:00:00.000","2002-10-01T00:00:00.000","2018-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.396724 37.793826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1367632-08-241-1160978","1367632-08-241","1160978","Greg Filshie","Filshie Construction","5971 Blank Rd","Sebastopol","CA","95472","2024-08-02T00:00:00.000",,"2024-08-02T00:00:00.000",,,"5971 Blank Rd","Sebastopol","95472","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.793814001 38.33743398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1016424-01-151-0481481","1016424-01-151","0481481","Mobiquity Inc","Mobiquity Inc","244 Jackson St Fl 3","San Francisco","CA","94111","2013-03-01T00:00:00.000",,"2013-12-01T00:00:00.000","2018-01-01T00:00:00.000",,"230 3rd Ave Fl 3","Waltham","02451","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40027 37.79703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0475753-01-999-0475753","0475753-01-999","0475753","Gunes Omer Faruk","Silicon Valley Limo Service","836 N Humboldt St 3","San Mateo","CA","94401","2013-02-25T00:00:00.000","2016-01-01T00:00:00.000","2013-02-25T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.329638033 37.582372989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1245161-02-201-1025434","1245161-02-201","1025434","Nguyen Cyndi K","Nguyen Cyndi K","623 N White Rd","San Jose","CA","95127","2007-03-02T00:00:00.000",,"2007-03-02T00:00:00.000",,,"623 N White Rd","San Jose","95127","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-121.840452981 37.380955018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0471104-01-999-0471104","0471104-01-999","0471104","Couch Dennis R","Dc Tile","22118 Trotter Rd","Grass Valley","CA","95949","2012-07-11T00:00:00.000","2015-06-30T00:00:00.000","2012-07-11T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.036042991 39.05459301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1368855-08-241-1161471","1368855-08-241","1161471","Brittney Escovedo","Beyond8","223 Bedford Ave Ste 1020","Brooklyn","NY","11211","2024-08-14T00:00:00.000","2024-08-14T00:00:00.000","2024-08-14T00:00:00.000","2024-08-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-73.95914558 40.716364701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1164417-10-171-1077651","1164417-10-171","1077651","Knowland Ng And Lika Ng","631 - 41st Ave. Apt.","246 21st Ave","San Francisco","CA","94121","2007-06-28T00:00:00.000",,"2007-06-28T00:00:00.000",,,"246 21st Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4803475 37.783206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1293545-12-211-1130446","1293545-12-211","1130446","Sergio Villegas","Sergio Villegas","Po Box 449","King City","CA","93930","2021-12-13T00:00:00.000",,"2021-12-13T00:00:00.000",,,"Po Box 449","King City","93930","CA","2200-2299","Utilities","Utilities","false","false","H59","BACKFLOW PREVENTION ASSEMBLY TESTER","BACKFLOW PREVENTION ASSEMBLY TESTER",,,,"POINT (-121.13152 36.21454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1238095-11-191-0067640","1238095-11-191","0067640","Sf Otolaryngology Med Grp Inc","Sf Otolaryngology Med Grp Inc","2250 Hayes St Ste 612","San Francisco","CA","94117","1971-12-01T00:00:00.000",,"2019-09-01T00:00:00.000","2022-05-31T00:00:00.000",,"450 Sutter St Rm 933","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4535185 37.773243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1034241-07-151-1016246","1034241-07-151","1016246","Ermc IV Lp","Ermc IV Lp","6148 Lee Hwy Ste 300","Chattanooga","TN","37421","2013-07-01T00:00:00.000","2018-03-16T00:00:00.000","2013-07-01T00:00:00.000","2018-03-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-85.188385958 35.027136982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1156830-08-171-1028560","1156830-08-171","1028560","American Tower Corporation","American Towers LLC #00008539","1 La Alvenzada Rd","San Francisco","CA","94131","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-25T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Twin Peaks",,"POINT (-122.45213299 37.756571162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","8","38","47"
"0094620-06-001-0094620","0094620-06-001","0094620","Hsbc Securities Inc","Hsbc Securities (Usa) Inc","2932 Franklin St","San Francisco","CA","94123","1971-09-08T00:00:00.000",,"2012-12-31T00:00:00.000","2016-06-30T00:00:00.000",,"1421 W Shure Dr Ste 100","Arlington Heights","60004","IL","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Marina",,"POINT (-122.4260145 37.801683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0306890-01-001-0306890","0306890-01-001","0306890","Schatz Harriet Ma Mft","Harriet Schatz Ma Mft","1902 Webster St","San Francisco","CA","94115","1997-06-20T00:00:00.000",,"2000-08-02T00:00:00.000","2011-01-01T00:00:00.000",,"2415 Buchanan St Apt 5","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43199 37.78827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0451921-02-999-0451921","0451921-02-999","0451921","Tri-Phase Construction Inc","Tri-Phase Construction Inc","4180 Freesia Dr","Oakley","CA","94561","2013-10-02T00:00:00.000","2014-06-01T00:00:00.000","2013-10-02T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.730729007 37.970253983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1055853-02-161-0483676","1055853-02-161","0483676","Tailrank Inc","Spinn3r","2850 Eugene Terr","Castro Valley","CA","94546","2008-02-25T00:00:00.000","2015-12-31T00:00:00.000","2014-06-30T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.100673021 37.710521015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489665-01-001-0489665","0489665-01-001","0489665","Input Tech Inc","Input Tech Inc","555 Mission St 1850","San Francisco","CA","94105","2013-12-01T00:00:00.000","2021-12-30T00:00:00.000","2013-12-01T00:00:00.000","2014-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398686 37.788606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1185960-04-181-1086748","1185960-04-181","1086748","Gavin O Hagan","Gavstar Services","2735 Flores St","San Mateo","CA","94403","2018-04-17T00:00:00.000",,"2018-04-18T00:00:00.000",,,"608 Spruce St","Half Moon Bay","94019","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.30525097 37.540934997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1210826-01-191-1097355","1210826-01-191","1097355","Skechers Usa Retail, LLC","Skechers Usa","2600 Mission Street","San Francisco","CA","94110","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"228 Manhattan Beach Blvd","Manhattan Beach","90266","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.419107 37.755279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1244440-01-201-1111135","1244440-01-201","1111135","Layer1 Technologies Inc","Layer1 Technologies Inc","221 Kearny St Fl 2","San Francisco","CA","94108","2019-06-21T00:00:00.000","2020-12-31T00:00:00.000","2019-06-21T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4040365 37.790046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1348969-12-231-1153441","1348969-12-231","1153441","Victoria Esther Vega Cruz","Variedades Alondra","2141 Mission St Ste C","San Francisco","CA","94110","2023-12-21T00:00:00.000",,"2023-12-21T00:00:00.000","2025-04-01T00:00:00.000",,"209 Dorado Ter","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.419098 37.762695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0311240-02-999-0311240","0311240-02-999","0311240","Svala Construction Inc","Svala Construction","380 Beach Rd","Burlingame","CA","94010","1997-11-10T00:00:00.000",,"2005-02-01T00:00:00.000","2013-01-31T00:00:00.000",,"139 Mendosa Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.337565973 37.588719012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0928522-01-001-0928522","0928522-01-001","0928522","Chan James S","Nu Tech Driving & Traf School","4735 Mission St #D","San Francisco","CA","94112","1993-07-29T00:00:00.000","2020-03-31T00:00:00.000","2003-12-19T00:00:00.000","2020-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4361755 37.722447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0376474-01-001-0376474","0376474-01-001","0376474","Sakura Matsuri Inc","Cherry Blossom Festival","1832 Buchanan St","San Francisco","CA","94115","1968-04-01T00:00:00.000",,"2001-08-22T00:00:00.000",,,"1832 Buchanan St","San Francisco","94115","CA",,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.429781 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0451705-02-999-0451705","0451705-02-999","0451705","Geiser Toran","Toran Builders","306 Howard St","Petaluma","CA","94952","2010-08-13T00:00:00.000","2014-01-09T00:00:00.000","2013-07-01T00:00:00.000","2014-01-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.647935023 38.235876997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1028468-05-151-0386689","1028468-05-151","0386689","Pinpoint Invstmnt Capital Inc","Corning & Company Distillers","2443 Fillmore St #505","San Francisco","CA","94115","2005-01-01T00:00:00.000","2019-06-30T00:00:00.000","2015-05-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.434821 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1340622-08-231-0403353","1340622-08-231","0403353","North East Medical Services","San Francisco Diversified Properties LLC","2171 Junipero Serra Blvd Ste 260","Daly City","CA","94014","1971-05-19T00:00:00.000",,"2017-09-19T00:00:00.000",,,"1520 Stockton St","San Francisco","94133","CA",,,,"false","false",,,,,,,"POINT (-122.470402039 37.698371991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1255119-07-201-1115509","1255119-07-201","1115509","Austin Harms","Austin Harms","Dehon St","San Francisco","CA","94114","2020-07-06T00:00:00.000",,"2020-07-06T00:00:00.000",,,"16 Dehon Street Dehon St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.430084 37.764244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0432742-02-001-0432742","0432742-02-001","0432742","Sarte Marie Lourdes","Marie Sarte Lcsw Psy For Adole","1730 Divisadero St","San Francisco","CA","94115","2008-09-15T00:00:00.000","2018-06-30T00:00:00.000","2013-01-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.439681 37.785726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0479501-01-001-0479501","0479501-01-001","0479501","Wong Gilman Wong Edwin","213 3rd Ave Apts","213 2nd Ave","San Francisco","CA","94118","2013-05-20T00:00:00.000",,"2013-05-20T00:00:00.000",,,"1656 10th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4605745 37.784511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1210970-01-191-1097419","1210970-01-191","1097419","Socal Sealcoat Solutions LLC","Seal Master","4600 Little John St St Bldg","Baldwin Park","CA","91706","2019-01-25T00:00:00.000","2019-09-26T00:00:00.000","2019-01-25T00:00:00.000","2019-09-26T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-117.982324976 34.095593008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1221328-05-191-1101781","1221328-05-191","1101781","28 Sasf Owner, LLC","Four Seasons Embarcadero","222 Sansome St","San Francisco","CA","94104","2019-05-01T00:00:00.000",,"2019-05-01T00:00:00.000","2020-08-05T00:00:00.000",,"222 Sansome St","San Francisco","94104","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1156889-08-171-1074303","1156889-08-171","1074303","Yrving Doveralba","Venestudio","530 Brannan St 406","San Francisco","CA","94107","2017-03-17T00:00:00.000","2018-05-15T00:00:00.000","2017-03-17T00:00:00.000","2018-05-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.397363 37.777914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1286479-09-211-0445275","1286479-09-211","0445275","Gomez Rojas Jose Luis","Bienestar Y Salud","5024 Mission St","San Francisco","CA","94112","2013-08-15T00:00:00.000",,"2021-09-10T00:00:00.000","2022-09-08T00:00:00.000",,"5024 Mission St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.440095 37.718208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0173373-03-001-0173373","0173373-03-001","0173373","Muselli Gabriele M","Catering For Two Or More","1040 Bush St","San Francisco","CA","94109","1976-09-01T00:00:00.000","2020-12-03T00:00:00.000","1994-08-01T00:00:00.000","2020-12-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4144765 37.789596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0309300-02-001-0309300","0309300-02-001","0309300","Palmer Allan M","Clipper Repair","501 Waller St","San Francisco","CA","94117","2012-04-30T00:00:00.000","2014-12-01T00:00:00.000","2012-04-30T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4320535 37.770822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
