"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0448139-01-001-0448139","0448139-01-001","0448139","Conley Megan H","Social Tribe","1050 Columbus Ave 104","San Francisco","CA","94133","2010-04-05T00:00:00.000","2016-06-30T00:00:00.000","2010-04-05T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4155475 37.804248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1047077-12-151-1022060","1047077-12-151","1022060","Chang Whui","Whui Chang","365-367 25th Ave","San Francisco","CA","94121","2015-11-15T00:00:00.000","2016-06-30T00:00:00.000","2015-11-15T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4852705 37.782711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1359496-04-241-1157875","1359496-04-241","1157875","Endera Corporation","Endera Motors, LLC","804 N Pratt St","Ottawa","OH","45875","2024-04-30T00:00:00.000",,"2024-04-30T00:00:00.000",,,"804 N Pratt St","Ottawa","45875","OH","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-84.035779975 41.027084995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0454232-06-001-0454232","0454232-06-001","0454232","Kebede Girma N","San Francisco Bayarea Limo Svc","1770 Post St #104","San Francisco","CA","94115","2011-01-01T00:00:00.000",,"2013-12-04T00:00:00.000",,,"600 William St Apt 131","Oakland","94612","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Japantown","Japantown","POINT (-122.430897 37.7856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1080759-07-161-0310330","1080759-07-161","0310330","Georwal Corporation","Pipe Dreams","2168 Greendale Dr","South San Francisco","CA","94080","1997-10-15T00:00:00.000","2015-03-31T00:00:00.000","1997-10-15T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.461075998 37.646187017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0940091-02-001-0940091","0940091-02-001","0940091","Miller Jennifer D","Jd Associates","3450 Sacramento St 253","San Francisco","CA","94118","1995-03-24T00:00:00.000","2024-03-01T00:00:00.000","2012-09-11T00:00:00.000","2014-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.449527 37.787985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1185444-04-181-1086522","1185444-04-181","1086522","Chang Annie","Airstays","600 Missouri St","San Francisco","CA","94107","2018-01-01T00:00:00.000","2018-12-31T00:00:00.000","2018-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.396178906 37.758749291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0461139-01-001-0461139","0461139-01-001","0461139","Baumel Matthew W","Matthew Baumel","199 New Montgomery St 908","San Francisco","CA","94105","2011-07-01T00:00:00.000","2018-06-30T00:00:00.000","2011-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991135 37.786608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0489786-04-999-0489786","0489786-04-999","0489786","National Alliance Securities","National Alliance Capital Mrkt","225 Franklin St #260 260","Boston","MA","2110","2014-04-01T00:00:00.000","2015-02-28T00:00:00.000","2014-04-01T00:00:00.000","2015-02-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-71.054069554 42.35615309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0450147-01-001-0450147","0450147-01-001","0450147","Mckenna Danika C","Dmk Consulting","1837 Oak St 5","San Francisco","CA","94117","2010-07-01T00:00:00.000","2014-12-31T00:00:00.000","2010-07-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4496485 37.77129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1351597-01-241-1154600","1351597-01-241","1154600","Stacey Lisowski","Stacey Lisowski","35 Rutledge St","San Francisco","CA","94110","2024-01-29T00:00:00.000",,"2024-01-29T00:00:00.000",,,"35 Rutledge St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Bernal Heights",,"POINT (-122.4061695 37.74501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1277777-05-211-1124477","1277777-05-211","1124477","Fraternite Notre Dame","Fraternite Notre Dame","54 Turk Street","San Francisco","CA","91402","2020-08-05T00:00:00.000",,"2020-08-05T00:00:00.000",,,"Po Box 590805","San Francisco","94159","CA","7220-7229","Food Services","Food Services","false","false","H23","FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT","FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT","5","Tenderloin",,"POINT (-122.410019315 37.78337681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0441551-01-001-0441551","0441551-01-001","0441551","Venga Inc","Venga Empanadas","443 Valencia St","San Francisco","CA","94103","2009-01-19T00:00:00.000",,"2009-01-19T00:00:00.000",,,"3680 17th St Apt 4","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false","H25 P54","Multiple","RESTAURANT 1,000 - 2,000 SQFT; LIMITED LIVE PERFORMANCE","9","Mission",,"POINT (-122.421672 37.765854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1268663-02-211-1121014","1268663-02-211","1121014","Christina Li","Christina Li Therapy","1040 Steiner St 5","San Francisco","CA","94115","2021-02-01T00:00:00.000",,"2021-02-01T00:00:00.000",,,"1040 Steiner St 5","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Western Addition",,"POINT (-122.43346 37.778824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0456488-01-001-0456488","0456488-01-001","0456488","Ortiz Constanza","Maite Catering And Events","2235 45th Ave","San Francisco","CA","94116","2011-02-01T00:00:00.000","2019-06-06T00:00:00.000","2011-02-01T00:00:00.000","2019-06-06T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504103 37.744848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1275256-04-211-1123566","1275256-04-211","1123566","Village Nb Productions, LLC","Village Nb Productions LLC - Nash Bridges","600 California Ave Bldg 3","San Francisco","CA","94130","2021-03-29T00:00:00.000","2021-06-07T00:00:00.000","2021-03-29T00:00:00.000","2021-06-07T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Treasure Island",,"POINT (-122.366237029 37.819917728)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0444732-01-001-0444732","0444732-01-001","0444732","Taylor Vanessa & Robert","Vanessa Dimalanta Taylor Dsgns","2064 Union St Ste 2","San Francisco","CA","94123","2009-12-01T00:00:00.000",,"2009-12-01T00:00:00.000",,,"9 Clyde Ave","San Rafael","94901","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.433363 37.797597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1206237-11-181-1095301","1206237-11-181","1095301","Guillermo G. Medina","Medina Drywall","1818 Palou Ave","San Francisco","CA","94124","2018-11-26T00:00:00.000",,"2018-11-26T00:00:00.000",,,"1818 Palou Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3948115 37.736496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0376380-01-001-0376380","0376380-01-001","0376380","Gocar Rentals Inc","Gocar Rentals","2715 Hyde St","San Francisco","CA","94109","2004-04-07T00:00:00.000",,"2004-04-07T00:00:00.000","2013-03-01T00:00:00.000",,"224 7th St Fl","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Russian Hill",,"POINT (-122.420808 37.806048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1047441-12-151-0413733","1047441-12-151","0413733","Ananyev Vadim","Rhythm Ethics Productions","1441 Creekside Dr #2067","Walnut Creek","CA","94596","2007-02-20T00:00:00.000",,"2015-12-19T00:00:00.000","2019-08-24T00:00:00.000",,"1800 Lacassie Ave Apt 310","Walnut Creek","94596","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.052899023 37.885547014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461717-01-001-0461717","0461717-01-001","0461717","Sullivan Steven G","Buena Vista Studio","60 Rausch St 312","San Francisco","CA","94103","2011-08-10T00:00:00.000","2013-12-15T00:00:00.000","2011-08-10T00:00:00.000","2013-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.409648 37.776213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0391345-01-001-0391345","0391345-01-001","0391345","Odell Nancy J","Nancy Odell Lcw Psychotherapy","3403 Sacramento St","San Francisco","CA","94118","2005-09-06T00:00:00.000","2018-06-30T00:00:00.000","2005-09-06T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.44878 37.787733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0477671-01-001-0477671","0477671-01-001","0477671","Heucke Jerry","America's Gum","1889 Broadway 105","San Francisco","CA","94109","2013-03-20T00:00:00.000","2015-06-01T00:00:00.000","2013-03-20T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.428062 37.794915)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1348989-12-231-1140892","1348989-12-231","1140892","Pablo Pimentel Gomes De Gouvea Correa","399 Fremont St","399 Fremont St Unit 231","San Francisco","CA","94105","2022-10-01T00:00:00.000",,"2023-04-13T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","Financial District/South Beach",,"POINT (-122.3923095 37.787265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1045469-11-151-0050345","1045469-11-151","0050345","Fante, Inc.","3 Ninos Comida","53 Camellia Ave","San Francisco","CA","94112","1969-01-01T00:00:00.000",,"1969-01-01T00:00:00.000","2019-09-13T00:00:00.000",,"2898 W Winton Ave","Hayward","94545","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"11","Outer Mission",,"POINT (-122.4317205 37.729548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1098156-08-161-1046858","1098156-08-161","1046858","Pedro Vasquez","Uber","3654 Kerner Blvd","San Rafael","CA","94901","2016-08-14T00:00:00.000","2016-09-27T00:00:00.000","2016-08-14T00:00:00.000","2016-09-27T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.500430961 37.965723019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0913900-01-001-0913900","0913900-01-001","0913900","Gardner Marlice","Gardner Interiors","2051 Vallejo St","San Francisco","CA","94123","1991-04-01T00:00:00.000","2017-05-08T00:00:00.000","1997-11-03T00:00:00.000","2017-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4310545 37.795464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1286375-09-211-1127781","1286375-09-211","1127781","Phoenix Construction & Management, Inc.","Phoenix Construction & Management, Inc","515 S Flower St Ste 1270","Los Angeles","CA","90071","2021-09-07T00:00:00.000","2022-05-31T00:00:00.000","2021-09-07T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.257296997 34.051209993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1295991-01-221-1131428","1295991-01-221","1131428","Bay Area Bookkeeping","Bay Area Bookkeeping","739 Bryant St","San Francisco","CA","94107","2022-01-17T00:00:00.000",,"2022-01-17T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market",,"POINT (-122.400945 37.776879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0462335-01-001-0462335","0462335-01-001","0462335","Benjshap LLC","Strum School","1444 Union St Apt 1","San Francisco","CA","94109","2011-08-24T00:00:00.000","2018-11-01T00:00:00.000","2011-08-24T00:00:00.000","2018-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4231705 37.798947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1171692-12-171-1026689","1171692-12-171","1026689","Bhatti Nadia","Bhatti Nadia","55 Chumasero Dr #2f","San Francisco","CA","94132","2009-08-20T00:00:00.000","2023-06-30T00:00:00.000","2009-08-20T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","7","Lakeshore",,"POINT (-122.4726255 37.714041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1035127-07-151-0427567","1035127-07-151","0427567","Contempco I Lp","Boconcept San Francisco","1 Rhode Island St","San Francisco","CA","94103","2008-04-14T00:00:00.000",,"2013-11-01T00:00:00.000",,,"1 Rhode Island St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.4025155 37.769256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0404894-01-001-0404894","0404894-01-001","0404894","Dawson Brooke A","Claremont Ash Group","3050 Polk St","San Francisco","CA","94109","2006-12-29T00:00:00.000",,"2006-12-29T00:00:00.000",,,"3050 Polk St","San Francisco","94109","CA","5100-5199 6100-6299","Multiple","Information; Private Education and Health Services","false","false",,,,"2","Russian Hill",,"POINT (-122.4233145 37.804896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1367070-07-241-1160757","1367070-07-241","1160757","Ana M Blancarte","Ana Novedades","1560 Sacramento St Apt 307","San Francisco","CA","94109","2024-07-26T00:00:00.000",,"2024-07-26T00:00:00.000",,,"1560 Sacramento St Apt 307","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.418666 37.792035)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0303764-01-001-0303764","0303764-01-001","0303764","Cartography Associates LLC","Cartography Associates LLC","501 2nd St Ste 214","San Francisco","CA","94107","1997-03-01T00:00:00.000",,"1997-03-01T00:00:00.000",,,"24 Beulah St Apt 0","San Francisco","94117","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3929125 37.783179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1180071-02-181-1084056","1180071-02-181","1084056","Humane, LLC","Humane, LLC","2193 Fillmore St","San Francisco","CA","94115","2017-01-31T00:00:00.000","2019-02-06T00:00:00.000","2017-01-31T00:00:00.000","2021-10-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4341325 37.789614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1246178-02-201-1111820","1246178-02-201","1111820","Mtg Usa, Inc.","Mtg Usa, Inc.","150 Stockton St","San Francisco","CA","94108","2020-01-12T00:00:00.000","2024-06-30T00:00:00.000","2020-01-12T00:00:00.000","2020-03-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4059175 37.787373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0448374-02-001-0448374","0448374-02-001","0448374","Au P'tit Monde Inc","Au P'tit Monde","1227 39th Ave","San Francisco","CA","94122","2010-04-01T00:00:00.000",,"2012-10-01T00:00:00.000",,,"1227 39th Ave","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.498991 37.763919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0474783-01-001-0474783","0474783-01-001","0474783","Kilgore Management Group","Kilgore Management Group","580 California St 5th Fl","San Francisco","CA","94104","2003-05-21T00:00:00.000","2018-06-30T00:00:00.000","2003-05-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1310863-07-221-1137370","1310863-07-221","1137370","Wendy Xiomara Cardenas Salmeron","Maya Mestiza Artesanias","5164 3rd St Apt 2","San Francisco","CA","94124","2022-07-28T00:00:00.000",,"2022-07-28T00:00:00.000",,,"5164 3rd St Apt 2","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.392332 37.731285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0918383-01-001-0918383","0918383-01-001","0918383","Oshiro Naomi","Zippy's Hair Studio","3669 Sacramento St","San Francisco","CA","94118","1993-01-07T00:00:00.000",,"2007-01-06T00:00:00.000",,,"3669 Sacramento St","San Francisco","94118","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4529875 37.787319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1284934-08-211-1126190","1284934-08-211","1126190","Local Dental Enterprises LLC","Bolt Dental Marketing","1420 Kettner Blvd Ste 100","San Diego","CA","92101","2021-07-15T00:00:00.000",,"2021-08-01T00:00:00.000",,,"2021 Fillmore St 150 Unit","San Francisco","94115","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-117.169610028 32.720192979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
