"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1341380-08-231-1073522","1341380-08-231","1073522","Open Library Of Richmond Inc","Kahle-Austin Foundation Home","295 19th Ave","San Francisco","CA","94121","2013-09-20T00:00:00.000",,"2023-08-28T00:00:00.000","2023-08-28T00:00:00.000",,"319 Main St Bldg","Biddeford","04005","ME","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.478651 37.782558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1060414-03-161-0349840","1060414-03-161","0349840","Havlik London H E","Elated Alchemy","1883 Hayes St","San Francisco","CA","94117","2006-05-22T00:00:00.000","2019-09-15T00:00:00.000","2006-05-22T00:00:00.000","2019-09-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4473895 37.773648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1272917-03-211-0423429","1272917-03-211","0423429","Boga Cengiz","Boga Rugs,LLC","3499 Sacramento St","San Francisco","CA","94118","2007-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"3499 Sacramento St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.4500715 37.787661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0136837-01-001-0136837","0136837-01-001","0136837","Curtis John T","Curtis John T Phd","3368 Sacramento St","San Francisco","CA","94118","1980-08-01T00:00:00.000",,"1980-08-01T00:00:00.000",,,"3368 Sacramento St","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.448168 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1248898-03-201-1112969","1248898-03-201","1112969","Catherine Ellsworth","Lion Leaf Tech","834 Faxon Ave","San Francisco","CA","94112","2020-03-13T00:00:00.000",,"2020-03-13T00:00:00.000",,,"834 Faxon Ave","San Francisco","94112","CA","5100-5199","Information","Information","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.459715 37.728387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1170670-12-171-1080763","1170670-12-171","1080763","Kristen Parker","Perennial Home Co.","3650 Broderick St 201","San Francisco","CA","94123","2017-04-01T00:00:00.000","2017-04-01T00:00:00.000","2017-12-04T00:00:00.000","2017-04-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.4452115 37.804221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0391759-01-001-0391759","0391759-01-001","0391759","Dekker Photography LLC","Dekker Photography","224 6th St","San Francisco","CA","94103","2005-09-12T00:00:00.000","2018-06-30T00:00:00.000","2007-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4070245 37.779165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1272931-03-211-1023659","1272931-03-211","1023659","Rodericks Jonelle","Evolving Leadership","1534 Revere Ave","San Francisco","CA","94124","2014-05-01T00:00:00.000",,"2021-03-15T00:00:00.000",,,"1534 Revere Ave","San Francisco","94124","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388813 37.731195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1345926-11-231-1152136","1345926-11-231","1152136","Anavictoria Galdamez","Pumpkin's Corner","333 Harrison St Apt 505","San Francisco","CA","94105","2023-11-01T00:00:00.000",,"2023-11-01T00:00:00.000",,,"333 Harrison St Apt 505","San Francisco","94105","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39136 37.786599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0478646-01-001-0478646","0478646-01-001","0478646","Apple Box Studio Films LLC","Apple Box Studio Films","912 Cole St 121","San Francisco","CA","94117","2013-03-01T00:00:00.000","2018-06-30T00:00:00.000","2013-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.449716 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0329428-02-001-0329428","0329428-02-001","0329428","Sargent William I","Terse Systems","633 Webster St","San Francisco","CA","94117","2004-04-01T00:00:00.000","2016-01-21T00:00:00.000","2004-04-01T00:00:00.000","2016-01-21T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.42973 37.776604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0429873-02-001-0429873","0429873-02-001","0429873","Holliday Jeanette E","Art In Party","3653 Folsom St","San Francisco","CA","94110","2008-07-01T00:00:00.000",,"2008-07-01T00:00:00.000",,,"3653 Folsom St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.413086 37.740852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1269136-02-211-1121207","1269136-02-211","1121207","Engine No. 1 Lp","Engine No. 1 Lp","710 Sansome St","San Francisco","CA","94111","2020-12-01T00:00:00.000",,"2020-12-01T00:00:00.000",,,"710 Sansome St","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.4015975 37.797057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0445314-01-001-0445314","0445314-01-001","0445314","Wool Dan","Paper Thin Music","608 Paris St","San Francisco","CA","94112","2010-01-01T00:00:00.000","2018-06-30T00:00:00.000","2010-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.437143 37.719234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1012011-11-141-1005961","1012011-11-141","1005961","Wolf And Row LLC","Wolf + Row","92 Sanchez St","San Francisco","CA","94114","2014-11-03T00:00:00.000","2015-10-16T00:00:00.000","2014-11-03T00:00:00.000","2015-10-16T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4315405 37.767789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0155660-01-001-0155660","0155660-01-001","0155660","Fujii Robert K","Fujii Robert K Dds","450 Sutter St Rm 1511","San Francisco","CA","94108","1984-11-01T00:00:00.000","2024-12-30T00:00:00.000","1984-11-01T00:00:00.000","2024-12-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1023365-03-151-0480449","1023365-03-151","0480449","Toad Murphy Corporation","Social Print Studio","275 8th St 3rd Fl","San Francisco","CA","94103","2013-06-01T00:00:00.000",,"2015-03-19T00:00:00.000","2018-07-20T00:00:00.000",,"548 Market St # 16617","San Francisco","94104","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.4102825 37.775457)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0455361-02-001-0455361","0455361-02-001","0455361","Glu Games Inc","Glu Mobile Inc","500 Howard St 300","San Francisco","CA","94105","2010-12-03T00:00:00.000","2021-04-29T00:00:00.000","2013-10-14T00:00:00.000","2017-12-04T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3967015 37.788435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1027450-05-151-0453185","1027450-05-151","0453185","Yee Vita","Vita Yee","1162 B Gorgas Ave","San Francisco","CA","94129","2010-10-07T00:00:00.000",,"2015-05-01T00:00:00.000",,,"1708 Sacramento St 2 Apt","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio",,"POINT (-122.4507015 37.802286)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1297257-02-221-1131949","1297257-02-221","1131949","Farid Soma Design","Farid Soma Design","673 Brannan St Apt 303","San Francisco","CA","94107","2022-02-09T00:00:00.000","2023-08-25T00:00:00.000","2022-02-09T00:00:00.000","2023-08-25T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1026396-04-151-0363043","1026396-04-151","0363043","Tran An Dinh","Andy For Hair","1 Maritime Plz","San Francisco","CA","94111","2003-02-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"575 Eddy St Apt 308","San Francisco","94109","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0048987-01-001-0048987","0048987-01-001","0048987","Burns F J Warehouse Inc","Burns F J Warehouse Inc","640 Cesar Chavez","San Francisco","CA","94124","1968-10-01T00:00:00.000","2018-10-03T00:00:00.000","1968-10-01T00:00:00.000","2018-10-03T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384446756 37.750488159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0413976-01-001-0413976","0413976-01-001","0413976","King Richard M","Richard King Marriage Fam Ther","3401 Mission St","San Francisco","CA","94110","2007-03-01T00:00:00.000","2019-06-30T00:00:00.000","2008-10-01T00:00:00.000","2016-06-13T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4219195 37.741959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0310428-02-001-0310428","0310428-02-001","0310428","Silvestri Kathleen","Kathleen Silvestri","157 West Portal Ave Ste 1","San Francisco","CA","94127","2007-06-18T00:00:00.000",,"2014-04-28T00:00:00.000",,,"66 Rockaway Ave","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4673785 37.739016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1080679-07-161-1038917","1080679-07-161","1038917","Yu Cuizhu","Cuizhuyu","387 Silver Ave","San Francisco","CA","94112","2016-07-01T00:00:00.000","2017-03-01T00:00:00.000","2016-07-01T00:00:00.000","2017-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.428629 37.728765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1173112-12-171-1025512","1173112-12-171","1025512","Vorheis Banthao P","Vorheis Banthao P","665 A 46th Ave","San Francisco","CA","94121","2007-10-11T00:00:00.000","2018-03-18T00:00:00.000","2007-10-11T00:00:00.000","2018-03-18T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.507298 37.775817)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1288947-10-211-1128709","1288947-10-211","1128709","Explorer Mandarin Immersion","Explorer Mandarin Immersion","1457 9th Ave","San Francisco","CA","94122","2021-10-13T00:00:00.000",,"2021-10-13T00:00:00.000",,,"1457 9th Ave","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4664515 37.761129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1041834-10-151-1019553","1041834-10-151","1019553","No Teacher Left Behind LLC","No Teacher Left Behind","8 10th St #412n","San Francisco","CA","94103","2015-10-09T00:00:00.000","2015-12-31T00:00:00.000","2015-10-09T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4172665 37.775826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0914257-01-999-0914257","0914257-01-999","0914257","Registry Network Inc The","Registry Network Inc The","50 Vashell Way Ste 220","Orinda","CA","94563","1992-07-01T00:00:00.000",,"2005-10-01T00:00:00.000","2018-10-15T00:00:00.000",,"50 Vashell Way Ste 320","Orinda","94563","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.181461995 37.87972201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1258607-08-201-1116932","1258607-08-201","1116932","Flywheel Technologies Inc.","Flywheel Software","431 Octavia St 8","San Francisco","CA","94102","2020-07-01T00:00:00.000","2021-07-31T00:00:00.000","2020-07-01T00:00:00.000","2021-08-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.424777 37.776078)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1318792-11-221-1140746","1318792-11-221","1140746","Eti Marlenis Santos Torres","Eti Marlenis Santos Torres","2323 Folsom St Apt 1","San Francisco","CA","94110","2022-11-21T00:00:00.000","2025-01-07T00:00:00.000","2022-11-21T00:00:00.000","2025-01-07T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.414553 37.760121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1294620-01-221-1130858","1294620-01-221","1130858","Ccfw, Inc.","Carpenter & Company","23 Corporate Plaza Dr Ste 150","Newport Beach","CA","92660","2022-01-05T00:00:00.000","2022-11-01T00:00:00.000","2022-01-05T00:00:00.000","2022-11-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-117.875295029 33.608592992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0918416-02-999-0918416","0918416-02-999","0918416","Payne Whittington Ins Svcs Inc","Payne Whittington Ins Svcs Inc","7 Mt Lassen Dr D-134","San Rafael","CA","94903","1993-02-01T00:00:00.000","2018-06-30T00:00:00.000","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.569462975 38.026109979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486334-01-999-0486334","0486334-01-999","0486334","Alcor Electric Inc","Alcor Electric Inc","1 Belford Dr","Daly City","CA","94015","2014-01-22T00:00:00.000","2014-02-17T00:00:00.000","2014-01-22T00:00:00.000","2014-02-17T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.491846971 37.697453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1279474-06-211-1089534","1279474-06-211","1089534","Bridget Miller","Diamond Hair Studio","1608 Ocean Ave","San Francisco","CA","94112","2016-07-01T00:00:00.000",,"2021-05-25T00:00:00.000",,,"1608 Ocean Ave","San Francisco","94112","CA",,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.459328 37.724814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"0481799-01-999-0481799","0481799-01-999","0481799","Senhaji Hicham","Zahra Limo Services","930 Mission Rd Unit 42","S San Fran","CA","94080","2013-07-01T00:00:00.000","2018-01-01T00:00:00.000","2013-07-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.432729994 37.65731898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1319162-11-221-1140907","1319162-11-221","1140907","Luis Contreras-Orendain","Luis Contreras-Orendain","1545 Polk St","San Francisco","CA","94109","2015-04-07T00:00:00.000",,"2015-04-07T00:00:00.000",,,"1545 Polk St","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Nob Hill","Middle Polk","POINT (-122.4211185 37.791252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0469706-01-999-0469706","0469706-01-999","0469706","Senior Care Link Inc","Senior Care Link","2775 Cottage Wy 36","Sacramento","CA","95825","2012-06-01T00:00:00.000","2018-06-30T00:00:00.000","2012-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.398393168 38.603891036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283525-08-211-1126655","1283525-08-211","1126655","4651 Mission Street LLC","4651 Mission Street LLC","4653 Mission St","San Francisco","CA","94112","2020-06-12T00:00:00.000",,"2020-06-12T00:00:00.000",,,"4653 Mission St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4351765 37.723761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1174482-01-181-1076557","1174482-01-181","1076557","Golden State Health Alliance","Sava","2800 3rd St","San Francisco","CA","94114","2015-10-26T00:00:00.000","2023-12-23T00:00:00.000","2015-10-26T00:00:00.000","2023-12-23T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.388145981 37.753699006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1357964-04-241-1157220","1357964-04-241","1157220","Mackenzie Kassis","Emmie Kay","219 Fillmore St","San Francisco","CA","94117","2024-04-01T00:00:00.000",,"2024-04-01T00:00:00.000",,,"219 Fillmore St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.4305595 37.77147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1196803-08-181-1090985","1196803-08-181","1090985","Maria M Umana Valdivieso","Picon","167 11th St","San Francisco","CA","94103","2018-07-24T00:00:00.000","2023-05-17T00:00:00.000","2018-07-25T00:00:00.000","2023-05-17T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","South of Market",,"POINT (-122.416101 37.773684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0400449-02-001-0400449","0400449-02-001","0400449","1959 LLC","Gialina","2842 Diamond St","San Francisco","CA","94131","2006-07-20T00:00:00.000",,"2006-11-10T00:00:00.000",,,"2842 Diamond St","San Francisco","94131","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","8","Glen Park",,"POINT (-122.4342585 37.734066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1063007-04-161-1030896","1063007-04-161","1030896","The Bon Vivants Barbary Coast Originals, LLC","Pig & Punch","755 Sansome St","San Francisco","CA","94111","2016-04-21T00:00:00.000","2016-04-21T00:00:00.000","2016-04-21T00:00:00.000","2016-04-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4023715 37.7973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
